mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002052466074625651	0.0005389849344889323	0.28275868717409564	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	32	0.3111502485365052	0.2720292142545727	0.2649902006080591	6.361870672990404e-05	8.975994228357932e-05	0.020310104125826355
0.0014591217041015625	0.0003864765167236328	0.2848099069998452	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.31502168955387955	0.2712769295893869	0.26803062712648873	0.00011926474870635617	2.7644905837735762e-05	0.021435975410399453
0.0015683968861897786	0.0004726250966389974	0.28510111502756874	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.3151344417900602	0.27178612286743387	0.2682820675661618	7.744319252869803e-05	3.105569145705664e-05	0.021316637853965602
0.0015172958374023438	0.000423431396484375	0.2835322591927199	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.3147310909415403	0.26797587742164297	0.2677955775886044	2.4283608201048343e-05	4.7061355497556335e-05	0.022094127634954382
0.0015649795532226562	0.00040841102600097656	0.27806928674240644	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.3076611158475353	0.2671153969567056	0.2593190706800902	0.00011496473673697476	3.369274358467874e-05	0.02119606645347897
0.0014654795328776042	0.00046181678771972656	0.1764318804018363	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	244	0.1728221063458567	0.1711805072901883	0.1853464079740882	0.00016013806866040783	0.00010674622219831682	0.006320325141916944
0.002169052759806315	0.0006300608317057291	0.24197517676223332	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.2606230639937729	0.24148213171950939	0.22371096805420798	6.652101484876279e-05	7.04956967822039e-05	0.01506574215064304
0.0023261706034342446	0.0006507237752278646	0.26092321910629185	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.28876534915982843	0.270070512256005	0.2237109680524202	0.00015282244503024561	5.8122431253077144e-05	0.027323905981289174
0.002167383829752604	0.0005141894022623698	0.26094559989113214	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.28876229169183554	0.2700722235434785	0.22377973434499177	5.9395848245672016e-05	0.00011383071670502417	0.02729196514713656
0.0017077128092447917	0.00047087669372558594	0.26048468621901455	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	80	0.2887631808872644	0.2700726829992143	0.2223900833762974	0.000249240699088585	8.964855614595364e-05	0.027921199350592906
0.001952807108561198	0.00047143300374348957	0.26853048387426154	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.28907790800607025	0.26994584756947937	0.24643539009646975	0.000505311865802132	0.00012428803189445083	0.017428795033899845
0.002424001693725586	0.0006156762440999349	0.26935456431854143	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.29084026180351696	0.2699499695703357	0.24714044289058612	0.00025017460432636833	1.94047272179964e-05	0.017836358048380532
0.00182342529296875	0.0004703998565673828	0.26935456431854143	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	70	0.2908402618035171	0.2699499695703357	0.24714044289058612	0.00024656930850214574	9.912785854846766e-05	0.017836358048380577
0.0013372103373209636	0.00037217140197753906	0.26935456431854143	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	70	0.2908402618035171	0.2699499695703357	0.24714044289058612	4.9552204320113965e-05	1.0038148924673596e-05	0.017836358048380577
0.001295169194539388	0.0003578662872314453	0.2689937863283684	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.2899362831116953	0.2713613313641199	0.24554332257062084	4.534398513230677e-05	3.0594470588239285e-06	0.018191631604940577
0.001270612080891927	0.00037439664204915363	0.17187477477834154	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	246	0.17045809030678694	0.17266350078185855	0.1725065161287167	3.767583565165319e-05	1.784302869761624e-05	0.0010052930771683338
0.0012819766998291016	0.00037781397501627606	0.22959878970672784	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.24093082616763006	0.23737744056402832	0.2103729777661264	5.694561755896037e-05	2.457009849741427e-05	0.013631502996445308
0.0012156963348388672	0.00036565462748209637	0.2318420650573955	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.2424649655746377	0.24255969437922797	0.2103729778096517	3.274821881935837e-06	1.681860529658267e-05	0.01513546653051498
0.0012618700663248699	0.0003668467203776042	0.2318697147109361	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	154	0.2425049146117021	0.24260252873426558	0.2103729778113942	2.799047206145491e-05	1.537794701290843e-05	0.01515496215628204
0.0012992223103841145	0.00037034352620442707	0.23187084097365124	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	148	0.24250567370730225	0.24260514168272274	0.2103729778113942	4.1028474775480656e-05	1.6196483016605796e-05	0.015155758166501547
0.0014321009318033855	0.0003734429677327474	0.23187084094973398	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.24250567370730225	0.24260514168272274	0.21037297773935426	0.00019937898505932504	1.775787217259002e-05	0.01515575820042726
0.0012790362040201824	0.0003561973571777344	0.23187084094973398	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	0.24250567370730225	0.24260514168272274	0.21037297773935426	4.51769480848572e-05	8.920806376395086e-07	0.01515575820042726
0.001268625259399414	0.00038560231526692707	0.23187084094973398	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	0.24250567370730225	0.24260514168272274	0.21037297773935426	3.527681988662503e-05	2.167235229760322e-05	0.01515575820042726
0.0012740294138590496	0.0003655751546223958	0.23187084094973398	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.24250567370730225	0.24260514168272274	0.21037297773935426	1.230623824391721e-05	1.192145876236956e-05	0.01515575820042726
0.0014543533325195312	0.00035834312438964844	0.23187084094973398	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.24250567370730225	0.24260514168272274	0.21037297773935426	0.00028131297674703637	3.6053009739601627e-06	0.01515575820042726
0.0017198721567789714	0.0003802776336669922	0.18323656948615033	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.17577954663493955	0.17130130429973767	0.20274567853604863	2.0988359450646595e-05	1.129577476476169e-05	0.01387487867743188
0.0022290547688802085	0.00035961469014485675	0.2514429774137906	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.27595915202954346	0.2421607853511747	0.2361172238814181	0.00015054786114609801	1.949921313347069e-06	0.017535825401556456
0.00252683957417806	0.000413974126180013	0.27580673378919507	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	52	0.3128362020925598	0.2761001820402934	0.2382589803880183	1.5549490026755264e-05	3.432417997825971e-05	0.03043136879553212
0.0028734207153320312	0.00035802523295084637	0.2804906117839155	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.318159296243283	0.2818322145277268	0.24124532285059708	3.674173929904575e-05	2.08152148782552e-06	0.03139853010806422
0.003245830535888672	0.00038353602091471356	0.2785925454362091	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.318366878131607	0.28099493241459317	0.23616174913788623	1.2808204668582241e-05	1.6685137153722224e-05	0.0335862845378832
0.003681739171346029	0.0004181861877441406	0.28979586364508747	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	10	0.3180679457364394	0.2758832984591967	0.275349843625738	2.5275618066452745e-05	6.794664589698066e-05	0.020022558781245658
0.004199663798014323	0.0004088878631591797	0.2922568228210225	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	4	0.3223770778099757	0.27477028507686074	0.2795469988458409	0.00015352827775484538	2.845350359847099e-05	0.02141905886028835
0.004480679829915364	0.00041230519612630207	0.29280356062879487	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.32260852813825347	0.275177249771246	0.2805515385753675	5.637858664525873e-05	2.680368734048216e-05	0.021220529091364022
0.004877567291259766	0.00041166941324869793	0.29020482373493617	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.3222845420022604	0.2684786109715265	0.27978894771593776	8.686227235728116e-05	1.42750600937638e-05	0.023181856625331808
0.005212306976318359	0.0003917217254638672	0.28262847255172935	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.3129259031979845	0.26657436926193223	0.2682993420184252	0.0001367177590248405	1.94599808954352e-05	0.021467204127766867
0.0012030601501464844	0.00037097930908203125	0.18323626495665035	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	236	0.175779669128166	0.17130203584396386	0.20274390209626203	4.1230562504667875e-05	2.124557933706185e-05	0.013873817238463544
0.0011510848999023438	0.0003790855407714844	0.2514422159270098	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.27595701159861463	0.2421616556669084	0.23611620801302757	1.348699152348609e-05	1.9181462469783773e-05	0.017534966838464606
0.0011789798736572266	0.0003612836201985677	0.27580426322156926	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.31283313816946945	0.2761009663119425	0.23825383230354713	2.1805417926844972e-05	1.654830288366928e-05	0.030432235028759472
0.0016884803771972656	0.0005247592926025391	0.2804886958739361	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.31815453670482663	0.28183102937242077	0.24124553254257664	0.0003559618928688338	0.00010034354172175317	0.031396519044565654
