mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001344919204711914	0.00041031837463378906	0.8428867861362448	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	94	0.9136967719155673	0.7621551885016513	0.8534284987324704	1.7302466278932287e-06	3.8933590933214475e-07	0.06289928573478598
0.0015424092610677083	0.00044155120849609375	0.7318934012743118	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	235	0.9264078219076988	0.40111080367826946	0.876678339297133	0.00015310561412099267	1.4170703970831788e-05	0.2382731049223442
0.0015343825022379558	0.0004642009735107422	0.7298878691087876	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	236	0.9275575364579522	0.4010243900831255	0.8692812940150659	0.00018118184139232068	5.0982567322853674e-05	0.23722161281675375
0.00028642018636067707	0.0	0.0	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	7.359718896732474e-06	0.0	0.0
0.000291744867960612	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	8.225344996729284e-06	0.0	0.0
0.0002849896748860677	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	7.025149069026174e-06	0.0	0.0
0.0002891222635904948	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0002914269765218099	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	6.521618601140545e-06	0.0	0.0
0.00030604998270670575	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.7810078863221428e-05	0.0	0.0
0.0013461907704671223	0.0004425843556722005	0.8021543067126872	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	170	0.8935268335525284	0.6870174279366575	0.8274039306448874	1.659175583256529e-05	2.4802663380825098e-06	0.0868899496951175
0.0013699531555175781	0.0004279613494873047	0.8426172711287002	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.9135480722474375	0.7618102936143835	0.8531107085490035	2.770378749302394e-05	1.0540869796491783e-05	0.0629758494062873
0.001501639684041341	0.0004303455352783203	0.7087415968285992	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.9265968197125612	0.333170140837864	0.8763150945045454	0.00014220588468468593	6.118894117647857e-06	0.2703348263820839
0.0014899571736653645	0.000436862309773763	0.7069423342143517	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	238	0.9268974449746968	0.3331701408378638	0.8703729844940036	0.00015212828406704912	9.01658032969337e-06	0.2692513173658174
0.0002974669138590495	0.0	0.0	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.1477708010645551e-05	0.0	0.0
0.0003020763397216797	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.6353266888723328e-05	0.0	0.0
0.0002969106038411458	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.1617181596515404e-05	0.0	0.0
0.0003043810526529948	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.333771484522792e-05	0.0	0.0
0.00029579798380533856	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.1016096556058146e-05	0.0	0.0
0.00029126803080240887	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	2.796270384114453e-06	0.0	0.0
0.0013687610626220703	0.00041794776916503906	0.8021759357717645	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	169	0.8935035673851943	0.6871799496681541	0.8273235624175814	9.313595287620835e-06	2.676241912918526e-06	0.08680095310394928
0.0013674100240071614	0.00041556358337402344	0.8422586578945476	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.913346925690078	0.7613414465486688	0.852701910416793	5.947204250930057e-07	1.0300859925600466e-06	0.06308158397577848
0.0014964739481608074	0.00044337908426920575	0.6556787578475073	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.9267748757009532	0.17744650855990274	0.8757608974963006	0.00014807851893704847	1.934017393859152e-05	0.3438710395027299
0.0015432039896647136	0.000431060791015625	0.6545684177994581	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	240	0.9267749037449527	0.17744650855990418	0.8722910550493959	0.00020821003494642289	2.259154952952338e-05	0.343163489662853
0.0002868175506591797	0.0	0.0	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.00028642018636067707	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	5.8573168985647456e-06	0.0	0.0
0.00029730796813964844	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.921994878687517e-05	0.0	0.0
0.00030620892842610675	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.3867540302287164e-05	0.0	0.0
0.00029389063517252606	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.3130109423359796e-05	0.0	0.0
0.0003021558125813802	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	4.427715389628131e-06	0.0	0.0
0.0014873345692952473	0.0004450480143229167	0.7733687757079957	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	228	0.882343664073944	0.6106610439602657	0.830459921801139	2.1533772250229542e-05	1.5627282530782157e-05	0.11866667871802221
0.001539786656697591	0.00042883555094401043	0.8266128214067797	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	152	0.903344931929693	0.7184588659866844	0.8599985316100356	4.043864618973517e-05	1.4917629466662403e-05	0.07959652039175152
0.0015991528828938801	0.00044846534729003906	0.8507144220766537	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.9115494021612972	0.770503491242321	0.8713013697481987	3.835617425152979e-05	7.3019947200362946e-06	0.05984494272592285
0.0016896724700927734	0.00044417381286621094	0.8470953284771393	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.9127334733591637	0.7679436969954447	0.8614534079892888	2.0144136105602085e-05	7.008046367978606e-06	0.0605054323614805
0.0002983411153157552	0.0	0.0	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0003101030985514323	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.4989853862574682e-05	0.0	0.0
0.0003012816111246745	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.2557717777953899e-05	0.0	0.0
0.00030152002970377606	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.8323966799668786e-05	0.0	0.0
0.000303347905476888	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.511948963809473e-05	0.0	0.0
0.0003395875295003255	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	0.0001289892744179905	0.0	0.0
0.0010339419047037761	0.0003441174825032552	0.7733687764307483	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	227	0.8823436635524886	0.61066104782817	0.8304599205041385	1.7254580964230816e-05	5.025048243057644e-06	0.11866667655237043
0.0013765494028727214	0.00043900807698567707	0.8266127618658866	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.9033449313182144	0.7184586888952624	0.8599985343540767	0.00014737949885266344	1.7886514283657545e-05	0.07959660237309886
0.0015822251637776692	0.00042057037353515625	0.8507143815685569	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	16	0.9115494957399244	0.7705032194760233	0.8713014324847956	6.659616999669591e-06	2.893226894220809e-05	0.05984510582077221
0.0015742778778076172	0.00040785471598307293	0.8470958468385292	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.9127335714671205	0.7679448672443768	0.8614536802394379	0.0001792445825032589	4.1794413476575e-05	0.060504968719394946
0.00029126803080240887	0.0	0.0	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	6.001121879785176e-06	0.0	0.0
0.0003039042154947917	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	2.238371116928602e-05	0.0	0.0
0.0002963542938232422	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.0003097057342529297	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.459230780420242e-05	0.0	0.0
0.0003026326497395833	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.5089382764536162e-05	0.0	0.0
0.0003032684326171875	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	2.2043943386671105e-05	0.0	0.0
0.0012965997060139973	0.00042096773783365887	0.7733688479825999	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	226	0.8823436119280137	0.6106614307497156	0.8304597921005372	1.2986458632921772e-05	1.5734823444067105e-06	0.11866646215311775
0.0014965534210205078	0.0004322528839111328	0.8266068648837542	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	154	0.9033448706797664	0.7184411494539787	0.8599988063696277	1.1797905957577043e-05	1.6387989697062633e-05	0.0796047219799006
0.0015559196472167969	0.0004131793975830078	0.8507103641023853	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	17	0.9115587542890147	0.7704763034858852	0.871307638934123	6.928839347355459e-05	4.483579552328907e-05	0.059861254898354185
0.001325050989786784	0.0003725687662760417	0.847147305850654	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.9127432587072344	0.7680611044827959	0.8614806948938868	7.216730807461097e-06	1.5841634332828112e-05	0.060458894033674944
