mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016321341196695964	0.0005155404408772787	0.230903528196911	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	362	0.2791809405470227	0.031648817854330824	0.3804178742999822	0.0002803013282145295	9.924197021916923e-05	0.14584664572257433
0.0013912518819173176	0.00044647852579752606	0.3698848339638802	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.36991204412066203	0.38187365973457754	0.3578679734861956	1.731596715622126e-05	2.063235439578242e-06	0.009751175407948813
0.0014244715372721355	0.0004311402638753255	0.43385845372793397	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	163	0.5304545171993353	0.2656872311727262	0.5025064593732131	5.520555756703117e-05	9.445575888729743e-06	0.11857709609472657
0.0013883113861083984	0.00042327245076497394	0.5165605164541349	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.6292592632705192	0.44735113685405326	0.4696560356979419	1.0295340128869955e-05	7.065490331933615e-06	0.08139430065818096
0.0014946460723876953	0.0004352728525797526	0.6330697677639765	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.6242078155598563	0.6698065938949813	0.6054634378432773	0.00011580878266190184	1.1378226769721402e-05	0.026899143036020954
0.0013969739278157551	0.00044647852579752606	0.6198641877682665	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.6228091801749208	0.6448045325077548	0.5918896084279828	6.910940870383473e-06	1.0807724544210566e-05	0.02159782663465011
0.001438140869140625	0.0004899501800537109	0.6117791209122748	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.6213223571896788	0.6187403609150128	0.5949854556540299	6.50065646296602e-05	8.537715721548039e-05	0.011833230334516578
0.0013896624247233074	0.00045069058736165363	0.5684031552196595	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.6063817459776347	0.532938080720305	0.5647387725744335	1.1281227721038174e-05	2.5100342446099814e-05	0.030164593153796715
0.0013802051544189453	0.0004855791727701823	0.563969992884488	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	64	0.6129478268442713	0.5350533673165188	0.542424607706014	2.0189234974227412e-05	1.6921934891702982e-05	0.03528066463820098
0.0014123121897379558	0.0004363854726155599	0.5562679887334014	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.6111760174055565	0.5156054072204737	0.5403586619174425	2.10064072292485e-05	2.1574210194191443e-05	0.040672169591329514
0.001400311787923177	0.0004417101542154948	0.2308784476534114	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	363	0.27916428675662985	0.031936447794607914	0.3800714011634443	9.792268975204579e-06	1.326363696120984e-05	0.14559789927637265
0.0014181931813557942	0.00043471654256184894	0.36979269554264094	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.3699678437156174	0.38160164198886026	0.35780329340305206	1.682085834157658e-05	4.038284942599138e-06	0.00966775224576111
0.001404126485188802	0.00044306119283040363	0.43381546064321624	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	164	0.5303252219957576	0.26578741219193813	0.5024092095191486	3.457224685279771e-05	6.296939147167303e-06	0.11847581876166195
0.0013937950134277344	0.00043400128682454425	0.5165390342827064	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	98	0.6290941791828525	0.44737388121349564	0.4697382804850999	7.541970198388607e-06	1.0964374809134354e-05	0.08129457038433985
0.001394351323445638	0.00042756398518880207	0.6329393803098982	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.6242098147974797	0.6696260872684655	0.6052467711520044	2.5906445733719078e-05	1.6556315943399795e-06	0.02689111711487404
0.0015629927317301433	0.00046698252360026043	0.6199838193947135	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	16	0.6228878864218537	0.645090228062581	0.5918853416685803	0.00024894875521100336	4.071555235920163e-05	0.021712207948992045
0.0014080206553141277	0.0004425843556722005	0.6119680462028305	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.6215137410995837	0.6191799661778361	0.5949211678493518	3.3601704017754825e-05	6.858650528714312e-06	0.012001728621245662
0.0013755957285563152	0.0004459222157796224	0.5690611950705856	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.606685247453095	0.5342605329794886	0.5650976819797031	5.595927792321505e-06	2.433998240012098e-06	0.029768038043376657
0.0013712247212727864	0.0004471143086751302	0.5645100729951519	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.6126469759278708	0.5363977996553965	0.543026749373924	2.8366356368978416e-06	2.1442949872385724e-06	0.03465457847343875
0.0013709068298339844	0.00044536590576171875	0.5570024416677731	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.6110205645205111	0.5172615615085214	0.5410882861605673	5.814024975513421e-06	1.6970758838703332e-06	0.039960766887829305
0.001356363296508789	0.0004471143086751302	0.23063002559793183	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	364	0.2789932398506887	0.03455869779925913	0.3768725871967945	1.3576607070962666e-05	2.5104116574266254e-05	0.14331588000679898
0.001374642054239909	0.0004221598307291667	0.3688964592309004	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	222	0.3704342243331922	0.379048364291947	0.3571601901250684	1.0155126473085585e-05	1.4349198409134378e-06	0.008959263231317316
0.0013875961303710938	0.00042311350504557293	0.4333372389848252	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	165	0.529037881280801	0.2666388993783755	0.5014349168317846	8.136561630477237e-06	8.486123718236424e-06	0.1175346176646383
0.0013857682545979817	0.0004344781239827474	0.5162169626821401	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.627420739235396	0.4474614243034024	0.4703989130969173	9.289830014675431e-06	8.373739614564163e-06	0.08035744534347593
0.0014022191365559895	0.00042883555094401043	0.6315250703557996	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.6239622071035976	0.6677491205033877	0.6030930611347228	1.1105176954296474e-05	2.2393866862623484e-06	0.02681850223540264
0.0013770262400309246	0.00045363108317057293	0.620743320188619	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.6232477294916559	0.6472657182201851	0.5916406216630148	1.756583927534702e-05	1.431350108971282e-05	0.022666407739980445
0.0013968149820963542	0.00043773651123046875	0.6133031487895036	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	26	0.622813186014014	0.6227515970321624	0.5940564803761372	1.6854617875365867e-05	1.3141168384094877e-05	0.013507528384670037
0.0014214515686035156	0.00044997533162434894	0.5746340676199433	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.6089966111729833	0.5458423526423433	0.5680219498459262	1.5873497661311922e-05	2.0261683120698867e-05	0.026257419336916346
0.001390377680460612	0.0004534721374511719	0.5688847842308192	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.6091574248717961	0.5481628342686171	0.5481137105023177	4.6895721727790605e-06	1.8609889932845285e-05	0.02890531463711218
0.0013786156972249348	0.00044274330139160156	0.5630864369735964	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.6088465618855476	0.5317842308011989	0.5472418477821654	4.00057250615858e-06	2.867638040013109e-06	0.03343869584439549
0.0013650258382161458	0.00044306119283040363	0.2290394776315886	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	370	0.27776268688176275	0.04636511577590241	0.36151416935073166	1.7649775274152527e-05	1.251539846104274e-06	0.13270481265229045
0.0013951460520426433	0.0004482269287109375	0.363516314301872	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.3715163531535912	0.36580632605285857	0.35298383827941693	4.421420249316524e-05	2.5306834106589407e-06	0.007752334422503808
0.0014546712239583333	0.00042502085367838543	0.4291181041073328	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	168	0.5206229493363654	0.2690189833036959	0.4949395055840877	6.984818956749194e-05	8.99132768232406e-07	0.11284966837215202
0.0015752315521240234	0.0005205472310384115	0.5117150857025415	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	104	0.6158267455442397	0.4449947701600644	0.47116884262023884	0.0002506556104678031	0.00010170638386108234	0.07547773362638913
0.0016287167867024739	0.0005572636922200521	0.6199857030434842	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.615826727413946	0.6543551666625833	0.5899012446184547	0.0001859112940215613	9.911492355150583e-05	0.02635092877150519
0.001726071039835612	0.0005476474761962891	0.6169413910718896	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.6158267274780838	0.6493134237261343	0.5857177996961114	0.00021894012721829397	8.263075695827426e-05	0.025845050263891743
0.0013519128163655598	0.00041993459065755207	0.6115998974362288	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.617668277587853	0.6312297247170969	0.5857177996961114	0.00020480561477520507	5.6326133513276256e-05	0.01899318047702533
0.0013744831085205078	0.00044345855712890625	0.5906043565449771	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.6093367263347622	0.5881071278885005	0.5738015678422813	2.2450203723630166e-06	1.9466795466607238e-07	0.01464700051271871
0.0011567274729410808	0.0003593762715657552	0.5875887071564353	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.6093367263347622	0.5900704343087583	0.5626999299415938	2.8947545959965516e-05	9.42147316075709e-06	0.019164115457837666
0.001302162806193034	0.00041421254475911457	0.587050459501389	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.6093367263347622	0.586934951809887	0.5642043589403247	0.00012635994755818937	3.87395751270111e-05	0.01846933782877271
0.0015517870585123699	0.0005437533060709635	0.2257176808847293	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	375	0.274923150405739	0.061413343218564065	0.33932547419591474	0.0002341040865244127	8.140434153172397e-05	0.11828386958440756
0.0012340545654296875	0.00038305918375651043	0.3529582237528887	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.37006580152444046	0.34416993155429443	0.34412052673230853	0.00012325910038701475	3.5507740877216893e-05	0.01227881889359852
0.001379569371541341	0.0004470348358154297	0.41803823791768935	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	178	0.5025701994142657	0.2681888450554989	0.480794094692498	0.0003329064686816501	0.0001238808804344045	0.10554268059960098
0.0016574859619140625	0.0005848407745361328	0.49755943407880415	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.5897022636126207	0.4339606240711371	0.46622320759708435	0.00019628911506797828	8.996187305590298e-05	0.06742058810790624
0.0017339388529459636	0.0005621910095214844	0.5923131835969119	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.5897022636126207	0.6238479183949288	0.5634684875705888	0.00021496687258256098	8.903989673717726e-05	0.024597728004726892
0.0016375382741292317	0.0005040168762207031	0.5923131835969119	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.5897022636126207	0.6238479183949288	0.5634684875705888	0.00021719329158880027	8.219899047484499e-05	0.024597728004726892
0.001552263895670573	0.0004929701487223307	0.5893205210518417	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.5897022636126207	0.6147792440159283	0.5634684875705888	0.00024804855798625584	8.406012338570637e-05	0.020844328644402048
0.0016605059305826824	0.0005303223927815756	0.5850388509503582	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.5865454233356813	0.6053607287648374	0.5631647470419099	0.00021180958904553365	7.602757737920485e-05	0.0171741641608011
0.001729885737101237	0.0005476474761962891	0.5841456339416509	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	48	0.5865454233356813	0.6053607287648374	0.5604580288337058	0.0002272223151198865	8.513668963139174e-05	0.018320709813251315
0.0015649795532226562	0.000511328379313151	0.5842688651135096	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.5865454233356813	0.6053607287648374	0.5608314566272172	0.0002340771057933085	0.0001057907651815597	0.01816152904940231
0.0014602343241373699	0.00043074289957682293	0.2417259737219403	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.28028414878401287	0.04982619268411659	0.3938991501503559	0.00010739362521247948	4.620907722469959e-05	0.14247671984364252
0.0019844373067220054	0.000507354736328125	0.37872465694425045	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	204	0.37011024295376893	0.40551310570437926	0.3608116650227996	0.0002475607261074333	8.628710615860492e-05	0.01918161962968614
0.0033496220906575522	0.0007793108622233073	0.43621197068949835	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.5311984242523181	0.2673901543263081	0.5071689561091772	0.0013965294049651399	0.0003034633242505376	0.11888820708697401
0.0027811527252197266	0.0007817745208740234	0.519797487766875	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	92	0.6298331645900994	0.4477182630938452	0.47850662116749176	0.00018773794100013073	0.00022209310249958264	0.07996114466513767
0.002131382624308268	0.0004413127899169922	0.6361491051603718	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.6250214599328939	0.6697732848952799	0.6139897720234713	0.0004555188681933022	0.00012427669920381175	0.024025724206310953
0.001851797103881836	0.00035039583841959637	0.6227869577307361	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.6244535559848556	0.6443311296727723	0.5995256845571828	1.6859863282856536e-05	1.7663725829834038e-06	0.018239324670565608
0.0020178953806559243	0.0003592173258463542	0.6153668792966781	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.6234550140598871	0.619524721067856	0.6028758077694665	8.733637003413764e-05	5.173677062594031e-06	0.008912681103497709
0.002252340316772461	0.00035579999287923175	0.5723173187046288	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.6069145431775952	0.5357254949261496	0.5732635172685363	0.00016246659081320841	1.1582879623926205e-05	0.029139695666584666
0.0021784305572509766	0.00037972132364908856	0.5702640255544704	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.6132163967983963	0.5372042936522399	0.5590697992053832	2.6974685485301147e-05	2.3054253365039015e-05	0.032082593050944276
0.0022850831349690757	0.0003562768300374349	0.5628738826604913	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.6114946960592917	0.5192098798960685	0.5564437140443321	3.647431982764324e-05	5.699927354507798e-06	0.038033653734806654
0.001052538553873698	0.0003516674041748047	0.241725673819986	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	340	0.2802839913585311	0.04982900948289293	0.3938955867537296	6.107529340375534e-06	6.256689842785064e-06	0.14247419742130824
0.0010547637939453125	0.00035945574442545575	0.37872366417526165	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	205	0.37011082448224775	0.4055100739815819	0.3608110892041678	1.083865300574768e-06	9.938239192048479e-06	0.019180311078570662
0.0010723272959391277	0.000360409418741862	0.43621155555405694	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.5311971302173486	0.2673911945402174	0.5071679911572322	2.0999189979149972e-05	5.122147574209219e-06	0.11888717806935732
0.0010647773742675781	0.0003559589385986328	0.5197973011895394	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.6298315268937406	0.4477186583012932	0.47850734789769944	8.903798150482761e-06	8.045228789548088e-06	0.07996013701895184
