mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012082258860270183	0.0003631114959716797	0.6907684978209759	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.7141492311927269	0.6204736553607475	0.7374009113266611	7.221979975914212e-06	6.912768436426365e-06	0.050459604440763514
0.0011853377024332683	0.0003571510314941406	0.3087099628741513	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	328	0.3513062586065788	0.22549348855730533	0.3488169330762514	8.760778922729918e-06	7.909845533223939e-06	0.05867531116036731
0.0011878013610839844	0.0003639062245686849	0.4935294076608266	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	212	0.5295694147770942	0.40588437574307723	0.5447002155091002	2.9200193199910856e-06	1.808771558879382e-06	0.062097171038004495
0.001190185546875	0.0003586610158284505	0.5917086042842745	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	148	0.6487397949825315	0.45972175373845947	0.6659771413523357	6.298944861232236e-06	8.314699586010338e-06	0.09331519366129147
0.0011909008026123047	0.0003573894500732422	0.7011612719230257	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.7377465326936785	0.6138225124112044	0.7514739843898486	7.776978697919888e-06	7.587057104023376e-06	0.061827662075426865
0.0011858145395914714	0.00035611788431803387	0.6991512790165426	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.7317644109481933	0.6138225124112044	0.7514739843898486	9.667637378285675e-06	7.714191053625585e-06	0.0606924337890772
0.001190185546875	0.00035993258158365887	0.6991064656218107	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.7317644109481933	0.6138225124112044	0.7513390042852346	1.0773776557631496e-05	7.905852073317138e-06	0.06065382134556089
0.0011908213297526042	0.00036255518595377606	0.6987706257362929	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.7317649439618374	0.6138225124112044	0.7503268989295049	3.3510794071051307e-06	1.7007934696700331e-06	0.06036574186700811
0.0011931260426839192	0.00035858154296875	0.6957456733946453	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.7281655332963989	0.6138225124112044	0.7448583737546248	4.5915784281585335e-06	6.879797969763802e-06	0.05815617906458708
0.0012480417887369792	0.0003662109375	0.6920230299839177	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.7170862374311381	0.6138225124112044	0.7448583737546248	7.288757478886217e-05	2.9968750691357935e-06	0.05628634116281895
0.0012000401814778645	0.0003592967987060547	0.6920230299839177	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.7170862374311381	0.6138225124112044	0.7448583737546248	5.969464606670991e-06	6.1805159553602794e-06	0.05628634116281895
0.0011760393778483074	0.0003505547841389974	0.3043778619885611	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	332	0.33861022697248955	0.2283275149444448	0.3457834059164123	1.0627396545767761e-05	9.469617268962835e-06	0.0536945425748583
0.0011827945709228516	0.00035826365152994793	0.48415242954351484	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	214	0.5075229187636965	0.40839050480818717	0.5362622928993815	5.901361534035038e-06	7.025149069026174e-06	0.054687094988050064
0.0012149810791015625	0.00035754839579264325	0.5780971212438585	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.622778565863126	0.4612306967123919	0.6497437704979943	4.178020586342612e-05	4.414858631239303e-06	0.08312288586423608
0.0011876424153645833	0.0003628730773925781	0.6785012385358105	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.6983103505525108	0.6073569684220002	0.7295977326327194	1.959614436775518e-06	2.6973983046972182e-06	0.05175973199875063
0.0012005170186360676	0.00035826365152994793	0.6785012311917976	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.6983103286953294	0.6073569684220002	0.7295977326327194	9.04385779439691e-06	8.530662812038242e-06	0.051759729188103815
0.0011909802754720051	0.00036032994588216144	0.6785012311917976	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.6983103286953294	0.6073569684220002	0.7295977326327194	3.894980988452544e-06	7.100267360748308e-06	0.051759729188103815
0.0011927286783854167	0.0003585020701090495	0.6785012311917976	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.6983103286953294	0.6073569684220002	0.7295977326327194	7.994037444896425e-06	8.32608595130208e-06	0.051759729188103815
0.0011902650197347004	0.0003592173258463542	0.6785012311917976	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.6983103286953294	0.6073569684220002	0.7295977326327194	5.275226203688331e-06	9.04385779439691e-06	0.051759729188103815
0.0012761751810709636	0.0003586610158284505	0.6783444129708291	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.6978436077995899	0.6073569684220002	0.7295977326327194	0.00010042684383311642	8.373739614564163e-06	0.0517001480573604
0.0011965433756510417	0.00035961469014485675	0.6783444129708291	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.6978436077995899	0.6073569684220002	0.7295977326327194	1.1734027115689436e-06	9.289830014675431e-06	0.0517001480573604
0.0014428297678629558	0.00036263465881347656	0.3117491520949949	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	319	0.36156491554769865	0.22212277678460435	0.35095957403156475	2.3387176147400797e-06	2.5752149814001163e-06	0.06333384069896776
0.0016888777414957683	0.0003581841786702474	0.4995090059236903	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	202	0.5471066446623718	0.40091275655653447	0.5499341510251927	2.180483861950499e-05	4.2753148575823355e-06	0.06951862935068281
0.0018860499064127605	0.00036327044169108075	0.6008979994842132	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.6666413196604699	0.45510624181961934	0.6801543487776556	7.555357331530336e-06	1.8501991791443532e-06	0.10292945789100898
0.002099116643269857	0.0003655751546223958	0.7145843233048067	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7644174453512603	0.6140820723230351	0.7646530531793241	1.534093823579911e-05	8.778064264605254e-07	0.07085279720734557
0.002306779225667318	0.00036605199178059894	0.7088569311873512	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7500928063422363	0.6137981097553298	0.762183059691537	2.164610786571599e-05	2.170642262100802e-06	0.06719706509023614
0.0025205612182617188	0.00036064783732096356	0.7065178621619889	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.7480114280584638	0.61354521093654	0.7574970250102825	1.921994878687517e-05	9.644089647402696e-06	0.06565898644717501
0.0027393500010172525	0.0003631909688313802	0.7070258365856807	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.743788672328596	0.6242011328906356	0.752644778805968	1.4828451572044309e-05	7.479743045713071e-06	0.05850234609067545
0.0029414494832356772	0.00036835670471191406	0.6986975908308544	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	44	0.7338888516571617	0.6241418589747892	0.737638070766319	3.917246196260944e-05	1.7074277364819788e-05	0.052583111024138325
0.0031391779581705728	0.00036334991455078125	0.6905190558847977	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	62	0.7118783077190907	0.6223213650385506	0.7371001545132061	4.129362681146817e-05	8.431617234468361e-06	0.04917081882267557
0.003371715545654297	0.00035500526428222656	0.6903083140954047	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.7123085476500597	0.6241266664957998	0.7342246650854791	5.7373570526891946e-05	5.996910565666669e-06	0.04750896089686524
0.0011223157246907551	0.00035699208577473957	0.311748700941116	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.361563054924543	0.2221235149593912	0.3509593599998544	5.8573168985647456e-06	7.991666851028782e-06	0.06333295816235421
0.0011172294616699219	0.0003638267517089844	0.499508226282214	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	0.5471035598596681	0.4009140863868982	0.5499335948461304	2.7461294401758503e-06	3.3773627854785567e-06	0.06951715958959058
0.0011227130889892578	0.00036183993021647137	0.6008971099601756	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.6666385204829596	0.45510796983731017	0.6801527743732354	1.8570139321562326e-06	2.433998240012098e-06	0.10292764207025597
0.001130978266398112	0.00036462148030598957	0.7145827370497958	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.7644131482250591	0.6140833141100386	0.7646513824145879	1.3956936644570689e-05	2.135440324551964e-06	0.07085080494430751
