mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002231597900390625	0.00040078163146972656	0.4682391281511681	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	374	0.4601970931000745	0.4964520501836196	0.44806824116981003	2.771883015091465e-05	8.602914120039328e-06	0.0205548694878442
0.002274751663208008	0.0004215240478515625	0.5330551064754956	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	306	0.5430279513231353	0.5534433973679969	0.5026939707353548	1.4562412161568142e-05	1.82334365688583e-05	0.021885601075468147
0.0022799173990885415	0.000410000483194987	0.5941535849310701	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	212	0.620969032235155	0.5946533127904561	0.566838409767599	2.53922937956128e-05	6.101321448538855e-06	0.0221015590420126
0.0022013187408447266	0.00041230519612630207	0.607632219665287	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	194	0.6289413864336649	0.6066937856182122	0.5872614869439841	6.992482686674195e-05	1.309687651236747e-05	0.017028681671677873
0.00213011105855306	0.00041333834330240887	0.6324814314188103	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.6386935326455243	0.6096806583204207	0.6490701032904858	3.1045317625402786e-06	8.951198626554065e-06	0.016669827933538123
0.002169529596964518	0.000417629877726237	0.631235439350331	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	124	0.6379982577633903	0.6089430274317224	0.6467650328558806	2.9615345503312162e-05	2.0698370274455937e-05	0.016164318899812912
0.002660989761352539	0.00043853123982747394	0.6298874064268485	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	130	0.6360547553782888	0.6039004565388735	0.6497070073633832	0.00021320336206430177	3.068249402234092e-05	0.019202207675615868
0.0023020108540852866	0.000415802001953125	0.652932557641211	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	70	0.6456500970210457	0.6643042543886	0.6488433215139877	9.657695466428666e-05	8.286546324244865e-06	0.008145992300983007
0.0022099812825520835	0.0004115104675292969	0.6869595620661444	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.6979050218025615	0.6663051010241667	0.6966685633717052	1.0119613483007151e-05	1.150518903454154e-05	0.014613630123136002
0.002264738082885742	0.00040523211161295575	0.6875943252160024	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	30	0.6996099440320063	0.6665507879482115	0.6966222436677891	1.1979594518065012e-05	1.2027476255030705e-05	0.014929934894304577
0.0020961761474609375	0.00040348370869954425	0.46016395643673946	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	386	0.45151179591621626	0.4884461184160409	0.4405339549779611	1.7034280304084997e-05	1.1774327270213011e-05	0.02049453199569733
0.002069711685180664	0.0003994305928548177	0.5244553991654306	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	308	0.5313757393104874	0.5477430444226399	0.4942474137631645	2.422970965559483e-05	9.830892326448886e-06	0.022381003190298305
0.0021109580993652344	0.00040141741434733075	0.5844430366501044	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	218	0.6072671240325617	0.5896561714719997	0.556405814445752	1.1855582104497917e-05	6.9246358587875255e-06	0.0210887139520134
0.002104679743448893	0.0004050731658935547	0.5981309416841508	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	204	0.615004986216127	0.60306030518871	0.5763275336476155	6.209063525080557e-06	1.112847077955519e-05	0.016170143324811617
0.0021103223164876304	0.0004042784372965495	0.6229868554989061	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	138	0.6252464013964464	0.6078435765707071	0.6358705885295647	1.9724324844065715e-05	1.1203700313535794e-05	0.011552994145323112
0.0021823247273763022	0.0004107952117919922	0.6225232913158198	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.624822983013882	0.6079353209541205	0.6348115699794571	2.77402404603115e-05	1.4697108275816383e-06	0.011092027973506564
0.0021872520446777344	0.00041596094767252606	0.6222584136263426	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	146	0.623963671303446	0.6050756746244759	0.637735894951106	3.0840589812641615e-05	1.0613123594889751e-05	0.013387890691591334
0.002204259236653646	0.0004088878631591797	0.6439620320320572	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	96	0.63306471904152	0.6611005995925301	0.6377207774621214	5.934670053580504e-05	1.5525913550654593e-05	0.012266963588508364
0.0023404757181803384	0.0004172325134277344	0.6773315919592554	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.6842151214973393	0.6637085016193495	0.6840711527610774	7.901632788673673e-05	9.235963615334672e-06	0.009633158864262685
0.002633253733317057	0.0004540284474690755	0.6776143580648044	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	38	0.6842169627770949	0.6637081762109877	0.6849179352063305	0.00010855602827097093	2.8165925965469244e-05	0.009837318770891536
0.0021216869354248047	0.00040078163146972656	0.40849744195970955	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	400	0.3970856403064006	0.43561100873535064	0.39279567683737737	2.2146848840041e-05	7.705999279993311e-06	0.019252014165003623
0.002125978469848633	0.00040268898010253906	0.4606780421888171	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	384	0.4561806421626514	0.49374451241338435	0.43210897199041554	1.3499629656688753e-05	4.9707081385014505e-06	0.025362766884475522
0.0021294752756754556	0.0004028479258219401	0.506449501351736	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	346	0.5100240465689991	0.5304373719058624	0.47888708558034654	4.16304297565104e-06	9.250995895721766e-06	0.02119655687752707
0.0021816094716389975	0.0004058678944905599	0.5150866570970997	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	332	0.5139870741264756	0.5398498248787182	0.4914230722861055	2.2166802757810662e-05	6.665304929816486e-06	0.019785422305298356
0.002298593521118164	0.0004142920176188151	0.5333699460710245	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	304	0.5224257089132649	0.5469607429303769	0.5307233863694318	6.298252962048445e-05	6.463249718776532e-06	0.010189706644314529
0.002196788787841797	0.00041413307189941406	0.5335793517940951	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	302	0.522405151826648	0.5476095171862055	0.5307233863694318	7.317547442065624e-06	8.370722050641113e-06	0.010485940179582364
0.002234379450480143	0.0004057884216308594	0.5338626498741896	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	300	0.5224032530598599	0.5476092481502387	0.5315754484124702	2.6595043616238068e-05	1.1802723068070076e-05	0.010416621813842163
0.0022041002909342446	0.0004093647003173828	0.5445464231464431	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	292	0.5224031631874817	0.5796612357479579	0.5315748705038896	3.311263188679959e-06	1.9756639631042564e-06	0.025110656460343567
0.002231121063232422	0.00041039784749348957	0.5661369519643294	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	245	0.5552875072255514	0.5796612357479579	0.563462112919479	3.6444523938469e-05	1.1635108937381237e-05	0.010128696311565644
0.002218008041381836	0.000406344731648763	0.5661366437485548	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	246	0.5552874223645607	0.579661174396435	0.5634613344846684	2.2644326745060498e-05	7.731365526209074e-06	0.010128767834601971
0.0020848910013834634	0.0003952185312906901	0.2772408270535316	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	466	0.2631736167769382	0.294753093463861	0.27379577091979546	1.0197950420234585e-05	9.497588630630057e-06	0.013120394957937825
0.002125422159830729	0.0004142920176188151	0.29075025172605007	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	462	0.28029950759346567	0.3181554766648891	0.27379577091979546	1.928031886686443e-05	1.3206371225125279e-05	0.019559471927796408
0.0025723775227864585	0.0004456837972005208	0.2998473194372405	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	449	0.2803005984667035	0.331440884087283	0.28780047575773515	0.00018583973343917754	4.371599677430704e-05	0.02254886597765605
0.0022133986155192056	0.00041611989339192707	0.2998473194372405	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	449	0.2803005984667035	0.331440884087283	0.28780047575773515	7.335400916947173e-05	4.185738271797083e-06	0.02254886597765605
0.002387841542561849	0.000421444574991862	0.2998467838579325	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	452	0.2803005984667035	0.331440884087283	0.287798869019811	0.00013166813385237077	1.6909613500631004e-05	0.022549152124467762
0.0022350947062174478	0.0004096031188964844	0.2998467813672679	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	453	0.2803005984667035	0.3314408766152891	0.287798869019811	5.06325075667135e-05	1.5715142606541116e-05	0.022549148634744172
0.002215703328450521	0.0004124641418457031	0.2998468124312033	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	451	0.2803005984667035	0.3314408766152891	0.28779896221161727	6.632932658228694e-05	1.388707213160624e-05	0.022549132037454848
0.0021474361419677734	0.00041222572326660156	0.2998467501183969	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	454	0.2803005984667035	0.3314406896768698	0.28779896221161727	3.012765693460715e-05	1.280524562853615e-05	0.02254904472967151
0.0021593570709228516	0.0004077752431233724	0.2998463408245381	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	455	0.28029928506264024	0.3314406896768698	0.28779904773410425	1.1030993245157165e-05	8.57938875965633e-06	0.022549409003108357
0.0021820068359375	0.00041445096333821613	0.2998463408245381	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	455	0.28029928506264024	0.3314406896768698	0.28779904773410425	1.9077459557275095e-05	4.2753148575823355e-06	0.022549409003108357
0.0027768611907958984	0.00040912628173828125	0.46912176830224334	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	369	0.46107830639764813	0.4974700346665495	0.44881696384253233	0.00045613908743216794	8.871819842396044e-06	0.020660804836045033
0.0023871262868245444	0.00039649009704589844	0.5341607015268459	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	295	0.5445018164141908	0.5544873058196492	0.5034929823466979	0.00038781498278891606	7.0645963621278065e-06	0.022065195058446632
0.0035256544748942056	0.00041794776916503906	0.5951464079168789	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.6223485808917054	0.5951720186402385	0.567918624218693	0.0007838584653670879	1.878621409173413e-05	0.022220944141183044
0.004525979359944661	0.0005225340525309244	0.6086834416031415	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	185	0.6303963943982586	0.6072040055832296	0.5884499248279362	0.0007756646294478763	6.972003196156339e-05	0.01715649780804645
0.006442070007324219	0.0005173683166503906	0.6334958067333413	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.6400616346758421	0.6100473106405047	0.6503784748836772	0.00020699630471221567	4.692709177309282e-05	0.017107177338383097
0.007221698760986328	0.0005701382954915365	0.6321335602812391	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.6393523925471153	0.6091459683857432	0.647902319910859	0.00029027779405752863	6.243724920726585e-05	0.016625228827432267
0.007729371388753255	0.0005412101745605469	0.6307040398168209	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.6373384443733819	0.6038750535233703	0.6508986215537105	3.6017955759762636e-06	1.5510040252009004e-05	0.019762177350367966
0.008733828862508139	0.0005381107330322266	0.6538487859894961	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.6468641485803706	0.6647987771055248	0.649883432282593	0.00021957685255920542	1.4568916432811917e-05	0.007840312391712328
0.009158134460449219	0.0005381902058919271	0.6878993127281122	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.699282509501656	0.6666704457951849	0.6977449828874959	0.00017665073799582063	1.864379763885062e-05	0.015024193610402
0.009967803955078125	0.0005888144175211588	0.6893827343092873	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.7018677971780347	0.668705324379404	0.6975750813704232	0.00020583059486003737	3.335607616371776e-05	0.014725789470801609
0.0025850931803385415	0.00044528643290201825	0.4691134558421389	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	370	0.46106934007775513	0.49746182707975417	0.44880920036890726	0.00021616176642796068	3.214930122429791e-05	0.02066075781587498
0.0024247169494628906	0.0004462401072184245	0.5341527639970777	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	296	0.5444903416792546	0.554482020502298	0.5034859298096803	8.87828874401092e-05	1.0929757669029196e-05	0.022065047031201542
0.0025533835093180337	0.0004353523254394531	0.5951372440602335	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	208	0.6223350333280746	0.5951681357589795	0.5679085630936465	0.0001355371819051644	4.0417868162911247e-05	0.022219524166335665
0.002585331598917643	0.0004200140635172526	0.6086756028657855	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	186	0.6303846961470392	0.6072020913250916	0.5884400211252254	0.0002436131076068874	1.1576334390992227e-05	0.017155511609330494
0.0025610923767089844	0.00043209393819173175	0.6334874092625823	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	108	0.6400485505085152	0.6100476845317296	0.6503659927475023	0.00013422563692504162	3.939914610904408e-05	0.017101226567750837
0.0025391578674316406	0.00044918060302734375	0.6321264977641172	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.6393401368244742	0.6091475232930454	0.6478918331748322	5.385340403253075e-05	9.739236020982429e-06	0.01661942294272599
0.0027178128560384116	0.00044274330139160156	0.6306981718602824	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.6373275543980348	0.603878574804997	0.6508883863778154	0.00025338502740715994	2.0769346593679474e-05	0.019755878967231782
0.002798159917195638	0.0004848639170328776	0.6538418796775959	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.646853558833764	0.6647976859929005	0.649874394206123	0.000208333489863376	4.6496445386692544e-05	0.007844472814263348
0.002696514129638672	0.0004493395487467448	0.6878922220682707	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.6992711992303859	0.6666707221553925	0.6977347448190341	0.0001818023612046342	1.0938422224734785e-05	0.015018970602846763
0.002775907516479492	0.0004932880401611328	0.6893673789535841	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.7018471623387244	0.6686886409810051	0.6975663335410227	0.000257596904110209	5.330881618013324e-05	0.014726145159833733
0.0027214686075846353	0.00046761830647786457	0.46828480907207126	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	373	0.46017591439067906	0.49664309651095817	0.44803541631457644	0.00021872140953505478	3.5044737752833906e-05	0.020655786489244165
0.002589543660481771	0.00047016143798828125	0.5333046729676374	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	305	0.5432939002306916	0.5539632057791649	0.5026569128930555	0.00015674945281050345	3.342625077881219e-05	0.022104636292167617
0.00270843505859375	0.00044425328572591144	0.5942122037121444	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.6209761494556081	0.5947721041206893	0.566888357560136	0.00022408336410214316	3.164317473480979e-05	0.022084797552201534
0.002529780069986979	0.0004590352376302083	0.6078023350127912	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	193	0.6290160190949371	0.6070001969784184	0.5873907889650181	5.456863733948282e-05	3.2345551530470406e-05	0.017002892203226688
0.0027075608571370444	0.00045760472615559894	0.6326470067877421	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.6387547640555402	0.6100732991511402	0.6491129571565458	5.571529269641334e-05	1.810551519937643e-05	0.01651266682331101
0.0026285648345947266	0.0004448095957438151	0.6313862262568297	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.6380792634907835	0.6092834250181035	0.6467959902616021	8.73343451246747e-05	1.2795377219526786e-05	0.0160290506757419
0.0027751922607421875	0.0004553794860839844	0.6300821680092087	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.6361814513487718	0.6042616892636878	0.6498033634151663	0.00011643145536844205	1.002681705021501e-05	0.019085980266014897
0.0026890436808268228	0.00044727325439453125	0.6531151945764873	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.6457014506246049	0.6647219634425876	0.6489221696622693	0.0001803779374033045	1.0019255346989963e-05	0.00831188187328638
0.002665360768636068	0.0004531542460123698	0.6871370954620288	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.6980472849070616	0.6667024174463989	0.696661584032626	0.00019940131682674874	1.591085553527286e-05	0.01446056916653478
0.0027941068013509116	0.00047198931376139325	0.6877681629838905	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.6997489322230739	0.6669404205023617	0.6966151362262363	0.00017884935805217487	3.682330166316666e-05	0.01478290255655978
0.0025397936503092446	0.0004554589589436849	0.4602053046033747	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	385	0.4515038162670427	0.488607836009075	0.44050426153400646	0.0002508363133609686	2.666761514331831e-05	0.0205795269425726
0.0025932788848876953	0.0004512468973795573	0.524657810573558	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	307	0.5315498025515519	0.548213869666502	0.49420975950262014	0.00017404490954132828	2.5600378038681392e-05	0.022579277279793832
0.0025366942087809243	0.0004355112711588542	0.5844878222615525	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.6072678212678264	0.5897687758452269	0.5564268696716042	0.00011771221012869235	2.669460115285387e-05	0.021088969357890182
0.002700964609781901	0.00045744578043619793	0.5982586920637841	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	203	0.6150419320113293	0.6033295629942985	0.5764045811857246	0.00026264461161035484	3.230862547707907e-05	0.016176042340462767
0.002661625544230143	0.00046507517496744793	0.6231186577018193	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.6252749229900576	0.6081895123998656	0.6358915377155349	0.00014872253776886823	4.535777268444511e-05	0.01141162160964107
