mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001387198766072591	0.00048430760701497394	0.29149517900658417	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	364	0.30441577856571944	0.29378543839611126	0.2762455194586452	4.351616242486511e-05	5.5910498276057125e-05	0.011616588480106459
0.0014257431030273438	0.0004893143971761068	0.4158624800740077	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	240	0.4224509516362712	0.40322557558897665	0.42189112779688853	4.448152114875351e-05	0.00013351899282956943	0.008931865908529834
0.0014510949452718098	0.00039839744567871094	0.5491898821109941	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.5520622041368632	0.5344272192937227	0.561071597310727	7.63042098663837e-05	2.4639919014599124e-05	0.011060726203741473
0.0014325777689615886	0.00038441022237141925	0.6187021073446048	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	96	0.6254143531233616	0.6077180245516036	0.6229537874646189	6.587384485878894e-05	8.3510813076381e-06	0.007825864886579815
0.0015665690104166667	0.0004240671793619792	0.616818810322386	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.6238637843838686	0.6062865002195876	0.620284990285439	0.00029712250548622767	2.65151284428594e-05	0.007584016933089339
0.0014366308848063152	0.0003933111826578776	0.6152255216478735	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.6230630132190762	0.6042086575283581	0.6183813581854618	0.00011340462413611372	4.5667514478552e-06	0.00801557640592147
0.001454750696818034	0.00041023890177408856	0.6162981074701479	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.6250337829847028	0.6061162776690877	0.6177180284968498	6.394963298090794e-05	3.585503301946454e-05	0.0077898395091510675
0.0014623006184895833	0.0004451274871826172	0.6154697534025061	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.6240169123312	0.6055982179847417	0.6167684627476464	8.457742041328308e-05	7.705999279993311e-06	0.007577043337470589
0.0014684200286865234	0.00043455759684244793	0.6139652310253001	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	0.6226168254699079	0.6017694433655314	0.617483443476363	6.327487150553647e-05	2.994745730515552e-05	0.008868553565723563
0.001470486323038737	0.000402371088663737	0.6132982012850489	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	134	0.6225553930280496	0.6018001299381445	0.6155112815143491	2.0402402809038646e-05	3.294051770538125e-06	0.008618454145913456
0.0013536612192789714	0.0003845691680908203	0.2837417657790668	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	380	0.2964195561553674	0.2849678086837688	0.2697998610554927	6.696021153760716e-05	4.08802704798752e-06	0.010904614164042883
0.0013298193613688152	0.0003937085469563802	0.40173573348178493	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.40957295241125813	0.38942239239570764	0.4061883204464085	2.973602125465029e-06	7.605349213454084e-06	0.008809413526257491
0.0013991196950276692	0.0005125999450683594	0.5280984665950398	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	160	0.5332548518164656	0.5135314716737602	0.5374935916545889	6.845487853994155e-05	8.912029932916581e-05	0.010437220820602779
0.0019832452138264975	0.0005397796630859375	0.5913785369639075	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.5998302541946889	0.5793392074180528	0.5949407687467563	0.00046044120979957476	0.00011220087425629982	0.008737881196923085
0.001798391342163086	0.00043956438700358075	0.5911300581950725	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	146	0.5996177182823743	0.5792962143896454	0.5944507534444672	0.00019567209022935175	1.9391052055750252e-05	0.00862361609727494
0.0017100969950358074	0.00044790903727213543	0.5911300581950725	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	146	0.5996177182823743	0.5792962143896454	0.5944507534444672	0.00015338603692867175	9.205825415791665e-06	0.00862361609727494
0.0017818609873453777	0.000602563222249349	0.5911300581950725	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	146	0.5996177182823743	0.5792962143896454	0.5944507534444672	0.00020052928595175516	6.200176902790421e-05	0.00862361609727494
0.0018216768900553386	0.00046865145365397137	0.5911300581950725	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	0.5996177182823743	0.5792962143896454	0.5944507534444672	3.888797946980267e-05	7.451825567710268e-06	0.00862361609727494
0.0018610954284667969	0.00045426686604817707	0.5911300581950725	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.5996177182823743	0.5792962143896454	0.5944507534444672	0.0001029429103289551	1.1196933431311743e-05	0.00862361609727494
0.0018246968587239583	0.00045100847880045575	0.5911300581950725	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	146	0.5996177182823743	0.5792962143896454	0.5944507534444672	0.00017259840214655097	4.0148033788567155e-05	0.00862361609727494
0.0016878445943196614	0.0004247029622395833	0.23004189895824287	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	0.24040831471742574	0.22597327424404268	0.22371297753560504	0.0001638564629595716	6.976431639148314e-06	0.00739887030406456
0.001613299051920573	0.0004467169443766276	0.2966150681195891	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	358	0.3080481069229217	0.2878886083335852	0.2938741556524006	0.00020736152000164052	3.978535501247812e-05	0.00845686787723543
0.0015891393025716145	0.0004572868347167969	0.36632696195088393	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	302	0.3812359854198011	0.3568517635306664	0.3608483650599352	2.2275946285469853e-05	2.973517164190551e-05	0.010683291523766222
0.001577456792195638	0.0004315376281738281	0.3728894878814167	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	280	0.3883686105816737	0.3580041848933728	0.37224918431725096	7.202460022178672e-05	2.4314799027854974e-05	0.01240756083355632
0.0016674995422363281	0.0004268487294514974	0.3728894878814167	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	280	0.3883686105816737	0.3580041848933728	0.37224918431725096	0.00012838584058485995	1.5858370562925833e-05	0.01240756083355632
0.001541455586751302	0.0004688103993733724	0.3728894878814167	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	280	0.3883686105816737	0.3580041848933728	0.37224918431725096	7.070021019480581e-05	9.800005823113047e-06	0.01240756083355632
0.0015536149342854817	0.0004188219706217448	0.3728894878814167	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	280	0.3883686105816737	0.3580041848933728	0.37224918431725096	9.169880100572373e-05	1.797949407313749e-05	0.01240756083355632
0.0016280015309651692	0.00041548411051432293	0.3728894878814167	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	280	0.3883686105816737	0.3580041848933728	0.37224918431725096	0.0001055312799425152	6.8999653088723e-06	0.01240756083355632
0.001626729965209961	0.0004219214121500651	0.3728894878814167	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	280	0.3883686105816737	0.3580041848933728	0.37224918431725096	8.054620398897961e-05	1.73312797314961e-05	0.01240756083355632
0.0016005833943684895	0.0005609989166259766	0.3728894878814167	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	280	0.3883686105816737	0.3580041848933728	0.37224918431725096	4.5087524580349805e-05	0.000207196673612414	0.01240756083355632
0.0019387404123942058	0.0005182425181070963	0.07905518280072667	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	0.0003255670857352646	6.555899196562685e-05	0.009277064618638456
0.001665671666463216	0.0004966259002685547	0.07905518280072667	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	5.458564890247361e-05	4.320181494886263e-05	0.009277064618638456
0.001625378926595052	0.000457763671875	0.07905518280072667	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	5.313983532553996e-05	1.0182455303222e-05	0.009277064618638456
0.001752297083536784	0.0004773139953613281	0.07905518280072667	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	1.9653109556092174e-05	8.55875102484554e-06	0.009277064618638456
0.001714626948038737	0.0004760424296061198	0.07905518280072667	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	3.9407801704080533e-05	7.439101170753836e-06	0.009277064618638456
0.0017054080963134766	0.00048240025838216144	0.07905518280072667	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	6.505551404656334e-05	9.193467676050889e-06	0.009277064618638456
0.001718441645304362	0.0004729429880777995	0.07905518280072667	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	4.9006215760119885e-05	1.1576334390992227e-05	0.009277064618638456
0.002039353052775065	0.000467220942179362	0.07905518280072667	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	0.0004870576016356092	6.769669672345115e-06	0.009277064618638456
0.0016889572143554688	0.0004722277323404948	0.07905518280072667	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	3.6738644953830285e-05	7.398236034861901e-06	0.009277064618638456
0.0020142396291097007	0.00048311551411946613	0.07905518280072667	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	470	0.08036514944945572	0.06708748764593031	0.08970897747301398	0.0006228002394668772	5.9363300416506186e-05	0.009277064618638456
0.0024665196736653647	0.00041023890177408856	0.2933631280575995	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	359	0.3054992426552633	0.29670641852758206	0.2778472782013717	0.00011919916957709116	3.116045598572984e-05	0.011536133332886963
0.00206907590230306	0.0004295508066813151	0.41820678941444417	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.42469160789114435	0.40630335587355426	0.4236059305492744	0.0007826115754730207	2.7875834834101446e-05	0.0084223628715115
0.0032250086466471353	0.00042184193929036457	0.5519923550956962	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.5552811389911753	0.5372499141184658	0.5634361359495331	0.0008024376572341136	2.253640680290207e-05	0.010936012652726068
0.0046138763427734375	0.0004641215006510417	0.6219620069007449	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.6288138922790885	0.6113344406938659	0.6257171114969128	0.00013749953131958213	4.194646497233987e-05	0.0076149230230336176
0.006911039352416992	0.0005860328674316406	0.6197276790244828	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.626910201982966	0.6095320068378102	0.6227192591146589	0.0008232073252344956	5.8629967772150074e-05	0.007404507519353554
0.010905901590983072	0.0008264382680257162	0.6178330745332096	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.6259956853257462	0.6071071153867016	0.6203719105424585	0.001780619303915033	0.00023394069757367065	0.007919003880683898
0.007083018620808919	0.0005338191986083984	0.6190169465474571	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	94	0.6282216414344489	0.6092593182757295	0.6195422382058058	0.00015522646606149688	2.7461294401758503e-06	0.007752152697869812
0.008461316426595053	0.0007001558939615885	0.6178729627732393	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.6268570181224249	0.6084396377214893	0.6182952533306109	0.00019030187388893824	7.865749756464095e-05	0.007526651799090048
0.008745749791463217	0.0005737145741780599	0.6161540028415885	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.6250369899367472	0.604194240781632	0.6192041021694641	0.00011033643892059205	8.52761930573041e-05	0.00877974847928388
0.009574572245279947	0.000606695810953776	0.6152687740123415	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.6247556295108221	0.6041944085075897	0.6168277949630616	0.0003476625973495538	9.537405414899316e-06	0.008468125995825242
0.0016735394795735676	0.00048740704854329425	0.29335523797775875	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	360	0.3054911424713268	0.29669729073509044	0.27784083656922054	5.451861345336436e-05	2.5838336606383184e-05	0.011535291355417398
0.0022977987925211587	0.0006198088328043619	0.4181927380480283	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.4246788777634941	0.4062895654951173	0.42359029298843	4.746319855358732e-05	1.628980390038842e-05	0.008422241298455525
0.0022872289021809897	0.0006794929504394531	0.5519715743943948	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.5552626913118003	0.537229329184706	0.5634128194526918	7.734526374644695e-05	0.00010657728287986457	0.010935275638797782
0.0020934740702311196	0.0005375544230143229	0.6219355428960227	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.628789206321726	0.6113068775113051	0.625689963283188	0.00040543784873784056	8.356502230050202e-05	0.0076158559129639045
0.0015409787495930989	0.00040570894877115887	0.619703924247452	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.6268877682713057	0.6095069512668152	0.6226954800990585	0.00010823544114802395	8.278157971699897e-06	0.007405528720843479
0.0014158089955647786	0.0005335013071695963	0.6178127775235559	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	102	0.6259751718891073	0.6070860766443558	0.6203525723424134	2.7223137794264256e-05	0.00015426674934861058	0.007919366303490827
0.0014727115631103516	0.00042812029520670575	0.6189956785926062	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.6281986844889653	0.6092358764366939	0.6195248381978158	9.227322654749312e-05	1.2121630328456635e-05	0.007752481805327547
0.001409610112508138	0.00043702125549316406	0.617854575927369	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.6268373102488423	0.6084185775165081	0.6182808648386144	9.705019198039385e-05	2.664605406404607e-05	0.007527316108222752
0.0015047391255696614	0.0004158814748128255	0.6161380382468999	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.6250208229615508	0.6041786478704552	0.6191879688795203	0.0001438842901288314	1.0164451374630755e-05	0.00877949197391977
0.0013575553894042969	0.00039998690287272137	0.6152545138203852	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.6247402334210717	0.6041792326258655	0.6168155897697719	8.787937631800734e-05	3.756301338862252e-06	0.008468225846092975
0.0013030370076497395	0.0003902117411295573	0.2925672800766537	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	361	0.3046819968250012	0.29578651354173024	0.27719694933245387	3.5375154420656024e-05	8.268997336686176e-06	0.011451692966165179
0.0014472007751464844	0.00040602684020996094	0.41678681890230757	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.4234032471900193	0.4049100893991684	0.42202725096371774	0.00018146019103466737	1.9469715266958624e-05	0.008410608194062945
0.0014486312866210938	0.0005031426747639974	0.5498906986065718	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.5534126808282593	0.5351691540887711	0.561079684379497	2.6210867218612315e-05	5.171076141683097e-05	0.010862849930353092
0.0013579527537027996	0.00041548411051432293	0.6192784084574405	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.6263119532409174	0.6085333429050814	0.6229688074702161	8.546218828045246e-05	6.356835287673067e-06	0.0077139721035924536
0.0015329519907633464	0.0005056858062744141	0.6173117074049179	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.6246279167068264	0.6069853544302684	0.6202998804791547	0.0001744288241131774	7.470102166865172e-05	0.007507355364818333
0.001367012659708659	0.00040682156880696613	0.6157543505034102	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.6238962116421993	0.604954379076497	0.6183880107580847	5.739316220611094e-05	1.891520843609141e-05	0.007955594597911722
0.0013806819915771484	0.00039760271708170575	0.6168328099447713	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.6258682572202685	0.6068587548423614	0.6177442842963821	7.940472225033848e-05	9.509551170907939e-06	0.007789198379852707
0.001333475112915039	0.0004296302795410156	0.6159719048519859	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	116	0.6248207056552011	0.6062758637461441	0.6167925721792278	2.4784067144233843e-05	4.9734138459504856e-05	0.007594952259812228
0.002391338348388672	0.0006722609202067057	0.6144829057820873	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.6233476462051682	0.6025671591086155	0.6175072911903668	0.0008297807826219233	0.00021142878699780018	0.00875064919443938
0.0017434755961100261	0.0004742145538330078	0.6137631038015312	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	132	0.6231415499533383	0.6026001750083606	0.6155194229409372	0.0004923779617375658	9.145603271773442e-05	0.008479369144212507
0.0013569990793863933	0.0004183451334635417	0.28474773035917234	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	368	0.2966321560178642	0.286824060137407	0.27075128595630393	9.557251601474635e-05	4.890946002547927e-05	0.0106697929072803
0.0015212694803873699	0.00041492780049641925	0.4025803979267281	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.4103287750111697	0.39100507009218	0.4063840802771814	4.929457476571513e-05	9.56121589543073e-06	0.008335969846076683
0.0016721089680989583	0.0004969437917073568	0.5287043032056529	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	159	0.5343259010057957	0.5142944272365779	0.5374756996995096	0.0004166993109847358	0.00011055054716359268	0.010262600491183067
0.0024122397104899087	0.0006304581960042318	0.5919160272510859	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.6005720568109971	0.5801604954767388	0.5949895353827592	9.788262755194418e-05	3.723318319789813e-05	0.008613323825932998
0.002155780792236328	0.0006402333577473959	0.591651314755713	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	138	0.6003244642577371	0.5801039573167426	0.594499477198659	4.7738917505323564e-05	1.539887917173114e-05	0.008498745181116624
