mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013535817464192708	0.00036152203877766925	0.29122680512453547	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.14992107929203158	0.34365904145467463	0.3818027732513881	5.324313876991033e-05	5.202893353568049e-06	0.10171263350789905
0.0013376871744791667	0.0003844896952311198	0.27721548048605865	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.15753561235412006	0.3368361997951097	0.33871655543101775	1.685012051215976e-05	1.8488673756848635e-05	0.0851381648528236
0.001405636469523112	0.0003914833068847656	0.2725103771516577	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.15001422374880935	0.33237056931966047	0.33662219565641727	2.9331192074699252e-05	1.0941308885177389e-05	0.08715530901049774
0.0013813972473144531	0.00041747093200683594	0.26537365511897415	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	141	0.144330124147095	0.3200202004450122	0.3332289965596572	5.6332412528876024e-05	3.839402861788598e-05	0.08627278170673025
0.0014147758483886719	0.00037932395935058594	0.25409501442517446	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	174	0.099844815761991	0.3144013877821623	0.3498972758598422	9.613384796848553e-05	6.118894117647857e-06	0.11067541282740201
0.0014001528422037761	0.0003770192464192708	0.2389830404185708	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	200	0.05245492316620037	0.31625016189096145	0.35049136291243455	4.961945768340604e-05	1.4105481129110273e-05	0.13341886076533602
0.0012962818145751953	0.0003705024719238281	0.0694510147298494	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	417	-0.034744662477318666	0.08662134781077246	0.15773172846100003	4.7058537078614745e-05	1.3420799028508462e-05	0.07958128883479434
0.0013510386149088542	0.00040713946024576825	0.19573165692185307	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	272	0.11033857831529448	0.22229038261927914	0.2555948421033538	3.103738235577679e-05	2.0691045578169557e-05	0.062241799139163514
0.0013473828633626301	0.00037980079650878906	0.3091638272502052	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	11	0.1626222161673847	0.37881073013634503	0.3878240970261969	4.6548577550846146e-05	6.652974935040903e-06	0.10430758351361666
0.0012853145599365234	0.0003643035888671875	0.29891923347935284	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.16587830912834878	0.3424397760172515	0.3900425179954824	4.549527957021822e-05	2.5306834106589407e-06	0.09660605104231702
0.0012471675872802734	0.00035444895426432293	0.291163561167982	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	54	0.15049608713974738	0.3434076474759602	0.38128173773195206	6.788303535481333e-06	9.475618083183849e-06	0.10124716347573202
0.0013717810312906902	0.00039259592692057293	0.27717645531094365	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	102	0.15794901028156372	0.33666694263788266	0.33834988825470247	5.0259531227494e-05	2.018954780859208e-05	0.08481565671112624
0.0014181931813557942	0.00038011868794759113	0.2728284961873841	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.15060424862662314	0.3323608459308167	0.3369929753006251	4.764170915668694e-05	1.5318690052621128e-05	0.0869651523063368
0.0014525254567464192	0.00040213267008463543	0.2658651642735224	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	0.14514022556497197	0.32022947828210513	0.3336803063073279	3.0378390169161187e-05	1.8968225474387393e-05	0.08605281624478262
0.0014406840006510417	0.0003916422526041667	0.2547459605879114	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	172	0.1011438641493656	0.31479461336013315	0.35015003192216965	7.441240390101179e-05	1.33632615150248e-05	0.11021085741940657
0.0014518102010091145	0.0003933906555175781	0.23977699297399016	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	197	0.05421780847936686	0.31660905509797854	0.3507397681698615	4.438870477989597e-05	1.684637179233937e-05	0.13272868099285404
0.0014150142669677734	0.00041611989339192707	0.07007798351599703	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	416	-0.03195002279595793	0.08726837440826196	0.15614485202378292	2.7716779360119267e-05	3.3680556685677606e-05	0.07781429842207359
0.0014522870381673176	0.00043137868245442707	0.19569001718371107	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	275	0.1136611990108265	0.220544932150055	0.25385221940438285	5.430584677173099e-05	3.0077511453481827e-05	0.059908716555018976
0.0014418760935465496	0.00042668978373209637	0.3090482180528492	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	12	0.16962270149362102	0.37471715310330433	0.38448462506233594	1.5318690052621128e-05	1.9904104243047863e-05	0.09926066484460543
0.001392364501953125	0.00040435791015625	0.2976440690836381	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.16962316839210556	0.34036691788938	0.38448454145968813	8.042684813828876e-05	1.4468426447201126e-05	0.09282512094748507
0.0014398892720540364	0.0004115899403889974	0.29100349326650565	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.1570144213423852	0.3406172075509427	0.37699317707394964	9.983910651456527e-05	3.656252536445981e-05	0.09645900570913386
0.001552263895670573	0.0004458427429199219	0.2780750018963803	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	98	0.16337228096102374	0.3345952214085366	0.33763946381277765	1.4390075016291425e-05	4.495607645012787e-05	0.08160363227054294
0.0015476544698079426	0.00038560231526692707	0.27562566842635944	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.1569884246083001	0.3316409678551936	0.33967697719893464	6.039613162928137e-05	7.505032455335005e-06	0.08445653078278596
0.0015343030293782551	0.0003936290740966797	0.2696302752426635	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.15163724837745518	0.3214919181778919	0.33718326190595904	1.1404839947337564e-05	1.1096073415966125e-05	0.08417790108838247
0.0013547738393147786	0.0003693103790283203	0.25977540786116804	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	158	0.1120352261345583	0.3176482736481495	0.3514227259902736	0.000162140566535394	2.7743427816113754e-05	0.10599258480916073
0.0012691815694173176	0.00036787986755371094	0.24632177625050017	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	195	0.06933024849779967	0.31960933781074463	0.35215817048816944	2.9319561857172605e-05	2.2045662413724577e-05	0.12660006357552916
0.001237312952677409	0.00035572052001953125	0.0723284959258955	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	-0.0197950774718314	0.0897696602873902	0.14812082753318467	1.763473925670725e-05	1.1930461886593632e-05	0.06971160557503045
0.0012696584065755208	0.0003616015116373698	0.19391173769598907	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	279	0.12675241868720666	0.21154784475528532	0.24424409806726777	6.130474788523349e-05	5.629685957725791e-06	0.04959656701970883
0.0012310345967610676	0.0003685951232910156	0.30597340316085175	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	16	0.19817241953636067	0.35403755814914295	0.3670090388286721	4.9087729193562316e-05	1.3077572387331082e-05	0.07686652989830269
0.0012378692626953125	0.00036183993021647137	0.29747846093009356	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.19817277583536874	0.3284501824586822	0.3670088785335155	1.7366956569170295e-05	7.336511550168528e-06	0.07236726618528158
0.0012199878692626953	0.00039084752400716144	0.29459363603953936	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.19357638861847892	0.32845138169552945	0.362970213074743	2.0905743225593917e-05	4.4622860721298326e-05	0.07322234760368583
0.0012502670288085938	0.00038472811381022137	0.2849352127432644	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.19357638825995738	0.3261455686888993	0.33618439000965106	3.3684306970372744e-05	4.26337635374131e-05	0.06511701981990149
0.0012685457865397136	0.0003631114959716797	0.285190326670851	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	76	0.19080925457568643	0.3252310048920095	0.3406678418954012	5.4657108982220575e-05	7.81586383383703e-06	0.06743227622204931
0.001239776611328125	0.0003658135732014974	0.2838058787236699	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.1873528546316634	0.3245681945812795	0.3406586715856814	2.5769802380781524e-05	1.3397247964440897e-05	0.0689246994137571
0.0012809435526529949	0.00036398569742838543	0.2803161803912168	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.1694885673363189	0.3257770183779747	0.3470182279058014	3.6715601075682164e-05	9.048047028526185e-06	0.07931122119711584
0.0012540817260742188	0.00036032994588216144	0.27388952970156516	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.14926024469795451	0.3268916691169924	0.34701823294039436	4.667689421662096e-05	1.1849720522318395e-05	0.089033934043675
0.001247406005859375	0.0003631114959716797	0.0736294815989816	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	-0.005485984184398829	0.09183471554534117	0.13549291181893475	6.152862501413317e-06	4.161525555161173e-06	0.059023191670688285
0.0012620290120442708	0.00036525726318359375	0.18741593243564172	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	292	0.1384746631470084	0.19706970100285381	0.22729308700391404	3.5299013772338876e-05	1.1534795002377138e-05	0.03692812386016161
0.0012704531351725261	0.0003554821014404297	0.29516671945761846	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	44	0.2264914523670536	0.32162317600984824	0.3382129428524663	7.636452761059011e-05	3.6053009739601627e-06	0.049317787205469234
0.0012313524881998699	0.0003600915273030599	0.29007128869840754	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	56	0.22649172358262126	0.306275626720828	0.33821253464859014	2.190886717134231e-05	6.296939147167303e-06	0.04706215564182583
0.001279910405476888	0.0003733634948730469	0.29002957242326227	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.22736306786412397	0.3062758132810639	0.33720485425181734	5.5243642161632425e-06	1.4662258016130255e-05	0.046324929528252325
0.0012828509012858074	0.0003886222839355469	0.28574715052888977	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.22736306786412397	0.3062758132810639	0.3243059931241895	1.2287748059150793e-05	3.24570506044691e-05	0.042176408148039086
0.001276572545369466	0.0003856817881266276	0.2874486109425652	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	64	0.22736306786412397	0.3062758132810639	0.3294308738882721	1.94281479587382e-05	1.6151966717071728e-05	0.04377084539989665
0.0019989808400472007	0.0005924701690673828	0.28716101329549226	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	66	0.22650712248593063	0.3062758132810639	0.3294308738882721	7.402255908793623e-05	2.6442616126255594e-05	0.04416572521896096
0.002026160558064779	0.0005617141723632812	0.2872521464061972	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.22650712248593052	0.3065503106024644	0.3294308738882721	6.657084308246176e-05	1.7721200337439826e-05	0.04420533878429232
0.001991430918375651	0.0005733172098795573	0.28530755158520127	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.2207196231972075	0.30655032548202776	0.3294308738882721	4.521048868645187e-05	6.706313392720317e-05	0.04688106874221555
0.0023490587870279946	0.0005892912546793619	0.09450425165586931	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	403	0.015713855772960583	0.08863210330545057	0.1801160777673041	0.00030423757343711535	2.407070112216898e-05	0.06731023033697751
0.0024477640787760415	0.0005728403727213541	0.2292564026671824	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	216	0.18025981171918126	0.22412745950255386	0.2839722571526795	0.00037404049801428304	5.055985634526634e-05	0.04253595153445996
0.0019427935282389324	0.0004038810729980469	0.316540156211901	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	4	0.17225522194912246	0.37941765761013113	0.39968596177841076	0.00044799594699284907	4.383272245132979e-06	0.10296929208584917
0.0022857189178466797	0.0003914833068847656	0.30641853331907165	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.17603877945766366	0.343080899366056	0.401706761541464	1.8007574983729007e-05	1.4210760690623284e-05	0.09577256196937814
0.002863804499308268	0.0005021095275878906	0.29832065632773613	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.16254295292479048	0.34423722237580257	0.3898176696272291	0.00043397178001247487	8.692332903536987e-05	0.09835511130890597
0.003802696863810221	0.0006513595581054688	0.2848544600741917	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.16860800690701383	0.33805310731152627	0.349302825680748	0.00012173587173655736	5.861057399658293e-05	0.0828192749758779
0.0031941731770833335	0.0003906091054280599	0.2802558571226954	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.16333397722566778	0.33426087501356894	0.34458141647700646	0.0004613441740352517	4.6136852841792846e-05	0.08327903712241194
0.0029816627502441406	0.000368038813273112	0.275428369111464	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.16517182048617063	0.3211716170143786	0.34127006198595466	6.42483882353025e-05	1.4515930482803586e-05	0.07885772319641851
0.0033479531606038413	0.00039394696553548175	0.2621953601994333	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	156	0.11509987030961111	0.31521057053933166	0.3580478745673069	6.503084969969775e-05	2.0281311859632375e-05	0.10608252067921647
0.0035713513692220054	0.0004039605458577474	0.24696855995526848	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	189	0.06755856464951682	0.3172053857828383	0.3583032956419534	7.907505610358355e-05	1.3951505225253102e-05	0.12871774096759164
0.0012712478637695312	0.0004183451334635417	0.09450486327273007	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	402	0.015716715123385128	0.08863277870978359	0.18011435078200155	2.9048607628979535e-05	4.474032614583125e-05	0.06730835691777853
0.0012531280517578125	0.0003668467203776042	0.22925596060295358	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.18026278553195718	0.2241251209244426	0.2839702545701839	3.0855331382005714e-05	6.998125700235786e-06	0.0425340389781491
0.0012138684590657551	0.0003693103790283203	0.3165401977374647	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	3	0.17226304366124778	0.3794132241397674	0.39968260437615255	2.298923323701939e-05	9.418791272527192e-06	0.10296381061255462
0.0012946128845214844	0.0004028479258219401	0.30641734321142233	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.17604235139956825	0.3430787012322707	0.40170176003630587	6.66233833212113e-05	4.6136852841792846e-05	0.09576899665063002
