mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06322097778320312	0.0005303223927815756	0.703840995175512	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.6917588824508797	0.7188095000112802	0.7009535457778887	0.0008575470528088126	4.197130189030712e-05	0.011231118726690506
0.07092865308125813	0.0005755424499511719	0.7058361846503419	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.6920059277030038	0.7186710158504714	0.7068319750223664	0.0035184912664939696	3.6599128646030006e-05	0.010909379964940458
0.0025321642557779946	0.00045831998189290363	0.4599411689936793	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	296	0.4726181244337776	0.45068885574441786	0.45651527235515355	0.0005101673800466308	3.234320827252641e-05	0.009274956769861651
0.002310673395792643	0.0004477500915527344	0.5932269431561075	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	264	0.5774037615741461	0.6045538794036834	0.5977248354668059	0.0003026779550612068	3.5615192601931044e-05	0.011531765994145265
0.0028289159138997397	0.0005138715108235677	0.6878467033589768	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.6716491557558686	0.7016597384348522	0.6902320893340217	1.5726391815287658e-05	1.7299545784983063e-05	0.01236802976600172
0.0028847853342692056	0.0004870891571044922	0.6935075768623824	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	148	0.67887237644278	0.7099103262093577	0.6917393804811898	0.000343329063846153	4.130677857372307e-05	0.012733473233483693
0.0033489863077799478	0.0005296866099039713	0.6960867752382264	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	102	0.6791803177892277	0.709826812617991	0.6992543551682917	0.00016095924548336604	1.4366354372218616e-05	0.012710966135877591
0.004015604654947917	0.0005297660827636719	0.6961912188290558	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	96	0.6790744850771795	0.7102137978365598	0.6992865069634441	7.721384445595133e-05	1.763652993097966e-05	0.01290030404572984
0.005530118942260742	0.0005208651224772135	0.6958563616098984	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.6785671795659343	0.709846628668979	0.6991564849885492	0.0007287364396928123	1.0929757669029196e-05	0.012981935202821858
0.005680004755655925	0.0005004405975341797	0.6978239275591507	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.6810448985214326	0.7108075652575185	0.7016207091517389	0.0009238878440180954	2.8174445807946194e-05	0.012444244178477535
0.005263725916544597	0.0005063215891520182	0.7038411149575771	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.691758990441214	0.7188095980423501	0.7009536991149661	0.0006385952912986248	4.497728562607234e-05	0.01123111041653027
0.009697516759236654	0.0005218187967936198	0.7058363017338938	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	12	0.6920060259222922	0.7186711139283193	0.7068321299897573	0.0019819605778195215	3.800032827487482e-05	0.010909381635701555
0.002141157786051432	0.0004240671793619792	0.45994116899398274	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.4726181244037214	0.4506888557671982	0.45651527236334244	0.00022748891962701134	1.7763206415535352e-05	0.009274956747582615
0.0021005471547444663	0.00044075647989908856	0.5932269056156161	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	0.5774038254031209	0.60455373499428	0.5977248034277747	6.8999653088723e-06	2.367064138918833e-05	0.0115316853447938
0.002566814422607422	0.0004848639170328776	0.6878518924277599	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	204	0.671651560599891	0.7016669518852534	0.6902380385242783	0.00023950163889408885	2.531456972762985e-05	0.012370047932538734
0.0029211839040120444	0.0005764961242675781	0.6935132843742174	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.6788769402546544	0.7099155831841846	0.6917466828139633	0.0001462350720086317	6.76994022981134e-05	0.012733644228691086
0.0030075709025065103	0.0005091826121012369	0.6960917424314015	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.6791847904643024	0.7098325786161084	0.6992590179631645	0.000300695287263206	3.409987695120829e-05	0.012711447995085376
0.003256638844807943	0.0005103747049967448	0.6961961866486525	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.6790794343884496	0.7102192712744646	0.6992909874946309	0.00035684761833605486	3.536551186196702e-05	0.012900456498492663
0.004191954930623372	0.0004973411560058594	0.6958654905090775	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	110	0.6785786666183525	0.7098572009830715	0.6991618109270603	0.0003337604838404276	4.582270290470762e-05	0.012981084880183623
0.005259116490681966	0.0006995201110839844	0.69783388008328	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.6810577913949234	0.7108191776345899	0.7016260597885087	0.0003789885781464743	0.00013337227090577317	0.012443032301444522
0.005047321319580078	0.0005587736765543619	0.7038529689365152	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.6917696779807168	0.7188193026577859	0.7009688701114218	0.0007862862079195979	5.667523841365666e-05	0.011230289789985403
0.007443745930989583	0.0005067189534505209	0.7058478926961865	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.6920157457686656	0.7186808247354138	0.7068474735972597	0.0005553974091119405	5.795756836185308e-05	0.010909549485637273
0.0028253396352132163	0.0005005200703938802	0.45994116899674065	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	283	0.4726181241304832	0.4506888559742931	0.4565152724377859	0.0003709397918729129	1.4968349722250253e-05	0.009274956545045624
0.0027070045471191406	0.0005118052164713541	0.5932282772728572	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	260	0.5774109097897997	0.6045514167262953	0.5977241515398504	2.938712498605417e-05	9.336623629062253e-06	0.011527600842297276
0.002797842025756836	0.0006315708160400391	0.6878989520737611	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.6716782862416469	0.7017290656046502	0.6902903800351696	9.425849703637792e-05	7.498558065970688e-05	0.012384870317502699
0.0031158129374186196	0.0005799134572347006	0.6935646363518209	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	146	0.6789176331984009	0.709962916441135	0.6918127179225437	0.00014327036873053713	9.101145008084152e-05	0.012735328468335283
0.0031278133392333984	0.0005084673563639323	0.696136376507564	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.6792247507620721	0.7098846464674889	0.6993008910315139	4.1452391498405474e-05	4.2934031009085795e-05	0.012715970341197935
0.0031974315643310547	0.0005256334940592448	0.6962408756018076	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.6791237977785162	0.7102687335468252	0.6993312270624544	0.00031493286405312617	2.4651707346662005e-05	0.012901975033316223
0.003891150156656901	0.0004944006601969401	0.6959481530239466	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.6786826356220228	0.7099532192558533	0.6992097984984216	0.0009428181309740572	4.7323268616362485e-05	0.01297351195444408
0.004116217295328776	0.0005408128102620443	0.6979239710190399	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.681174650187844	0.7109246080768867	0.7016740279366284	0.00034286947778073803	4.099936973674228e-05	0.012432091313064312
0.005249420801798503	0.0006142457326253256	0.7039602508113642	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.6918664632609712	0.7189074420302404	0.701105801940072	0.001315822847715267	4.602748045679449e-05	0.011223030465885145
0.007817586263020834	0.0005702972412109375	0.7059531600660099	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	10	0.6921037009761978	0.7187691630333881	0.7069869947438001	0.0018661932221577823	8.293837289696894e-05	0.010911300967106848
0.0023839473724365234	0.0004661083221435547	0.4599411690089976	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.47261812291609084	0.4506888568947137	0.456515272768645	0.00020612670801551197	1.3687801451117824e-05	0.009274955644881533
0.002411444981892904	0.0004858970642089844	0.5932323191022697	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.577442379113859	0.6045364639580271	0.5977197573833234	0.000286939860815263	3.197002606708199e-05	0.01150773819702228
0.002581914265950521	0.00048581759134928387	0.6880887503096296	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.6717859468481873	0.7019792646658092	0.690501923037275	0.00025637151276625364	3.080083435631525e-05	0.012444620895666742
0.0029801527659098306	0.000503698984781901	0.6937796147037895	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.679079275303784	0.7101620586098648	0.6920968940422227	8.694497931512116e-05	1.591799916885807e-05	0.012745907127487974
0.0030846595764160156	0.0005211035410563151	0.6963217396145981	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.6793852352185861	0.7101068687237284	0.6994742692514018	5.9216507143685015e-05	1.8672232527217533e-05	0.012739298708076876
0.003534714380900065	0.0005284150441487631	0.6964269216515819	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.6793044749531183	0.7104796022632867	0.699497812194783	0.00010502012905436613	1.773972374881557e-05	0.012911803053038878
0.004321893056233724	0.0005384286244710287	0.6963028000011232	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.6791262257771954	0.7103710575964092	0.6994122552072848	0.00037320087673128514	1.0678976079458126e-05	0.012944459556400069
0.004548947016398112	0.0005352497100830078	0.698309669242577	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.6816774873384979	0.7113824088538057	0.701870415360443	0.000414138966361452	1.2984513096037009e-05	0.012386234872493226
0.004595756530761719	0.0005596478780110677	0.704415115327795	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	22	0.6922806342052961	0.7192908528070092	0.7016728548478722	0.0003442310200277952	9.541377954640437e-06	0.01119667124981728
0.007926146189371744	0.0005513032277425131	0.7064103561461315	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	8	0.6924780623249374	0.7191572273402647	0.7075962129939349	0.0011552241095036683	1.0903722690672871e-05	0.010924604931671973
0.002729177474975586	0.0004900296529134115	0.4599411690243168	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.47261812139809856	0.4506888580452374	0.4565152731822172	0.00025508990476985995	1.809504696067717e-05	0.009274954519676498
0.002650578816731771	0.0004967848459879557	0.5932373467905964	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	0.5774816771044791	0.6045177580156832	0.5977142445404406	1.870467661182209e-05	1.3656388298041401e-05	0.011482920083718684
0.002701441446940104	0.0005209445953369141	0.6882670313918879	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.6718398747947067	0.7022454712830317	0.6907166450637517	1.4884568619134171e-05	2.384265262550822e-05	0.012534009611293528
0.0029219786326090493	0.0005044937133789062	0.6940100679581206	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.6792274707240186	0.7103786115969473	0.6924235406206469	4.8478314133766084e-05	9.350143218578138e-06	0.01276754006529133
0.0030628045399983725	0.0005109310150146484	0.6965153218403729	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.6795366901861228	0.7103565091181498	0.6996539154638705	6.999533486943185e-05	1.1478808514795993e-05	0.012777054157117216
0.003522078196207682	0.0005198319753011068	0.6966220241593051	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	88	0.6794820353377786	0.710715323791808	0.6996698293516945	7.853985525957791e-05	2.1619831575592705e-05	0.012932481940621314
0.0040505727132161455	0.0005296071370442709	0.6966096576496275	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.679482040824888	0.7107153325038014	0.6996327065586441	0.0004638964045109607	2.5569273356810473e-05	0.012929578660839571
0.004022757212320964	0.0005564689636230469	0.6986347675814525	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.6820932745397865	0.7117463276157802	0.7020659569745078	3.115680733905776e-05	1.4037705844764465e-06	0.012347180129140531
0.004734198252360026	0.0006037553151448568	0.7048254016802555	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.6927055466267371	0.719703692540729	0.702065955457254	0.00032114769221314936	6.704504913066483e-05	0.011193927860201345
0.007733265558878581	0.0006212393442789713	0.7068934476713464	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.6928525150062879	0.7195883188280479	0.708240002242527	0.0008655532135735536	5.2916870997626155e-05	0.01095694679246819
0.01255639394124349	0.0005098978678385416	-0.08063778291309176	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-0.034941638520456175	-0.12117056518514113	-0.0858030363751141	0.00029492197273471544	4.6774352294801585e-06	0.03539384518280231
0.020175615946451824	0.000503381093343099	-0.08062883545080829	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	-0.0349328133587119	-0.12115947526077697	-0.08579610981435803	0.0004233624040062957	8.993434777853277e-06	0.03539307291552824
0.027410348256429035	0.0005308787027994791	-0.08052156077739168	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	-0.03504326437424177	-0.12083593749742705	-0.08568737200617771	0.0004112924963863785	1.885500923962519e-05	0.03521673075091889
0.035134077072143555	0.0005485216776529948	-0.03424468349747016	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	494	0.0012079969835402382	-0.09587748705136101	-0.008054970635918313	0.0008229728861884092	2.7346055561836963e-06	0.04374869810069035
0.0423436164855957	0.0005341370900472006	0.06460260191153924	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	462	0.08706266626732517	0.11730603869843603	-0.01058843164914447	0.0007294823878610616	1.4542013273032857e-05	0.054573554706629855
0.050284624099731445	0.0005672772725423177	0.143263882048265	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	410	0.1715018936974726	0.11754831559835566	0.14074051287636635	0.0012103195277307335	6.163118988781388e-06	0.022099921253047782
0.0516057014465332	0.0005703767140706381	0.15118730235782593	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	380	0.18073356152911535	0.1288568966143373	0.14396880576027138	0.005406055794992968	2.051354464472517e-05	0.021786003599925073
0.060541629791259766	0.0005192756652832031	0.15064085783794137	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	385	0.17972023696973882	0.12874616499397373	0.14345353979689257	0.004522547151715142	5.844546707655136e-05	0.021422686853148833
0.06111741065979004	0.0005294481913248698	0.19474368196956332	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	342	0.23812983928170028	0.19696360409268665	0.1491208970107003	0.003674984462924937	5.7207653590782925e-05	0.036370534896296214
0.0726758639017741	0.0005687077840169271	0.2138137105205245	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	312	0.23869271693718674	0.19669067552911224	0.20605489808010047	0.005394636127028018	4.662219619326194e-05	0.018004250508121593
0.002585252126057943	0.0005074342091878256	-0.08063778291309201	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	-0.03494163852048926	-0.1211705651852013	-0.08580303637502151	3.603005323617241e-05	2.8165253236562965e-06	0.03539384518280654
0.0026334921518961587	0.0005280176798502604	-0.08062883544532144	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	-0.03493281332132758	-0.12115947529763171	-0.08579610979842323	7.74850193184923e-06	1.0721474936192865e-05	0.03539307294491376
0.002912282943725586	0.0005229314168294271	-0.08052156244653527	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	-0.03504324119516622	-0.1208359707921316	-0.08568736689549694	6.134357609876922e-06	1.6041316693072575e-05	0.03521675318626254
0.0035039583841959634	0.0005263487497965494	-0.03424470433844772	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.0012079941611318201	-0.09587750380461424	-0.008055013591286908	7.680935742861283e-05	1.4864186932911325e-05	0.04374869663693745
0.004569689432779948	0.0005375544230143229	0.06460261899744277	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	0.08706268098927583	0.11730611376967726	-0.010588470204999867	0.00012110511302763377	1.6116735415467262e-05	0.05457359859870012
0.00679787000020345	0.0005412896474202474	0.14326393191562872	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	409	0.17150192232990824	0.11754839614223767	0.1407405532986813	0.00031715671749117706	1.4492415835714095e-05	0.022099900667181763
0.009707291920979818	0.0005452632904052734	0.15118746762824298	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	379	0.18073372859628112	0.12885718836789384	0.14396884270381127	0.0023296741246185675	2.0008229587606795e-05	0.02178597536230146
0.010949214299519857	0.0005621115366617838	0.15064101922821882	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	384	0.17972042370413321	0.1287464601744539	0.1434535419945594	0.0023583768291018706	1.7312684128049343e-05	0.02142267053615265
0.012050628662109375	0.0005663235982259115	0.19474377210079763	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	341	0.23812996272604692	0.19696379434059375	0.1491208536632742	0.0025186165929407278	1.441638551183937e-05	0.03637060597921275
0.017630338668823242	0.0005886554718017578	0.21381381295715407	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	311	0.2386928225784275	0.19669085067664094	0.2060549245734118	0.003808920514586717	4.080279337506097e-05	0.01800423983740973
0.0023152828216552734	0.00047477086385091144	-0.08063778291311015	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.03494163852377219	-0.12117056519114122	-0.08580303636584974	0.00030291303317058366	4.425960502579581e-05	0.0353938451832152
0.002182483673095703	0.00043352444966634113	-0.08062883490684093	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	-0.03493280962743661	-0.1211594789494359	-0.08579610822468942	0.0002320669828736311	4.350048448160759e-05	0.035393075852402
0.0023234685262044272	0.0004569689432779948	-0.08052172965635451	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	-0.0350410722868284	-0.1208391189289113	-0.08568688906031907	0.00032345217626585066	5.925403899178603e-05	0.03521886500318179
