mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012489159901936848	0.0003867149353027344	0.2526877150162918	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.2545700951427018	0.30606398170994265	0.19709618478165225	2.105145898292366e-05	1.871547880820309e-05	0.044483445986073504
0.0013380050659179688	0.00040531158447265625	0.2517305352258122	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.24860913278959174	0.3072580023093948	0.19900877139382722	2.816771983067068e-05	2.934453960306915e-05	0.044225538939336645
0.0015680789947509766	0.0004371802012125651	0.2533729539724425	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.24844898896991563	0.31086122730498156	0.20049199318261102	1.679229743549648e-05	5.009942853442665e-06	0.0451701070993731
0.0017867088317871094	0.0004609425862630208	0.25289437778792506	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.24701448172539742	0.31213001390201733	0.19921721761556788	0.00013731102581626963	2.1602296292420348e-05	0.046260974212059804
0.0018359025319417317	0.0005615552266438802	0.2547903796558768	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.2516542044325756	0.3128949329687133	0.1994908667585732	0.00036051876276823084	6.270554681454162e-05	0.04632692033188072
0.0018505255381266277	0.0004971027374267578	0.2530910336248078	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	52	0.2511537462928285	0.3090587348384827	0.19873513532213816	0.00022155722000529005	4.3047595227403136e-05	0.04503759303900663
0.0014344851175944011	0.00043646494547526043	0.15205105508627173	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	274	0.1572433889274072	0.18812035040561514	0.11054086189470558	4.948715690807831e-05	4.2584847962402414e-05	0.03186855324918727
0.001411120096842448	0.00045116742451985675	0.23301828485218948	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.23525473687489562	0.27527162544888795	0.18826048143387286	9.09052104304524e-05	3.192574239791018e-05	0.035539532566867364
0.0014426708221435547	0.00042510032653808594	0.22943882512296493	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	142	0.2326737900228737	0.2701264387502188	0.18525165274925315	8.010462152894817e-05	2.6451213487312807e-05	0.034708188140360995
0.0015408992767333984	0.000448147455851237	0.26083766732850827	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.25621772165319523	0.3061422676118859	0.2199079244396721	4.62708161110872e-05	2.2369316044444988e-05	0.03533903075365665
0.0016165574391682942	0.0004592736562093099	0.2527783265100693	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.2546259951405071	0.30580573351697027	0.19757267812792734	9.617943253941203e-05	2.4723085711028055e-05	0.04418304113431398
0.001607338587443034	0.00048081080118815106	0.25187176570193737	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	68	0.24887804001336933	0.3069713196012689	0.1994520469597837	1.1577971046113531e-05	4.0588307450326406e-05	0.04392360293822677
0.0015439192454020183	0.0004660288492838542	0.2534330637561317	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.24874925311208718	0.31037761731359303	0.2008574970902245	7.09674392841606e-05	2.1859515338058392e-05	0.04481176538935636
0.0016234715779622395	0.00043272972106933594	0.25295421884960906	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.24739813624409457	0.31148186342605977	0.1996635510836673	3.912793605411978e-05	4.815465116692054e-05	0.045795937352236964
0.0012749830881754558	0.00038512547810872394	0.25472420866823703	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.25180772197256096	0.312107942591076	0.19992884549392254	7.221979975914212e-06	1.9142238893285874e-05	0.04582038596266871
0.0013733704884847004	0.0004165172576904297	0.2531132633094045	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.2513952424844689	0.3083822357165066	0.1992397156333695	6.67044832572704e-05	4.597750489324428e-05	0.044551377947077815
0.001456896464029948	0.0004386107126871745	0.1518417413240288	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	275	0.1567984557327744	0.18649699088249738	0.11199115106785551	3.187406640772075e-05	2.4508326976085686e-05	0.03060350587737367
0.0016227563222249348	0.0005005995432535807	0.23231058148632897	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	126	0.2344222535790057	0.27281829127416546	0.18943445634147538	0.00013697008458329435	9.981974672951325e-05	0.034056976953885855
0.0014733473459879558	0.00045188268025716144	0.23009788699216524	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	140	0.23235648561779376	0.26825922526676316	0.1894344564961542	6.686109829160932e-05	1.2886861765750617e-05	0.03220358316532705
0.0014115969340006511	0.00041222572326660156	0.26152824952651016	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.2562212975194944	0.30340639008055803	0.2247367526147368	0.00011629391488147369	2.971222291449972e-05	0.03231978789477683
0.0014519691467285156	0.00043280919392903644	0.2534336817152477	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.25498925416941676	0.3032842751336855	0.20171784014461314	8.224093285324592e-05	5.087405314920952e-05	0.041458037536171284
0.0022100607554117837	0.000576178232828776	0.2529229825352146	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	56	0.25111750191668647	0.30409584042533366	0.20325821142463818	0.0005199400804403138	0.00011068244259977104	0.04116587631645129
0.0014437039693196614	0.0004202524820963542	0.25364456679597214	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.251201491391447	0.30550010993716004	0.20393443359101615	0.00013065749028126562	4.295829695624238e-05	0.041479186980641444
0.0013063748677571614	0.0003910064697265625	0.25322765727358004	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.25052209479401744	0.30550010993716004	0.20336217136556256	1.7353131399918718e-05	1.5765700836690594e-05	0.04172061541832743
0.001279751459757487	0.0003734429677327474	0.25396002609453006	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.2525955871887182	0.30550010993716004	0.20348211823640572	1.0070813826029128e-05	1.63385839913137e-05	0.0416388661585601
0.0016786257425944011	0.00054168701171875	0.25306843926408207	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	54	0.2525955871887182	0.3030294332697112	0.20328217599688747	0.0003284058395926214	8.271234994590402e-05	0.04070247528184613
0.0017693837483723958	0.0005362033843994141	0.150163773850051	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.15415447505936453	0.17832478714599587	0.11781837431765252	0.00013832282622733763	8.514737171983333e-05	0.02485039418973225
0.0014380613962809246	0.0004570484161376953	0.22727281855299314	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.22894746610591787	0.259585381727794	0.19308086559196802	2.4894928798933346e-05	5.248819899863678e-06	0.027162555626072914
0.0012289683024088542	0.00036144256591796875	0.22662450663734995	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.2289474661067583	0.2576443285999681	0.1930808650762149	1.2474454581230254e-05	4.602569654963894e-06	0.026395933600366035
0.001219034194946289	0.0003800392150878906	0.25594743658414515	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.2531813338747132	0.28786665239706233	0.2266187023173858	2.564376269182042e-05	1.7620407311345937e-05	0.02506840370340557
0.0012232462565104167	0.0003577868143717448	0.2525309921816716	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	62	0.2531813338747132	0.28786665239706233	0.21632820712921252	5.723149581714895e-06	2.2813002418529706e-06	0.029194342886947246
0.0012682278951009114	0.00037018458048502606	0.2525309921816716	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.2531813338747132	0.28786665239706233	0.21632820712921252	5.259074081967597e-05	9.803871957456267e-06	0.029194342886947246
0.0019299983978271484	0.0005903244018554688	0.2525309717887224	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	64	0.2531813338747132	0.2878665913403283	0.21632820712921252	2.721942544271961e-05	1.0115243642614567e-06	0.029194318204144316
0.0019608338673909507	0.0006093978881835938	0.2525309717887224	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.2531813338747132	0.2878665913403283	0.21632820712921252	6.203201615484053e-05	1.6415715062488257e-05	0.029194318204144316
0.0014191468556722004	0.0004229545593261719	0.2525308715560218	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	66	0.2531810337768071	0.2878665913403283	0.21632820712921252	8.276876093151159e-05	3.2046389824002505e-06	0.029194315971602564
0.0015294551849365234	0.0004524389902750651	0.2525308715560218	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.2531810337768071	0.2878665913403283	0.21632820712921252	2.6371580952906467e-05	1.715435989790858e-05	0.029194315971602564
0.0016113917032877605	0.0004775524139404297	0.1460053174671445	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	299	0.1490431765235748	0.16555378600339998	0.123282927660045	0.0002560020780643213	7.511736694424911e-05	0.017381941996708554
0.0013625621795654297	0.00044115384419759113	0.21576893511505887	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	164	0.21724405815146153	0.23669740706500286	0.19323037871313187	8.303974560883164e-05	2.4197104085761595e-05	0.01776712186942027
0.001992305119832357	0.0006794929504394531	0.2157689357246685	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	163	0.21724405815925818	0.23669741116883447	0.1932303764129083	7.860472494690011e-05	8.481828214858184e-05	0.017767124452966958
0.0019231637318929036	0.0005998611450195312	0.23774309961842482	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	92	0.2373271503490122	0.256630333787934	0.21916054191772527	3.1319365698126156e-05	2.813406582473398e-05	0.015292096373861079
0.0016394456227620442	0.0005060036977132162	0.2377431020301613	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	86	0.2373271503490122	0.256630333787934	0.2191605491819918	0.00022518415673242545	3.584763387241699e-05	0.015292093443181744
0.0015192826588948567	0.00045426686604817707	0.2377431020301613	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	86	0.2373271503490122	0.256630333787934	0.2191605491819918	4.0101756159246825e-05	4.832838629249183e-06	0.015292093443181744
0.0014309088389078777	0.00042446454366048175	0.2377431020301613	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	86	0.2373271503490122	0.256630333787934	0.2191605491819918	0.00010197448747513655	2.551586282864013e-05	0.015292093443181744
0.0012740294138590496	0.0003940264383951823	0.2377431020301613	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	86	0.2373271503490122	0.256630333787934	0.2191605491819918	1.934017393859152e-05	1.33632615150248e-05	0.015292093443181744
0.0012694994608561199	0.0003763834635416667	0.2377431020301613	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	86	0.2373271503490122	0.256630333787934	0.2191605491819918	1.8451742877964784e-05	2.9286584492823728e-06	0.015292093443181744
0.0012586911519368489	0.00039704640706380207	0.2377431020301613	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	86	0.2373271503490122	0.256630333787934	0.2191605491819918	3.066890503350847e-05	1.2996667923456592e-05	0.015292093443181744
0.0017230510711669922	0.0003841718037923177	0.15774928871817623	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	251	0.1582375795207741	0.1920012051932759	0.12279980308338412	1.8258359833576293e-05	1.7673377456069654e-05	0.028239214781914827
0.0021434624989827475	0.0003981590270996094	0.23679337898902064	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.2369199795818432	0.2770798311884881	0.19613687407147584	1.2848576584300863e-05	1.5012168663348305e-05	0.03302827008079111
0.002508401870727539	0.00039116541544596356	0.2330973317685308	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	117	0.23444053228527362	0.2713670012833279	0.19324582998981288	1.7366956569170295e-05	2.765198739284165e-05	0.03189092954236283
0.002874453862508138	0.0003787676493326823	0.265621842849465	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.2574583231463974	0.30884013340348304	0.23035589868013528	2.619881613372688e-05	4.7855597233214686e-06	0.03254250907464609
0.003273646036783854	0.00040451685587565106	0.2579314952418738	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.255867746779015	0.30836944304293024	0.20926588506428934	4.431693411241744e-05	2.203907208187712e-05	0.04046484224967411
0.003644069035847982	0.00041635831197102863	0.25701179197374663	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.25016653075699247	0.30962007288199145	0.21097309144074106	4.2386386120847295e-05	2.7346055561836963e-06	0.04054298746544456
0.004065195719401042	0.0003992716471354167	0.2587484980186688	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	16	0.25015067139445424	0.31336816256555833	0.21244942010850787	2.2356606766404777e-05	1.567208017342058e-05	0.041626814416913085
0.004522562026977539	0.00044536590576171875	0.258479940866728	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.24873474970576004	0.3146595983357776	0.21176574885799526	0.00011538342613652283	3.077416536372084e-05	0.042548449958137495
0.004862387975056966	0.0004145304361979167	0.2602349057302809	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	10	0.2532844760399401	0.31543237550860315	0.21169722082249243	0.00013936789033564708	4.455742109476279e-05	0.04261354444257409
0.005268096923828125	0.00044528643290201825	0.25858822611898324	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	22	0.25281052687546546	0.31177828398416363	0.21089025087911784	3.317761080055736e-05	1.7784527387940164e-05	0.04136941562311126
0.0011633237202962239	0.0003777345021565755	0.1577490448562708	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	252	0.15823710627882126	0.1919994236517517	0.12280133692608264	1.3073708141878522e-05	1.7873797746103063e-05	0.028237860077708465
0.0014321009318033855	0.0004945596059163412	0.23679269931393998	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.23691910495241475	0.2770772751901541	0.19613827815157214	0.0003423019047820256	9.547393203351234e-05	0.03302665383283987
0.0018842220306396484	0.0006336371103922526	0.23309593897875377	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	118	0.23443676906185995	0.27136127127017573	0.19325118526462004	0.00010854148196083076	1.188325226194854e-05	0.03188635825653287
0.0014905929565429688	0.00046261151631673175	0.2656197427271953	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.257453320305162	0.30883365530790197	0.23036112310973467	0.0003857197540768907	0.00010517013195892252	0.03253817520697254
