mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001718600591023763	0.0004817644755045573	0.7061435931322575	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.7220025956697179	0.6959487681189644	0.70047941560809	5.417030086602864e-05	2.563883631480262e-05	0.011365522800119753
0.0016574859619140625	0.00041874249776204425	0.7065628894930828	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.7081139010796293	0.7069679393143942	0.7046068280852246	8.802543954657105e-05	2.8724134605401073e-05	0.0014601231147473308
0.0014128684997558594	0.00036636988321940106	0.704206958192376	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.7079738806367324	0.706108032241918	0.6985389616984778	2.998644852517275e-05	5.282405013365385e-06	0.004079623001311095
0.001447598139444987	0.00036025047302246094	0.7069259687423005	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.7058639657924562	0.7073119283287581	0.7076020121056874	8.011250574898916e-05	8.55875102484554e-06	0.0007602301618667641
0.0015420913696289062	0.0003611246744791667	0.6999660505965312	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	170	0.682771615119669	0.710395350362879	0.7067311863070453	3.6152203004246804e-05	7.258617867648086e-06	0.012249979131492353
0.0015579064687093098	0.00035182634989420575	0.7003506956743245	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	164	0.6832702296565913	0.7150737955303097	0.7027080618360726	3.226461078759702e-05	8.966003911444634e-06	0.013090316573365767
0.0021835962931315103	0.0006187756856282552	-0.01805337968344271	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	544	0.007114450935184591	-0.02863218499450948	-0.03264240499100324	0.0002885092926814369	5.673371468047241e-05	0.017871490138224904
0.0015072822570800781	0.0004347960154215495	0.6454375549033087	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	455	0.6856170725579034	0.6292577081071893	0.621437884044833	0.00028930114233768434	0.00010817310147366146	0.02859000572820829
0.0011533101399739583	0.0003516674041748047	0.6575545418856237	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	411	0.7018392634590749	0.6353377119332103	0.635486650264586	4.354358524259797e-06	7.20797369853543e-06	0.0313140859602108
0.001165946324666341	0.0003463427225748698	0.6899777929165509	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	187	0.7137138602087498	0.6799003918098205	0.6763191267310827	1.240438708364014e-05	9.497588630630059e-06	0.016847493043296555
0.0012756983439127605	0.00035444895426432293	0.7061441614996563	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.7219981046495922	0.695959062646837	0.7004753172025397	3.782089930295459e-05	4.185738271797083e-06	0.01136103791778509
0.0012529691060384114	0.0003504753112792969	0.706566000437563	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.7081228101825667	0.7069709123230619	0.7046042788070603	3.455799424914386e-05	7.587057104023376e-06	0.001464691318189474
0.001299142837524414	0.00036064783732096356	0.7042203447668272	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	124	0.7079846253961372	0.706126921703229	0.6985494872011155	3.064459455096644e-05	1.4801593433154826e-05	0.0040809912930237354
0.0013499259948730469	0.00034348169962565106	0.7069311257273717	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.7058904508915762	0.7073198654135935	0.7075830608769453	3.218621383344023e-05	3.601795575976264e-06	0.0007436715441535984
0.0013848940531412761	0.00036072731018066406	0.699960956866512	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	171	0.6827913165746369	0.710365471421122	0.7067260826037771	2.7809823682980045e-05	5.571041796468698e-06	0.012231344939818638
0.0014197826385498047	0.00034197171529134113	0.700347684407754	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	165	0.6832938750949269	0.7150373928456855	0.7027117852826497	2.7716779360119267e-05	2.044785869958974e-06	0.013066610361482246
0.0011096000671386719	0.0003546873728434245	-0.017795538420208423	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	543	0.0073749136411456195	-0.02839890874901574	-0.03236262015275515	1.9772936932196933e-05	7.98217743523262e-06	0.01787160680619261
0.0011332035064697266	0.00036605199178059894	0.6453620516743823	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	458	0.6855496009151768	0.6291899367332797	0.6213466173746904	4.167349437034776e-05	2.6030485679135716e-05	0.028596721841569726
0.0011548995971679688	0.00035881996154785156	0.6574710682170298	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	413	0.7017505806638666	0.6352701137540825	0.6353925102331404	8.275105553464967e-06	1.4138576884792007e-05	0.03131038339083595
0.0011437733968098958	0.00035071372985839844	0.6898974518544564	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	188	0.7136741194916713	0.6798042765097656	0.6762139595619325	1.4510708298745822e-05	8.690567062034957e-06	0.016876414249763036
0.0012202262878417969	0.0003522237141927083	0.7061413698973346	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	72	0.721950311416258	0.6960439688845147	0.7004298293912312	4.2959473138617135e-06	8.432366278776193e-06	0.011321098799958944
0.001222372055053711	0.0003501574198404948	0.7065858942581819	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.7081963118966751	0.7069896217426284	0.704571749135242	9.568479501910153e-06	8.566127352186294e-06	0.0015070082313787582
0.0012519359588623047	0.0003600120544433594	0.7043339653133561	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.7080750609177804	0.7062898798051329	0.6986369552171553	2.7497839145766858e-05	6.912768436426365e-06	0.004093788866758973
0.001338958740234375	0.00036025047302246094	0.7069690002687357	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.706123756154093	0.7073830069777989	0.7074002376743151	7.111617648957503e-05	1.4635094884131247e-05	0.0005977192396820931
0.0013717015584309895	0.00036406517028808594	0.6999054064601153	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	172	0.6829621496962346	0.7100843562630063	0.7066697134211053	8.966003911444634e-06	1.0173146904436428e-05	0.01206152032317459
0.0013595422108968098	0.00035341580708821613	0.7003111010328786	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	166	0.6835012822876203	0.7146965719607323	0.702735448850283	3.660188967228852e-05	8.017704833438613e-06	0.0128502819995557
0.00110626220703125	0.0003478527069091797	-0.015535996896545315	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	542	0.009657237398907448	-0.026354389673399314	-0.02991083841514408	5.4263146766381465e-06	9.440894066440263e-06	0.01787337633860947
0.0011053880055745442	0.00035770734151204425	0.6446924457975864	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.684985030040087	0.6285373881607599	0.6205549191919124	9.135577198980048e-06	3.5112257058421014e-06	0.028676926978715933
0.001152356465657552	0.00035190582275390625	0.6567793076359465	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	422	0.7010933470889427	0.6346488834436824	0.6345956923752145	8.499509952735981e-06	8.961071534366568e-06	0.031334765323345615
0.0011467933654785156	0.0003541310628255208	0.689282226000551	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	189	0.7132179038253463	0.6791447898102606	0.6754839843660461	2.1508826985724476e-05	2.306082745956883e-06	0.01699093638432752
0.0012086232503255208	0.00035611788431803387	0.7059488366111814	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	76	0.7215465261526406	0.6962654499832539	0.7000345336976499	2.4449499475676696e-05	4.895166903951802e-06	0.01113605068491036
0.0012060006459554036	0.00034936269124348957	0.7065237755722622	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7083750668838977	0.7069305814564133	0.7042656783764754	1.849072330960396e-05	7.030541278392942e-06	0.0017021333176867163
0.0012364387512207031	0.00035150845845540363	0.7046893367672492	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	105	0.7083344099655637	0.7068608272025825	0.6988727731336014	1.8026504869800815e-05	9.385203007529274e-06	0.004156695074859708
0.0012496312459309895	0.0003521442413330078	0.707010997891206	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.7070249176676114	0.7075046098455584	0.7065034661604486	1.3490269213421627e-05	7.71091538848697e-06	0.00040883369861938385
0.0013113816579182942	0.00034499168395996094	0.699525766368681	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	174	0.6836380128934673	0.708694708955265	0.7062445772573108	1.929309043599363e-05	5.761645304486548e-06	0.011278780052269398
0.0013433297475179036	0.0003570715586344401	0.7000224269431704	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	168	0.6843524364054372	0.7130342247098238	0.7026806197142503	2.0126570365389525e-05	4.508290164846686e-06	0.011859194370911211
0.001121838887532552	0.0003574689229329427	0.5660948524711792	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	511	0.5861200146463734	0.5194385591444672	0.5927259836226968	4.2930058911862385e-06	6.733185316713694e-06	0.033101027041167706
0.0011270840962727864	0.000360409418741862	0.6446011820274744	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	482	0.6847441446564387	0.6285735229486493	0.6204858784773353	1.05934668877612e-05	9.05014091840538e-06	0.028576745613014466
0.0011632442474365234	0.00035913785298665363	0.6566847811395319	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	424	0.700774338113473	0.6347332114936014	0.6345467938115212	8.742737017747923e-06	8.450323423398232e-06	0.03117611760634357
0.0011477470397949219	0.0003600915273030599	0.6892312778485535	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.7133507903274754	0.6790036918115423	0.6753393514066426	8.045228789548088e-06	4.9298802754945196e-06	0.017120553131960026
0.0011963049570719402	0.0003585020701090495	0.7063042644436092	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.7216488606979763	0.6970880483174131	0.7001758843154381	5.507188205423487e-06	7.90824839125244e-06	0.010923252215490524
0.0012178421020507812	0.0003611246744791667	0.7067160420323109	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.7092044465741183	0.7064685019412791	0.704475177581535	1.3858389680059634e-05	9.461610263075923e-06	0.0019386341194345157
0.0012209415435791016	0.00035842259724934894	0.7051352149038926	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.709249053712129	0.7064685562939821	0.699688034705567	1.3664248356622745e-05	6.954669906984705e-06	0.004015521598153369
0.0012443065643310547	0.0003570715586344401	0.7071230271300097	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	20	0.7087489855049882	0.7065383002497534	0.7060817956352878	2.6282336768189754e-05	9.735992960048392e-06	0.0011647330434134942
0.0013082822163899739	0.0003638267517089844	0.6995454827855798	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.6850918234281993	0.7073690635961958	0.7061755613323444	3.737692322017222e-05	3.239920474789859e-06	0.010231888503687862
0.0012936592102050781	0.00035254160563151043	0.7002313073645967	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	167	0.6858694254764118	0.711761575841616	0.7030629207757624	3.301272363819722e-05	5.1590068712607965e-06	0.010758388619005042
0.0012870629628499348	0.0003541310628255208	-0.14051521245630147	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-0.1186151794589132	-0.2233121789631376	-0.07961827894685358	0.00016713038471556069	8.26212019498636e-06	0.06067230455178858
0.0015978813171386719	0.00036517779032389325	0.45351091090379314	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	518	0.4669814675254472	0.4850750228691879	0.4084762423167443	4.022614394774044e-06	2.9480039264347405e-06	0.03268980694654166
0.0015943050384521484	0.00036565462748209637	0.6074675661573584	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	487	0.6284816994636502	0.618689957983666	0.575231041024759	1.0361383615221445e-05	1.3501500966603021e-05	0.023142525283861393
0.001771847407023112	0.00036215782165527344	0.6735461407105989	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	235	0.6988555209284046	0.642859598770296	0.6789233024330964	1.59607938271386e-05	8.329877947650832e-06	0.02317428496885661
0.0019019444783528645	0.000360568364461263	0.6621713252745506	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	366	0.6911396705732771	0.6302874214597601	0.6650868837906145	2.8901035078549887e-05	7.370009816086851e-07	0.02492822251503739
0.002106348673502604	0.0003510316212972005	0.6674588485439372	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	309	0.6904099678822304	0.6398952687883052	0.672071308961276	5.595927792321506e-06	7.652539009863995e-06	0.020878853727533207
0.0022341410319010415	0.00035770734151204425	0.6674631716317045	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	307	0.6853990073189866	0.6429573157019761	0.6740331918741511	1.1088101688769758e-05	2.8366356368978416e-06	0.017938750817117904
0.0024089813232421875	0.0003554821014404297	0.6618880697838734	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	376	0.6595383842289015	0.6262874968625745	0.6998383282601444	1.9387794643028292e-05	8.183003569474465e-06	0.03007293319552619
0.0025829474131266275	0.0003585020701090495	0.661234818477557	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	387	0.6565829892384076	0.6317320156830286	0.6953894505112347	3.447125555788748e-05	3.1709571430301674e-06	0.026195379855736386
0.0027098655700683594	0.00035444895426432293	0.6566754850126866	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	426	0.6504419122782289	0.6249296877763436	0.6946548549834874	5.4263146766381465e-06	7.469603308047728e-06	0.028804430299207713
0.0010492801666259766	0.0003522237141927083	-0.14050951279187301	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	-0.11860901721223582	-0.22330098114252417	-0.07961854002085911	2.5306834106589407e-06	8.278157971699897e-06	0.060667864923947275
0.0011140505472819011	0.00035834312438964844	0.4535174084579236	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	517	0.46698787494876814	0.4850813747975873	0.4084829756274154	9.218166588941588e-06	3.132884239264651e-06	0.03268963943381216
0.0015861988067626953	0.000345150629679362	0.6074685720227616	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	486	0.6284826790875283	0.6186909171385417	0.575232119842215	1.2644429186371602e-05	4.545958724363674e-06	0.023142475917785312
0.0017586549123128254	0.0003650983174641927	0.673546233431223	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	234	0.698855534344748	0.6428597539151891	0.6789234120337317	1.664420499110313e-05	3.5058252016882547e-06	0.023174229850868127
