mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011095205942789714	0.0003421306610107422	0.22235250073298468	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	161	0.19058896561011562	0.25715779002561456	0.21929242274292404	3.7003983582887065e-06	5.901361534035038e-06	0.02728917739015424
0.0011187394460042317	0.00035063425699869793	0.2225541609254011	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.1914622988655883	0.258456150001264	0.2177150572405796	5.381902997759823e-06	9.389239943556893e-06	0.027589196412945577
0.0011553764343261719	0.00036223729451497394	0.2500573229130306	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.22031792878319278	0.2884791442941671	0.24132259188310967	2.4853540692507252e-06	8.389564018501692e-06	0.028527060844965556
0.0011823177337646484	0.0003521442413330078	0.31493133420796204	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.26450673462248875	0.35718700613135	0.32314947227765023	4.7204470332201316e-06	8.897411683563858e-06	0.038314949472834335
0.0012001991271972656	0.00034578641255696613	0.3027720409830653	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.26466401849250754	0.3291989193545951	0.3145235534401597	1.246331079369769e-05	5.950389400270743e-06	0.027643251943351523
0.0012211004892985027	0.0003510316212972005	0.30285083130993856	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.26799253130600076	0.3334021762937015	0.3071837318422831	1.9674308595231158e-05	7.867411722033553e-06	0.02690403725537296
0.0012349287668863933	0.0003532568613688151	0.30267414414275	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.2651753269372449	0.33391475293726813	0.3089700526044057	1.648865538713863e-05	6.622526377359918e-06	0.028439298590902086
0.0012707710266113281	0.00035452842712402344	0.3027630655365256	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.2659373250550626	0.33247860000548746	0.30991610411536696	1.4829303414731902e-05	7.83765194316809e-06	0.027656149070037696
0.0013957818349202473	0.00037288665771484375	0.30160218377375775	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	36	0.26153730513639495	0.3328798353853558	0.3104423459020873	0.00012916689438898052	5.450702730650026e-06	0.029813245574931795
0.0013803641001383464	0.00035452842712402344	0.29980526190233936	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.26522360723474814	0.32649749372256287	0.3077422113933659	0.00014235863130339667	5.571041796468698e-06	0.02565752649682276
0.001108725865681966	0.0003434022267659505	0.2223054472956981	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.1905778967350592	0.2570923474025628	0.2192276679329287	7.206220999737839e-06	4.867996480024196e-06	0.027268016981394114
0.0011276404062906902	0.0003548463185628255	0.2225300671841164	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.1914605479298307	0.25839848426620904	0.21770226033325024	6.245575810873826e-06	1.2096594232203451e-05	0.02756553751529878
0.0011401971181233723	0.0003503163655598958	0.24950182740053437	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.2197232582377645	0.28785726537731937	0.2408732907020975	3.4293252643571566e-06	8.262120194986359e-06	0.028500131276624336
0.0011521975199381511	0.0003498395284016927	0.3143163934725775	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.2638364968721725	0.3565196842493815	0.32264285836740514	1.1433048571494068e-05	8.68475105531893e-06	0.03832774924333383
0.0011726220448811848	0.0003476142883300781	0.30225645357685793	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.2638364736737764	0.3288856020574369	0.31411831410431534	7.221979975914212e-06	8.948375795002777e-06	0.027867051856958123
0.0012259483337402344	0.00035723050435384113	0.30218236312767466	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	30	0.26676952635130213	0.33284873323342123	0.30695742297101525	4.052835342574268e-05	4.9490602737872646e-06	0.027212706874192118
0.0011938412984212239	0.00035309791564941406	0.302050735746404	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.26419918348943183	0.3332343919961247	0.30875879980189214	2.6501547496371375e-06	7.2106019479203255e-06	0.028605295996212587
0.0012005170186360676	0.00036517779032389325	0.3021300206547011	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.2648643559170677	0.3320217103909169	0.309548417192272	3.265164468157154e-06	2.219755361647634e-05	0.027938145047891175
0.001216570536295573	0.00035802523295084637	0.30100533640101995	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	38	0.260614020039145	0.33241371718712376	0.3100423860465247	1.3641117608486833e-05	1.2213507398025278e-05	0.030025113399298458
0.0012444655100504558	0.00041286150614420575	0.29925139188501704	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	44	0.2641389269182164	0.3262041678154135	0.3074602356746525	2.53922937956128e-05	8.436320130102452e-05	0.02601519797444657
0.0011052290598551433	0.00035651524861653644	0.22184874546115071	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	166	0.19045533437161466	0.2564631679457473	0.21860833038298744	6.230388362413927e-06	3.7764245257430786e-06	0.02707108051965899
0.0011316935221354167	0.0003524621327718099	0.22224045920048524	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.1913845907470345	0.2577893210513533	0.21751919475850523	1.1714633797129491e-05	9.06060310938873e-06	0.027340074285938813
0.0011514027913411458	0.00034737586975097656	0.24381862625424533	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.21361031466011338	0.28148983722969634	0.23631076964773756	2.2138576948140653e-06	9.352169471331057e-06	0.02823985357231363
0.0011698404947916667	0.0003560384114583333	0.30802582511098	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.2569441605263043	0.3496901229647227	0.3174999229667981	2.1300209050740642e-05	1.263443516869697e-05	0.038485235995085874
0.0011600653330485027	0.00034999847412109375	0.29733104085784295	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.25694420867459045	0.32525469960939535	0.3098692936475653	8.125686984775071e-06	9.05572225776934e-06	0.029281550150347783
0.0011721452077229817	0.00034554799397786457	0.2959101687292526	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.2569463555843884	0.3265497054662636	0.30428459138052666	1.798265536464812e-06	5.017501232676378e-06	0.029050096368527685
0.0011824766794840496	0.0003520647684733073	0.29582574719501	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	52	0.25485509381760296	0.3265497054662637	0.30613416938011584	4.306226470993063e-06	8.662906254088435e-06	0.03018630857303811
0.00118255615234375	0.00035953521728515625	0.2958583222387914	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.25495262422956433	0.3265497051255044	0.30613416938011584	3.022059335999734e-06	1.1836387949269185e-05	0.03014209818886272
0.001201947530110677	0.0003521442413330078	0.29520196653817804	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.252456813516038	0.3269027254255108	0.30631289316777344	6.521618601140544e-06	7.786718186642895e-06	0.03141501378410644
0.001317739486694336	0.0003596941630045573	0.29438201564679106	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.25542829955681456	0.32314060129132427	0.3046385625407009	0.00013723731837077632	7.560371395127157e-06	0.028600192943135035
0.0011536280314127605	0.00035635630289713543	0.21913076716873542	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	174	0.1893881736177857	0.2528530065365914	0.2151271475818478	3.3510794071051307e-06	1.1123929473192018e-05	0.02608843789648033
0.001155535380045573	0.00036144256591796875	0.2192936470431102	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	173	0.1896247764300888	0.25309401083142935	0.21513726535470823	9.989583563785977e-07	8.307100005237744e-06	0.026102096310009253
0.001167615254720052	0.00036446253458658856	0.21929382824021007	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.1896247764300888	0.2530943132351686	0.21513750690365696	8.38278578891389e-06	6.716279538089943e-06	0.026102214331821014
0.001176913579305013	0.0003723303476969401	0.2891070034924661	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	58	0.24749996757820303	0.3278756887071017	0.291962452690284	2.9799673174623925e-06	1.1110294416619169e-05	0.032907677317939046
0.0011858940124511719	0.0003631114959716797	0.28398777116981716	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.24749996757820303	0.31508629359124607	0.2894095178892204	3.8933590933214475e-07	8.760057959973258e-06	0.027882806050152132
0.001196146011352539	0.00036327044169108075	0.28390857497464184	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.2475006859948783	0.3150867651288568	0.2891697780099829	1.3081918299072426e-05	8.206895601543162e-06	0.02786741637018193
0.001190185546875	0.0003623167673746745	0.2839085741350744	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.24750068348120335	0.3150867651288568	0.2891697780099829	7.265575566698326e-06	8.305579254651961e-06	0.02786741746704995
0.001224199930826823	0.0003647009531656901	0.2839085741350744	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.24750068348120335	0.3150867651288568	0.2891697780099829	2.3586441538631874e-05	6.721919521900973e-06	0.02786741746704995
0.0012229283650716145	0.00036517779032389325	0.2839085741350744	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.24750068348120335	0.3150867651288568	0.2891697780099829	3.8262695049319976e-06	7.545319208410849e-06	0.02786741746704995
0.001327832539876302	0.00036597251892089844	0.28403266491966006	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.24750068348120335	0.3154579435338907	0.28917013101391165	0.00014173542819151215	3.5523568214777325e-06	0.028006344846882317
0.0011537869771321614	0.0003661314646402995	0.21385385225993955	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.18662379900289994	0.24612004269017518	0.20878737691100135	9.90003464574195e-06	1.1346542547591366e-05	0.024574475285842955
0.0011730194091796875	0.00036446253458658856	0.21385385225993955	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	180	0.18662379900289994	0.24612004269017518	0.20878737691100135	1.2121109270561906e-05	8.517325538996908e-06	0.024574475285842955
0.0011736551920572917	0.0003609657287597656	0.21385385225993955	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	180	0.18662379900289994	0.24612004269017518	0.20878737691100135	9.943957214111996e-06	1.2657908593536725e-05	0.024574475285842955
0.0011816819508870442	0.00036327044169108075	0.24751993414485646	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.22229542125436663	0.28555667602336277	0.2346305230545025	1.013832003692914e-05	7.451825567710268e-06	0.027402605067428094
0.0011924902598063152	0.00036144256591796875	0.24751993414485646	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.22229542125436663	0.28555667602336277	0.2346305230545025	1.7136678024220217e-05	9.08705341672795e-06	0.027402605067428094
0.001198132832845052	0.00036414464314778644	0.24752772515378796	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	96	0.222318153954142	0.28555726969763384	0.2346305230545025	1.6090850101083894e-05	1.0541468964876323e-05	0.027395892310471143
0.0011935234069824219	0.0003630320231119792	0.24752772515378796	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	96	0.222318153954142	0.28555726969763384	0.2346305230545025	1.6355584036009308e-05	1.1014376410846973e-05	0.027395892310471143
0.0011959075927734375	0.00036454200744628906	0.24752772515378796	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	96	0.222318153954142	0.28555726969763384	0.2346305230545025	1.3063075572779393e-05	9.440894066440263e-06	0.027395892310471143
0.0011989275614420574	0.0003688335418701172	0.24752772515378796	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	96	0.222318153954142	0.28555726969763384	0.2346305230545025	1.2966015935843756e-05	1.37471968017447e-05	0.027395892310471143
0.0013070106506347656	0.00036215782165527344	0.24752772515378796	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	96	0.222318153954142	0.28555726969763384	0.2346305230545025	0.00015477547034102392	5.299117748950212e-06	0.027395892310471143
0.0016660690307617188	0.00036676724751790363	0.2228875673049543	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	152	0.1908204879619685	0.2575063590993848	0.2203204830917539	9.67286242251434e-06	8.801776182785628e-06	0.027311630008804547
0.0020751953125	0.0003650983174641927	0.22311694992164496	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.19166618659050982	0.2588620861246985	0.21879670733363066	1.7206929448325813e-05	6.6596169996695915e-06	0.027628420420970575
0.0024308363596598306	0.0003674825032552083	0.25068966259377895	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	82	0.22051547558686924	0.28898430860741875	0.24252028515929758	9.714561605126567e-06	5.703250604632427e-06	0.028566805739902383
0.002811590830485026	0.0003662904103597005	0.3154909775955411	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.2653973930015169	0.3571950190819648	0.3239310601194525	3.4548672060009845e-05	6.866933370344781e-06	0.03798263434521081
0.0031773249308268228	0.0003750324249267578	0.3034665700610229	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.2655302566358376	0.3292014810957459	0.31574147487552406	1.8509159071623456e-05	9.756729922754164e-06	0.027420934924225083
0.003733078638712565	0.0004019737243652344	0.3035238850410121	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.26885925510381636	0.33340741214145997	0.3083337897020777	0.00019389175852848264	1.9424896766728095e-05	0.026595073016659605
0.005113522211710612	0.0005542437235514323	0.3033021135004169	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.26578575897152035	0.3339211007227707	0.31024103121242064	0.0007240494030262649	0.00012589077944329428	0.028270392161115293
0.006787618001302083	0.0007143815358479818	0.3033845589510857	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.26654626416305227	0.3324842050889477	0.3111698259666196	0.00022936943995599562	1.8733019092098123e-05	0.02749924246198104
0.007271766662597656	0.0007132689158121744	0.30218198127475343	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.26200217575537355	0.33288574989433484	0.3117151027341891	0.00014128106440460198	1.251691232897494e-05	0.02973644979100752
0.007900555928548178	0.0007214546203613281	0.30031924768932206	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	39	0.2656943371054963	0.32650935469011344	0.30880486334213386	0.00014762177280935407	1.351365816474167e-05	0.02556229906353854
0.0017570654551188152	0.0005025863647460938	0.22288710460816652	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	0.190820380465355	0.25750571030250236	0.22031985027621137	1.5059215700457581e-05	1.1445747361700568e-05	0.027311417236580374
0.0016287962595621746	0.0004508495330810547	0.22311724577524125	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.19166651185372663	0.25886177673989363	0.2187975824848556	0.00018286485696931054	5.960273739623926e-05	0.027628117630291122
0.001344124476114909	0.0003974437713623047	0.25068410270903474	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.22050954350906982	0.288978078848698	0.24251577361909726	6.181445824153418e-05	1.848935696634416e-05	0.028566537594893037
0.001728375752766927	0.0005242824554443359	0.31548483828713486	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.26539069926423153	0.357188358466059	0.32392600302776453	0.00037467317666460494	0.00011886355810210105	0.037982767239934635
