mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001254717508951823	0.00039124488830566406	0.2771718577079911	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.29790596328565344	0.2680259227702688	0.2653338785671153	8.056580505865254e-05	2.4547466988207538e-05	0.014790008921557525
0.0013650258382161458	0.00037487347920735675	0.26820436114435375	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.2984371666148964	0.23981995484553764	0.26599171130430743	0.00016669515204877167	5.622950538415505e-06	0.024004602098504326
0.0012809435526529949	0.0003770192464192708	0.2667000620475403	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	86	0.2928738962124655	0.23981995484553764	0.26709098768504047	8.043587860282268e-05	2.495726187174824e-05	0.0216821921228242
0.0012346903483072917	0.0003929932912190755	0.26241972142427833	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.287816826892054	0.2398199547155483	0.2593163934427294	3.807952666981953e-05	3.766326063601019e-05	0.0197355149356107
0.001265128453572591	0.0004184246063232422	0.20101057050931267	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	244	0.2307092311081348	0.19579593248759986	0.1761687327442657	0.00011727372358202439	1.8039113757938302e-05	0.02258907287993009
0.0012388229370117188	0.00038774808247884113	0.2557734841009329	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	130	0.2863378127124703	0.22108897582601417	0.2595254188412838	4.1151903172285874e-05	1.1690346907266713e-05	0.026794746804776972
0.0013267993927001953	0.0003739198048909505	0.26733413372575937	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.28633780542464904	0.2210888975841696	0.2943467382684728	7.748444873451135e-05	5.582367365784946e-06	0.03276613146546307
0.001220703125	0.0003662109375	0.28791925028282456	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.30870572220536296	0.2604546545735882	0.29434693464876915	3.1217967079268096e-05	3.7089226689586747e-06	0.020231746518044876
0.0012052853902180989	0.0003978411356608073	0.29240461739097884	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.31597791285111676	0.26818751131535346	0.2927644123985129	2.251958523895174e-05	2.049968486837114e-05	0.019531147340686388
0.0013150374094645183	0.0003867149353027344	0.2836993533947357	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	30	0.3155257236853195	0.26823500565242275	0.26695388060199987	6.820642145027079e-05	1.5177859823985987e-05	0.022645822802062107
0.0012509822845458984	0.00037058194478352863	0.28221425754616425	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.3111056375155309	0.2682351656056685	0.26695388060199987	5.2506606349694347e-05	1.2095027755487125e-05	0.02055861920397035
0.0012375513712565105	0.0003765424092610677	0.2800587923263603	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.31110564248153516	0.2617427954599413	0.26695388060199987	2.467475518587136e-05	1.0244295148418437e-05	0.02218711153273629
0.0013008912404378254	0.0003809928894042969	0.2800587923263603	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.31110564248153516	0.2617427954599413	0.26695388060199987	3.501931681763552e-05	2.6282336768189754e-05	0.02218711153273629
0.001272757848103841	0.0004020531972249349	0.28005879291771396	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.31110564246798234	0.2617427954599413	0.2669538823969019	3.218170020216779e-05	6.976431639148314e-06	0.02218711117438888
0.001201311747233073	0.0003577868143717448	0.19556326911949756	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	247	0.22183950479916514	0.19180515275720078	0.1727285686493597	6.044505299313589e-05	7.439101170753836e-06	0.020243261283714852
0.0011889934539794922	0.00036025047302246094	0.24504312918140322	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	170	0.27447594248629625	0.21977944234503988	0.24051939050438087	3.536533327127106e-05	8.871819842396044e-06	0.02257804268812294
0.0013151168823242188	0.00037781397501627606	0.2535533891356795	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.2744758997681772	0.219779437491901	0.26615275170560493	0.00013486415504255768	1.8579660029350862e-05	0.02405188498914949
0.0012202262878417969	0.00036017100016276043	0.27171908928860067	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.2974470086577533	0.25124733414119393	0.2661529501346964	4.4374473799144516e-05	8.836152656729868e-06	0.019282942436140812
0.0012277762095133464	0.00036032994588216144	0.2717540892228731	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.2974470086577533	0.25124733414119393	0.26625837162346855	7.675556100410768e-05	7.284674973825447e-06	0.019272900786758185
0.0012840429941813152	0.00041023890177408856	0.2695711057864765	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	72	0.2974470086577533	0.25124733414119393	0.2596831203090211	0.00011975423446324012	5.679246437035685e-05	0.020125284438821042
0.0014068285624186199	0.00043400128682454425	0.2695711057864765	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	72	0.2974470086577533	0.25124733414119393	0.2596831203090211	0.00015270759106141067	9.466555389020925e-05	0.020125284438821042
0.0013183752695719402	0.0003706614176432292	0.2695711057864765	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.2974470086577533	0.25124733414119393	0.2596831203090211	6.786526211287307e-05	1.2562243534833299e-05	0.020125284438821042
0.0014695326487223308	0.00047198931376139325	0.2695711057864764	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	76	0.2974470086577533	0.25124733414119393	0.25968312030902085	0.000402782644294317	0.0001429644074429921	0.020125284438821073
0.0014107227325439453	0.0003769397735595703	0.2695711057864765	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.2974470086577533	0.25124733414119393	0.2596831203090211	9.855717681514926e-05	6.118894117647857e-06	0.020125284438821042
0.0014788309733072917	0.0003936290740966797	0.20448398395753178	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	233	0.23694653747767502	0.19812332751620232	0.1779909717760657	0.00013637908591258553	1.0322909597479196e-05	0.02450589190602427
0.0019495487213134766	0.00043733914693196613	0.2616181602695452	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.2930634254013529	0.21882066931148936	0.2725915274797476	9.783241375405766e-05	9.566683923373925e-05	0.031309993063755405
0.002008517583211263	0.0004105567932128906	0.27491793108473395	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	47	0.2915438636520258	0.21813167684616241	0.3148779403154438	7.600639048844645e-05	2.35644734939049e-05	0.04115348543738601
0.0021686553955078125	0.0003859996795654297	0.2956577204898181	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.3096041213672409	0.2622116628375416	0.3149893483384376	1.4667426242591827e-05	8.939901952387178e-06	0.023681492911407614
0.0025207996368408203	0.00047206878662109375	0.30201630978701555	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.3213799776040862	0.27395332249334503	0.31048233206099995	0.00010767724941068834	6.154063393417551e-05	0.020279046774218757
0.003475824991861979	0.0005539258321126302	0.2848861862532283	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	24	0.31526733079386493	0.27446321665654594	0.2645619734232423	0.0005620613821396178	0.00011166788048384253	0.02198501860987987
0.0040988922119140625	0.0006287892659505209	0.2743919318400538	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.2935079770989364	0.2646695634454618	0.2647679411774634	5.484076495363831e-05	9.21816658894159e-06	0.013598328729789543
0.0043944517771403	0.0006403923034667969	0.26416216603571535	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.2951815262151257	0.23061412019450833	0.26631712446643485	8.558669849894914e-05	1.2818555929601002e-05	0.026429106910670533
0.003199497858683268	0.00038886070251464844	0.2619821040119156	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.2860048749826535	0.23106336563322027	0.26858864044432185	6.290707329474179e-05	3.7596626830148286e-06	0.022929795180434948
0.003436565399169922	0.0003879070281982422	0.25683761297031726	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.27984384770190385	0.23103184216071704	0.25935996549734797	1.2822989626371482e-05	1.7183789255446854e-05	0.02002608299433433
0.001180092493693034	0.0003668467203776042	0.20448352171157477	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	234	0.236945526248025	0.19812313013149763	0.1779908002668107	7.690550485823632e-05	9.052234323942859e-06	0.02450552038182474
0.0011141300201416016	0.0003623167673746745	0.26161743857329933	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	106	0.2930625159950099	0.2188214657781089	0.2725894775923009	6.912768436426365e-06	8.468242489479372e-06	0.031309086227590634
0.0011439323425292969	0.00036334991455078125	0.2749159085914514	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	48	0.2915413306926793	0.21813145499760456	0.3148746337936942	3.656598006951169e-05	9.178341176471785e-06	0.04115217730775002
0.0011494159698486328	0.00036652882893880207	0.2956553077556904	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.3096019646631153	0.26221062358744696	0.31498530300557614	3.8482757746481015e-05	1.1193548456145567e-05	0.02368045710297018
