mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008718649546305338	0.0004669030507405599	0.7070363570643565	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.6928288350358277	0.7198310039785693	0.7084497497153445	0.0010441259299899515	2.6510840474528304e-05	0.011069454767346545
0.0020002524058024087	0.0004050731658935547	0.4599411689937364	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	290	0.47261812442808027	0.45068885574873485	0.4565152723567055	0.00016294362887649193	1.3626756826625066e-06	0.009274956765638944
0.002101739247639974	0.00038131078084309894	0.5932261561367926	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	270	0.5773991355561111	0.6045556010541289	0.5977253792637509	0.00019667267267530373	2.5923262326399626e-06	0.011534516543107939
0.002024491628011068	0.0003955364227294922	0.6883416330165231	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.6716885466133031	0.7024787658878395	0.6908585081431268	4.019472953924113e-06	1.4867585820952756e-05	0.012696130334429366
0.002227226893107096	0.0004028479258219401	0.6941726049692123	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.6791726818581478	0.7106200862545825	0.6927245165538172	3.3523796299965885e-05	1.0509064987482044e-05	0.012879884446064443
0.0024080276489257812	0.00040141741434733075	0.6966427229347647	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.6794883716259511	0.7106474015717117	0.6997935493328847	6.968541800157104e-05	2.3548654540426023e-06	0.012914951792489613
0.003062566121419271	0.0005231698354085287	0.6967536304472334	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.6794622886512314	0.7109983889304416	0.6998013297246104	0.0004684014524432906	0.00016735210548116325	0.013054387718032712
0.0036821365356445312	0.0004096825917561849	0.6968285894996732	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.679558011423964	0.7111025818697898	0.6998262728557073	0.00024816186567692	1.0332694348109568e-05	0.013052010299639507
0.004038333892822266	0.00040872891743977863	0.6988447482648588	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.6822111544746754	0.7121211171670063	0.7022032029056009	0.0004329459514478152	1.1953204226246426e-05	0.01244012550573243
0.004499117533365886	0.00043733914693196613	0.7049752359258664	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.6926935855942642	0.7199584137903269	0.7022727188224833	0.0008787176993294862	4.599824310457796e-06	0.011294278589637084
0.0073498884836832685	0.00043900807698567707	0.707037391980963	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	4	0.6928295716340949	0.7198320967520679	0.7084510251814794	0.0006212232756491625	7.802114179150188e-06	0.011069614943112066
0.0019195079803466797	0.00039156277974446613	0.45994116899428794	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	288	0.47261812437343265	0.45068885579015383	0.45651527237159417	0.00018677667459165447	1.920548434828849e-06	0.00927495672513156
0.001895586649576823	0.00038663546244303387	0.5932266899130219	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	267	0.5773999737594018	0.6045561639568007	0.5977255793642955	1.0509064987482044e-05	1.2428803189445082e-05	0.011534343451265364
0.001961787541707357	0.0003857612609863281	0.6883434918531639	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.671684112485726	0.7024848504122054	0.6908624350135049	1.4562845870029858e-05	4.651708802115725e-06	0.012700587368468201
0.0021567344665527344	0.00039275487263997394	0.6941769662634382	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.6791732854180479	0.7106244399283028	0.6927326445821251	4.1163412455912095e-05	1.0903722690672871e-05	0.01288119930209283
0.0023055076599121094	0.0003986358642578125	0.6966455945788025	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	84	0.6794891022989131	0.7106527117702615	0.6997961232844814	3.451227316201254e-05	1.304275296262685e-05	0.012916757179719653
0.0025796890258789062	0.0004042784372965495	0.6967564926383091	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.6794637746913288	0.7110032047035466	0.6998036142731221	7.587331811453531e-05	9.014478644338759e-06	0.013055661124921791
0.003435055414835612	0.0004131793975830078	0.6968335374988491	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	72	0.6795619782034649	0.7111093160324351	0.6998304156162378	0.00019147504132563059	9.812887014034594e-06	0.013053032739004407
0.0037519137064615884	0.00040682156880696613	0.6988497305484267	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.6822170182715097	0.7121280625453257	0.7022053395391699	0.00039945344104381044	7.884252437105756e-06	0.012440175160504427
0.004215319951375325	0.0004203319549560547	0.7049815935701664	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.6927019894969713	0.7199671516322259	0.7022746483893645	0.0008344519780667663	5.1060925814975135e-06	0.011294942963750314
0.006737629572550456	0.0004475116729736328	0.7070465619635409	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.6928360596348889	0.7198418723019782	0.7084622723390999	0.0004941258013673756	7.511761918651005e-06	0.011071084344209767
0.0019368330637613933	0.0003819465637207031	0.4599411689967395	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	284	0.47261812413055426	0.45068885597423813	0.45651527243776613	0.00020159183405111232	1.1684942965357633e-05	0.009274956545098708
0.0019216537475585938	0.00040491422017415363	0.5932275008951143	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	0.5774062719810158	0.6045531748438163	0.5977247025839414	1.569342493267783e-05	3.3169804818962744e-06	0.011530369663314447
0.0019414424896240234	0.0004039605458577474	0.6883502371956564	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	191	0.6716622105095023	0.7025108080638082	0.6908786188216505	8.261355714744614e-06	7.349413567668211e-06	0.012720870358850908
0.0021240711212158203	0.0003821055094401042	0.6941952139066172	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	134	0.6791744869466331	0.7106428349137026	0.6927677971877039	2.281604764036225e-05	1.7007934696700331e-06	0.012887255474599452
0.0022559165954589844	0.00040141741434733075	0.6966571746288222	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.6794909085120424	0.7106753297917358	0.6998064387368839	3.203692823837438e-05	1.978953996962161e-05	0.012924972846803218
0.0025272369384765625	0.0004010200500488281	0.6967680487435939	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.679468925109348	0.7110237060420788	0.6998126299021885	6.829128313795771e-05	1.1214969377251157e-05	0.013061546529306755
0.0032313664754231772	0.0004111925760904948	0.6968543493781401	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.6795781465451562	0.7111382412908887	0.6998477563829615	0.00014062120120751	8.671650778105633e-06	0.013057774061391872
0.003515958786010742	0.00041222572326660156	0.6988704146213937	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.6822415088832372	0.7121576732069904	0.7022132858205294	0.00031918920419565214	1.0361383615221445e-05	0.012440513293443605
0.003873586654663086	0.0004323323567708333	0.7050016940133991	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.6927345142426663	0.7199897682554851	0.7022798028774042	0.0008935476262488019	8.966003911444634e-06	0.011292752002411383
0.006347974141438802	0.00044655799865722656	0.7070817699016498	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2	0.6928600772951541	0.7198816265782912	0.7085041266505262	0.0003702308827291197	5.920594702462888e-06	0.011077908427856737
0.0019369125366210938	0.0003669261932373047	0.45994116899980386	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	282	0.47261812382695634	0.4506888562043435	0.4565152725204812	0.00016492741995734675	2.431401974483864e-06	0.009274956320057653
0.0018871625264485676	0.000379482905069987	0.5932285136388412	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	258	0.577414143211544	0.6045494378533286	0.5977236058026446	1.1294656426581163e-05	5.959934634924785e-06	0.011525402836072897
0.0019074281056722004	0.0003968079884847005	0.6883558679622259	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	190	0.671635674328073	0.7025377859916103	0.6908950733382783	2.064245381856224e-05	4.705706069656201e-06	0.012743578018857291
0.002101341883341471	0.0003808339436848958	0.6942153063961928	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	132	0.6791724647498093	0.7106635514676571	0.6928093881713224	1.714441608786398e-05	3.6643797185893074e-06	0.012895330196542522
0.002206881841023763	0.0004031658172607422	0.6966688387163618	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.6794897242673567	0.7107013063849877	0.6998166381146089	3.91821348124826e-05	1.4001214370355162e-05	0.012935718078093475
0.0024842421213785806	0.00040872891743977863	0.696779619218324	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.679471786677537	0.7110470015855794	0.6998211831098677	5.628642495550508e-05	1.3649449193429481e-05	0.013069424051756208
0.003122250239054362	0.0003973642985026042	0.69687742449432	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.6795946666973736	0.7111718260664692	0.6998668753550972	0.00012000159709585033	8.398593148309647e-06	0.013064196266066837
0.0034379959106445312	0.0004146893819173177	0.6988926228126076	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.682268128025897	0.7121914583956646	0.7022195002064456	0.0002769637940190838	1.2472935560107836e-05	0.012441243132853544
0.003696600596110026	0.0004150072733561198	0.7050108440279822	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	14	0.6927402637452711	0.7200138661259792	0.7022774013182587	0.0009485527906434466	5.451861345336436e-06	0.011301527243602064
0.005554358164469401	0.0004349549611409505	0.707099013189024	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.6928689678065669	0.7199080755132677	0.7085205167538521	0.001043362894341981	1.233392154760116e-05	0.011084992784974095
0.008988221486409506	0.00037026405334472656	-0.08063778291309184	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	-0.03494163852044041	-0.12117056518511249	-0.08580303637515874	0.0001684170722023912	3.5523568214777325e-06	0.03539384518280033
0.014519055684407553	0.0003902117411295573	-0.08062883547904161	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	-0.03493281350133559	-0.12115947514471936	-0.08579610987250286	0.00044025509727997896	1.0004746107645807e-05	0.03539307281266237
0.01950947443644206	0.00040872891743977863	-0.08052700500242556	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	-0.0350695560997325	-0.1208208611477537	-0.08569248918570893	0.0004216844164712526	9.427504619812595e-06	0.03519990839369878
0.025114138921101887	0.0003898143768310547	-0.034695484336685845	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	502	0.0012073953580732377	-0.09576258900198109	-0.009522041701325312	0.0008482356597191914	2.5752149814001163e-06	0.04340648230569402
0.03013777732849121	0.00041786829630533856	0.06461517266921962	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	455	0.0875330786069044	0.11831313534940047	-0.01202876036938516	0.000867685562977015	3.311263188679959e-06	0.05562366411289329
0.03583749135335287	0.00040221214294433594	0.1437591997989869	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	404	0.17158092047421913	0.11866485083935474	0.1410308290461284	0.001270622693466788	2.633419279381576e-06	0.0216901516808111
0.04098041852315267	0.0004245440165201823	0.15324386009889476	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	366	0.18216795745612202	0.13327173381397972	0.14428860991629966	0.0013383555719791629	4.3281710320123365e-06	0.020942914310381366
0.04663769404093424	0.00043161710103352863	0.1526235049184655	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	373	0.1814777826483993	0.1332346264563704	0.14315463847140775	0.0017192083011969086	4.673382577256888e-06	0.020802908573395253
0.05193885167439779	0.0004325707753499349	0.19510672917948724	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	333	0.23946038731971764	0.20022124136364516	0.1456204386461889	0.0018688489187527288	1.3330609859632973e-05	0.038479187610064296
0.05768672625223795	0.00043884913126627606	0.21477680127138266	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.23977668668311547	0.19987688961939276	0.20467312788755188	0.0020908163236935656	1.750099919127167e-05	0.01778730188022123
0.0017321109771728516	0.00037296613057454425	-0.08063778291309191	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	-0.03494163852044685	-0.1211705651851247	-0.0858030363751403	2.874303828273872e-05	1.440586707995673e-05	0.03539384518280132
0.0017754236857096355	0.0003780523935953776	-0.08062883547794453	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	-0.03493281349386157	-0.12115947515208791	-0.0857961098693163	8.18145975216623e-06	1.3206371225125279e-05	0.035393072818537354
0.0019860267639160156	0.00037678082784016925	-0.08052700505886715	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	526	-0.03506955085570751	-0.12082086791151325	-0.08569248783478378	1.2840709104598434e-05	4.019472953924113e-06	0.035199913166474875
0.002388636271158854	0.0003960927327473958	-0.03469549001149454	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	503	0.0012073958430564025	-0.09576259148865796	-0.009522056727481853	2.1724746048362913e-05	1.086716893450374e-05	0.04340648070162818
