mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010804335276285808	0.0003616015116373698	0.8028674339509558	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.7597516811230951	0.7862892512694829	0.8665409651609117	7.2481687962025665e-06	1.5185764201477287e-05	0.044948113627640424
0.0010984738667805989	0.00036144256591796875	0.800454224277671	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.755907642492126	0.7912574012930248	0.8577805226992082	3.715728037376709e-06	1.351365816474167e-05	0.04187068221990223
0.0012063185373942058	0.0003426074981689453	0.7816994913864005	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	175	0.7548355038176943	0.7859328232902527	0.8058388574289118	0.00014307953411600327	7.3019947200362946e-06	0.020922427001935303
0.0016144116719563801	0.0003508726755777995	0.7845163168548006	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	167	0.7670265099330683	0.7885251044384036	0.7988960708154722	8.78813886691942e-05	1.1021255380859194e-05	0.013251318235782022
0.001608451207478841	0.00037280718485514325	0.7960133985462873	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.7929377012514157	0.8055520048044398	0.7891196289854542	0.00011426002944367884	2.3053431471406575e-05	0.007025757553659818
0.0017894903818766277	0.0003428459167480469	0.7944508483551854	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.7655619760258641	0.8152773763535877	0.8030506823081658	0.000116359720118	4.989731201280677e-06	0.021339373541190407
0.0017623106638590496	0.00034689903259277344	0.8028938003240528	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8461105135032865	0.7927087010587713	0.7676600788158372	0.00025025255216893255	7.481431665905194e-06	0.03266983633546134
0.0010832945505777996	0.0003457069396972656	0.7541569416876718	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.7348726552989029	0.7098173295200558	0.8220224334811489	1.7999506208918338e-05	1.2139853265167098e-05	0.04760029348754867
0.0010838508605957031	0.0003627936045328776	0.788810040281538	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	94	0.7566107206087164	0.7558317396965735	0.8583328352231766	1.5165370839871646e-05	2.0085104623071435e-05	0.04760008877099139
0.0010695457458496094	0.00034554799397786457	0.7981996722999156	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	28	0.7427959494257184	0.7927540984530431	0.8631055888023897	2.1091623835178826e-05	1.4955685784404892e-05	0.04898529924524547
0.0010459423065185547	0.0003345807393391927	0.8064053844752248	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.7665806687879438	0.7929773427574119	0.8632083257073248	7.420399252724615e-06	1.3795810893776532e-05	0.04038636185761554
0.0010714530944824219	0.0003441174825032552	0.8034137077975675	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	4	0.7626388540528865	0.7928305332758379	0.8581956046150722	2.4837525583078168e-05	7.216730807461097e-06	0.03952088588075289
0.001211245854695638	0.0003514289855957031	0.7865561687193247	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.7614194878383809	0.7872134885363502	0.8126674871875044	0.00014536174795617065	1.5233933549887638e-05	0.020804853670113213
0.0015498002370198567	0.0003524621327718099	0.7861067170530371	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.7752234630450341	0.7902345283434428	0.7933125226184741	9.742277030896087e-05	1.2276949257740986e-05	0.007917929034703002
0.0015947024027506511	0.0003574689229329427	0.8132234257696584	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.8091102190283492	0.8179027998883739	0.8126195139004254	8.010115222628371e-05	2.7276678564914884e-06	0.0036510296787825454
0.0017470518747965496	0.0003533363342285156	0.8089010587525399	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2	0.7767836768034346	0.828778613212283	0.8219568747411932	9.60098589562019e-05	3.132884239264651e-06	0.023239323460315882
0.001699368158976237	0.00034745534261067707	0.8006288394125334	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	10	0.8563550946891798	0.8082274846163818	0.7330822789000055	0.0002123609986142554	7.87703939651735e-06	0.05032839952339411
0.0011905829111735027	0.00036636988321940106	-2.3229724687187625	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-1.9044049256003746	-2.530210929674703	-2.548390156358707	2.6457898392265055e-05	5.402985614707798e-06	0.3007983028945341
0.0012644131978352864	0.0003666083017985026	-0.6260979704701295	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	-1.0196989333382964	-0.24805616862856894	-0.6095015320417492	3.2433301492392e-05	1.3937917417050723e-05	0.3185582139622806
0.0013624032338460286	0.0003608862559000651	0.1901130551365682	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	0.03913706971083375	0.39943472904081245	0.12787765409282437	5.228432404172105e-05	2.0358706898801214e-05	0.15463393001150044
0.0014807383219401042	0.00034745534261067707	0.3751566074466808	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	435	0.22652291949458814	0.6147910213098284	0.2780891664748888	8.91146295669318e-05	6.368746919520433e-06	0.1734258888549187
0.001546303431193034	0.0003502368927001953	0.37329437601203763	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	438	0.4802110703016095	0.6232136292833681	-0.007330634719591389	6.384109776774513e-05	1.1082404087196928e-05	0.26719122105804305
0.0016162395477294922	0.00037471453348795575	0.34178183333589085	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	447	0.46340642723689685	0.610162417332808	-0.07422368975522686	0.00013490531394213937	1.4321441516853438e-05	0.2911839297341368
0.0016715526580810547	0.0003497600555419922	0.48863877997977945	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	397	0.45894338904148846	0.6233015149659802	0.3766736129953424	0.0001635371875821272	6.618710458646461e-06	0.10234452393741318
0.001672983169555664	0.0003515879313151042	0.5526459007858562	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	368	0.5538729565237128	0.7267302574129575	0.36564706092990096	0.00013101500449251243	1.1353220258349463e-05	0.14655174046898622
0.0017734368642171223	0.0003630320231119792	0.6935393951010898	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	312	0.6231273481320407	0.8545186374400181	0.596934386706552	0.00015203334619879778	1.5841634332828112e-05	0.11613846100547238
0.0018619696299235027	0.0003484090169270833	0.6853360389790699	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	316	0.6181200810192905	0.8550111779565652	0.5760462458935063	0.0001683396507890361	9.216110874382161e-06	0.12308845528543046
0.0010134379069010417	0.00034197171529134113	-2.322972468734888	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	-1.9044049256879494	-2.530210929474334	-2.548390156529546	5.696602165685471e-06	6.144644985223677e-06	0.30079830284691406
0.0012687047322591145	0.00035079320271809894	-0.6260979749301341	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-1.0196989599848698	-0.2480561761354272	-0.6095015095861032	4.051728728050526e-05	9.557251601474637e-06	0.3185582225110128
0.0013677279154459636	0.0003501574198404948	0.19011796482023438	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	0.03913707709730385	0.39944368145368825	0.12788348064900945	3.690502605033382e-05	1.3551928659930355e-05	0.15463730461049044
0.0014524459838867188	0.00036255518595377606	0.37516052882537837	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	434	0.22653110384323571	0.6147921297069554	0.2780915411993151	7.067170689028273e-05	1.750099919127167e-05	0.17342359818606426
