mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012897650400797527	0.0003693103790283203	0.32442792438711965	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.2990093588844661	0.3378661948713042	0.33648455143412515	4.230763643330309e-06	1.159704828931361e-05	0.01800943363115053
0.0012912750244140625	0.0003670056660970052	0.32640659155941115	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.30367406344752723	0.33912946382100717	0.3364845132598848	2.395365253945619e-05	4.673382577256888e-06	0.016134578999028655
0.001249551773071289	0.0003685951232910156	0.13763910453712	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	300	0.12876486008445098	0.14230389246427966	0.1418752104453701	1.9954177540396727e-05	9.155604568427194e-06	0.00628688724957359
0.0012385050455729167	0.00036795934041341144	0.1376633702827913	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	291	0.12883751201759863	0.14230389246427966	0.1418752104453701	9.798072183877589e-06	7.936947774090063e-06	0.0062526350523553825
0.0012647310892740886	0.0003693103790283203	0.1376633702827913	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	291	0.12883751201759863	0.14230389246427966	0.1418752104453701	1.5749267162850793e-05	9.633605513690736e-06	0.0062526350523553825
0.001243273417154948	0.00037487347920735675	0.1376633702827913	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	291	0.12883751201759863	0.14230389246427966	0.1418752104453701	1.4557640515686264e-05	2.2393866862623484e-06	0.0062526350523553825
0.0012569427490234375	0.0003743171691894531	0.1376633702827913	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	291	0.12883751201759863	0.14230389246427966	0.1418752104453701	3.572621064569517e-05	1.182998297696617e-05	0.0062526350523553825
0.0012416839599609375	0.00036636988321940106	0.1376633702827913	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	291	0.12883751201759863	0.14230389246427966	0.1418752104453701	1.3449005867166952e-05	9.073141814239869e-06	0.0062526350523553825
0.0012319882710774739	0.00036756197611490887	0.1376633702827913	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	291	0.12883751201759863	0.14230389246427966	0.1418752104453701	1.5549490026755264e-05	7.753391091194806e-06	0.0062526350523553825
0.0012620290120442708	0.0003688335418701172	0.1376633702827913	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	291	0.12883751201759863	0.14230389246427966	0.1418752104453701	1.540871976012823e-05	8.858996198243282e-06	0.0062526350523553825
0.0012483596801757812	0.0003655751546223958	0.1376633702827913	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	291	0.12883751201759863	0.14230389246427966	0.1418752104453701	8.307100005237744e-06	4.103447800771582e-06	0.0062526350523553825
0.0012638568878173828	0.00037558873494466144	0.1376633702827913	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	291	0.12883751201759863	0.14230389246427966	0.1418752104453701	2.633419279381576e-06	1.3979996634989434e-05	0.0062526350523553825
0.001215537389119466	0.0003635088602701823	-0.004114178881126674	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.592326232639963e-06	7.505032455335005e-06	0.0029431373448383404
0.0012269020080566406	0.00036676724751790363	-0.004114178881126674	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.0454231041212304e-05	1.1512323355504239e-05	0.0029431373448383404
0.0012306372324625652	0.0003692309061686198	-0.004114178881126674	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.3515527532320781e-05	1.559086562445052e-05	0.0029431373448383404
0.001243909200032552	0.0003669261932373047	-0.004114178881126674	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	6.209063525080556e-06	8.903798150482761e-06	0.0029431373448383404
0.001255035400390625	0.0003654162089029948	-0.004114178881126674	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.751092827087759e-05	8.831862914917019e-06	0.0029431373448383404
0.0012413660685221355	0.00037415822347005207	-0.004114178881126674	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.6937603698725186e-05	4.941397208121558e-06	0.0029431373448383404
0.0012441476186116536	0.0003693898518880208	-0.004114178881126674	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	7.3209991155793055e-06	1.0301473053777289e-05	0.0029431373448383404
0.001260519027709961	0.0003681182861328125	-0.004114178881126674	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.42234527905052e-05	1.0094617487113706e-05	0.0029431373448383404
0.001265128453572591	0.0003692309061686198	-0.004114178881126674	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.697559630418268e-05	5.0551236132905485e-06	0.0029431373448383404
0.0012662410736083984	0.00037852923075358075	-0.004114178881126674	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	365	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.917553464194102e-05	5.002373053822904e-06	0.0029431373448383404
0.0021686553955078125	0.000375827153523763	-2.2018037253933054	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	572	-1.9881827912524077	-2.2225484329314447	-2.395321456302793	1.01954727840415e-05	1.336893192327788e-05	0.16689991703849422
0.0029314359029134116	0.00038123130798339844	-0.8506018138177587	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	521	-0.9187672241790452	-0.8139022240803344	-0.8189312922618806	3.185920148166689e-05	1.5172865463921852e-05	0.048316140011236124
0.0036013921101888022	0.0003921190897623698	-0.3515831632518045	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	489	-0.43299594347246284	-0.1596605658562016	-0.4618484976032635	4.136606244291901e-05	2.188030862480196e-06	0.13611885919811254
0.004320939381917317	0.00041564305623372394	-0.07062847861802427	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	-0.01414309358039545	-0.017391363869844856	-0.18052060418472626	7.443455362008455e-05	3.6072625089115726e-05	0.0776585241059113
0.004976113637288411	0.0003993511199951172	0.07558590035580705	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	340	0.10758191487360658	0.18266295869039417	-0.06358325662426068	7.819701327778254e-05	6.743495761743046e-07	0.1030024426253547
0.005674839019775391	0.00041405359903971356	0.1757980797486634	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	267	0.18328097873045346	0.2640383587306874	0.08005243061673595	0.00010473353060592723	7.153440350319919e-06	0.0752611638475938
0.006339867909749349	0.0004219214121500651	0.20721002634311186	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	225	0.19639008656453294	0.27162743181012694	0.15364505296632314	7.154526262914999e-05	3.99108871761631e-06	0.04874797407914729
0.007028818130493164	0.0004242261250813802	0.2548504417318826	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	157	0.23937479309256948	0.334813573643751	0.19040943187866466	0.0001068223439707565	9.983891673097288e-06	0.05993378057503805
0.007638216018676758	0.00044083595275878906	0.3115485818599458	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.2562821346353412	0.409091373366017	0.26943820288546005	0.00013877613476145592	1.628359914697554e-05	0.069130507643604
0.008286158243815104	0.0004417896270751953	0.3324099416722976	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.2882503556609963	0.4060129837908043	0.30309909693449555	0.00012298922536398244	7.420399252724615e-06	0.052358463402703614
0.001180410385131836	0.0003650983174641927	-2.2017980676593987	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-1.9881770494001074	-2.222541847169888	-2.3953168109675387	4.570180064966292e-05	7.941720921423831e-06	0.16690030548460394
0.0012021064758300781	0.0003662109375	-0.8505933223581482	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	520	-0.918755861375339	-0.8138940110249586	-0.8189254023647863	1.736477437948157e-05	6.652974935040903e-06	0.048314148725288594
0.001226186752319336	0.00036724408467610675	-0.35158446871113336	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	490	-0.4329962367085216	-0.1596625026160743	-0.4618501870250282	1.5351638824467896e-05	9.991480140121223e-06	0.136118464159918
0.0013086001078287761	0.00037407875061035156	-0.07063051264927414	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	452	-0.014146165622777263	-0.017391051797664314	-0.18052394319112408	3.0760822196876795e-05	2.704413656739164e-06	0.07765942244545777
0.0013817151387532551	0.000377655029296875	0.07558111412836097	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	341	0.10757393544144589	0.18265916701873663	-0.06358583461357736	2.8698396818268756e-06	3.888489348959944e-06	0.10300146209432266
0.0014534791310628254	0.00037177403767903644	0.1757881279577911	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	268	0.18325286315218947	0.2640538616968252	0.08003524240215332	1.1589421160379856e-05	9.539391891558111e-06	0.07527356575837661
0.001706838607788086	0.0003771781921386719	0.20720507268164506	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	226	0.1963853048765155	0.2716250354745622	0.15363736948906814	1.0083349073383238e-05	4.383272245132979e-06	0.048750085508454596
0.0018340746561686199	0.0003744761149088542	0.254843416563071	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	159	0.23936339352029556	0.3348132837383597	0.1904000589862418	2.4402956539253242e-05	2.503079692208548e-06	0.059937990850122906
0.0019968350728352866	0.00038313865661621094	0.3115417768543589	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	92	0.2562637418832955	0.40910333962842105	0.2694242491563783	2.462863793895743e-05	2.725351365325013e-06	0.06914387174146323
0.0022385120391845703	0.0003762245178222656	0.33241071926466004	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.2882350426585728	0.4060356803772026	0.3030940944477124	3.753761529898088e-05	1.1235225208404487e-05	0.05237433428217937
0.0011649131774902344	0.000370025634765625	-2.2012382113957107	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	570	-1.987608856639485	-2.2218900100897754	-2.394857297051734	1.4161341099660394e-05	1.2719134014462604e-05	0.1669388196200867
0.0011723836263020833	0.0003658135732014974	-0.8508083643401673	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	522	-0.9188486266809817	-0.8142143332754366	-0.819157807951949	6.769669672345115e-06	6.6196646445461274e-06	0.048226120869734296
0.0012351671854654949	0.00037097930908203125	-0.3518712636265882	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	491	-0.43321338688604305	-0.15998868958475865	-0.46216744376854413	1.614257922169818e-05	8.113240970217492e-06	0.13609428043778968
0.001257022221883138	0.0003677209218343099	-0.0710029860260851	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	453	-0.014539306612555425	-0.017748288479529473	-0.1808909235850098	7.153440350319919e-06	6.07642645950803e-06	0.07765529300955003
0.0013427734375	0.0003727277119954427	0.07519898395818149	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	342	0.10717794692588634	0.18221209956949458	-0.0638891275426614	1.3162778608171711e-05	8.06013100529232e-06	0.1029420739132325
0.0014311472574869792	0.00037471453348795575	0.17539915767045058	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.1828823596877016	0.26355904670158437	0.07973359454393592	2.4184571865881737e-05	1.2519939515684274e-05	0.0751958603589066
0.001529693603515625	0.0003826618194580078	0.20679067240542445	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	227	0.19597717767444622	0.27139713043998615	0.1530301820589911	2.0306209897868714e-05	3.0594470588239285e-06	0.04890223610753725
0.0016412734985351562	0.00038043657938639325	0.25430756848972175	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	163	0.23888267091855986	0.33428744666566956	0.18979890889866313	7.42805572862493e-06	1.4508096501820738e-05	0.05996107973013343
0.0018165906270345051	0.0003845691680908203	0.3111101877985672	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.25593501546260045	0.4085159956850649	0.26904524345625236	1.2930896123114642e-05	4.52786112888467e-06	0.06903255715766544
0.0020981629689534507	0.0003853638966878255	0.3319878405600753	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.28789971194178754	0.40563019594276517	0.3025660105783107	1.6500142805489728e-05	5.0775632365427935e-06	0.052377483573361555
0.0011755625406901042	0.0003780523935953776	-2.196172832328795	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	-1.9824668999395878	-2.2159787010535203	-2.3907146555500005	5.381902997759823e-06	9.79807218387759e-07	0.16729427228108232
0.0011899471282958984	0.00036827723185221356	-0.8530426655701436	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	523	-0.9200819553653719	-0.8174325925184396	-0.8214121296380452	8.101555466572226e-06	7.469603308047728e-06	0.04750282253717301
0.0012063980102539062	0.0003666877746582031	-0.354738875015946	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	492	-0.43557406614721406	-0.163110924626783	-0.46528888595212514	7.104713642955465e-06	7.776978697919888e-06	0.13594242714415491
0.0012634595235188801	0.0003631909688313802	-0.07451448399525802	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	454	-0.017913076567599218	-0.021235145836587588	-0.18456520377806673	3.995833425514391e-06	4.9298802754945196e-06	0.07777108655530518
0.0013221104939778645	0.00037225087483723957	0.07128228202801058	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	343	0.10276640329141895	0.1779373716562509	-0.06695147577433902	9.846299245646688e-06	1.1876872562708146e-05	0.1023826620272191
0.0014061927795410156	0.00036716461181640625	0.17142719083328092	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	272	0.17859928567405225	0.2594124214266468	0.07624832757679911	2.3360154559928683e-06	8.101555466572226e-06	0.07491141038774687
0.0015327135721842449	0.00038282076517740887	0.20259555891305778	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	233	0.19233562859911124	0.26838153701494727	0.1471003217266582	2.570305129495657e-06	4.483001955722318e-06	0.05001861470599042
0.0016573270161946614	0.00037352244059244793	0.2484215232373449	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	176	0.2338855739721063	0.327914826080123	0.18350782115910036	2.7621821080816217e-06	9.027081416752746e-06	0.05981682413592919
0.0018575191497802734	0.0003857612609863281	0.3063424356030345	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	104	0.25156084820073876	0.40330425896200883	0.26432670891783416	2.14240906340208e-05	1.1680077279964342e-06	0.06870898515831442
0.0020939509073893228	0.0003723303476969401	0.3275899119246766	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.2840075709219856	0.40208947784255167	0.2968035649104016	5.696602165685471e-06	5.950389400270743e-06	0.052898348392995315
0.0012126763661702473	0.00037296613057454425	-2.174265689630047	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	568	-1.960202926012745	-2.1900872420387953	-2.373149731960574	1.8584758402226474e-05	4.478773372524698e-06	0.168996934026973
0.0011965433756510417	0.0003681182861328125	-0.863837404317421	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	525	-0.9263040507926181	-0.8326741298260047	-0.8323464448066873	1.6224535642321878e-05	8.760057959973258e-06	0.04423706388473759
0.0012212594350179036	0.0003657341003417969	-0.3705923668041282	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	493	-0.4495722782701024	-0.179912900677496	-0.4820547445534771	2.0455270477287238e-05	5.920594702462888e-06	0.13538099325412903
0.0012614727020263672	0.0003617604573567708	-0.09560753743506502	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	455	-0.03843859594775645	-0.0417139860173692	-0.20684170884303432	1.3420799028508462e-05	9.72625728917565e-06	0.07860683317196829
0.0013451576232910156	0.00036406517028808594	0.04642120576610305	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	350	0.07566436817894762	0.15247551091248202	-0.08896407909766357	7.81586383383703e-06	6.7463049665146535e-06	0.10067106035620264
0.0014557043711344402	0.00037384033203125	0.1442627271257359	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	286	0.1506693358546407	0.23303550358177172	0.0490641028755433	1.4743875528319812e-05	1.013208835643567e-05	0.07520542365109029
0.001602490743001302	0.0003704229990641276	0.16887948967453123	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	275	0.1660971628080251	0.24606201139984807	0.09448765015165606	9.224330983827533e-06	6.35087109375224e-06	0.06188040342872803
0.0017609596252441406	0.0003696282704671224	0.20012933777083142	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	235	0.1940051802015682	0.27898869420041694	0.12741252977408046	1.4309087837337167e-05	8.887468057597012e-06	0.062001629134531784
0.0019431114196777344	0.0003616809844970703	0.26275046475190666	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.21309356240415822	0.3598524106740285	0.21545454100440342	9.780006448691788e-06	5.150429962800233e-07	0.06861672823095617
0.0022683143615722656	0.00037288665771484375	0.2847641062880839	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.24681303150872658	0.36530717049860983	0.24228608404844487	2.5313571715812878e-05	6.328954296768362e-06	0.05693985318827973
0.001157999038696289	0.00036215782165527344	-2.148676478837212	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	-1.9341348272128642	-2.158939560449279	-2.3535993180735906	1.1153981176244732e-05	6.830043856260107e-06	0.17144170895307842
0.0012041727701822917	0.0003692309061686198	-0.8796015932911633	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	526	-0.9359338593735818	-0.8542360499765975	-0.8484657045590986	1.136656391066305e-05	7.025149069026174e-06	0.03996211685587655
