mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001343091328938802	0.0003712177276611328	0.22481385965989586	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.2721894396685304	0.16877105633876877	0.23353329516101784	0.00012164089009781817	1.4810125103373408e-05	0.04270728395817255
0.0013446807861328125	0.0003867944081624349	0.23184950639927798	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	4	0.27602820132397055	0.17435855816768098	0.24524195400321191	5.606538483025834e-05	1.255620882982461e-05	0.042607199581204104
0.00025200843811035156	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.0002493858337402344	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.14670039420748e-06	0.0	0.0
0.00025343894958496094	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	9.668943904053961e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.00026543935139973957	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.500627741262987e-05	0.0	0.0
0.0012448628743489583	0.00041143099466959637	0.15936705929443037	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	75	0.17568278411144478	0.12066181123389064	0.18189145918400096	9.790353161470019e-05	5.3951595283827954e-05	0.027526634967873484
0.0012420018513997395	0.0004088083902994792	0.161029067270227	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.1770907969029436	0.1162537735443896	0.1899156046410172	1.867426193389255e-05	4.068622347088428e-05	0.032137340754499914
0.0012423992156982422	0.00039068857828776043	0.20470232405376582	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	22	0.262995346607806	0.14376274629728691	0.20736482235983367	3.5649756785845617e-05	3.688859292753594e-05	0.048761298090787525
0.0012780825297037761	0.00037415822347005207	0.22427635250673983	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.27159749108962095	0.16842601648070032	0.23285693065738722	4.0664795365823945e-05	2.3715425741059183e-05	0.04259342323057845
0.0012923876444498699	0.00035699208577473957	0.2310928572786748	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.2753777101554259	0.1738048555747277	0.24417433832772129	0.0001178024781234901	9.425494562303557e-06	0.04252054446995729
0.0002621014912923177	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.7479332379739624e-05	0.0	0.0
0.0002811749776204427	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.867411722033553e-06	0.0	0.0
0.0002792676289876302	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.8233117906984376e-05	0.0	0.0
0.0002597967783610026	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.5302369339464005e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.8232446779142396e-06	0.0	0.0
0.0011681715647379558	0.0003936290740966797	0.1589427447569068	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	76	0.1749816489740449	0.12119114955691124	0.1807862350830346	3.1470248980210325e-05	4.780396557862333e-05	0.026839173886673236
0.0011588732401529949	0.00038361549377441406	0.16120351066769184	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	64	0.17540327054309623	0.11856211509118697	0.18981648152361819	4.836757677301705e-06	5.1256482795070895e-05	0.030764638432367215
0.0012241204579671223	0.00039776166280110675	0.20062957414944965	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	24	0.25852507995517815	0.1408353019822408	0.20253977886250518	6.482920286704236e-05	3.630248551738339e-05	0.048113523227806404
0.0012264251708984375	0.0003695487976074219	0.21876918603066434	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.2655233232990285	0.16478801973682078	0.22603975137557442	3.711527196010857e-05	2.377102183518844e-05	0.04148399359366536
0.0012284914652506511	0.0003647009531656901	0.22314075087079813	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	14	0.2685111891105729	0.16800661741865452	0.23296326352420527	1.4671731707281558e-05	1.89662275221524e-05	0.041651497228271855
0.0002475579579671224	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.0002617041269938151	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.5199483087302072e-05	0.0	0.0
0.00026043256123860675	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.2534725211564993e-05	0.0	0.0
0.0003027915954589844	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.093744125375762e-05	0.0	0.0
0.0002751350402832031	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.0012018680572509766	0.00037980079650878906	0.15625299664611347	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	79	0.1709878051688205	0.1229557992785576	0.17492720711050957	5.002057396901698e-05	3.53058123315747e-05	0.02363472588182458
0.0011959075927734375	0.0003589789072672526	0.16046014268742226	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	68	0.1709878051688205	0.1229557992785576	0.18759933374095772	2.850473345247048e-05	1.542838210725117e-05	0.027410653737991078
0.0011563301086425781	0.0003639062245686849	0.1802909014450989	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	42	0.23036133548173077	0.1229557992785576	0.1875993326360319	2.7727031797257733e-05	2.2534725211564993e-05	0.04419332733751131
0.0012024243672688801	0.0003577868143717448	0.19423452337774702	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.23037740742290447	0.16089965364242886	0.19140959331905327	5.2282874424130446e-05	1.4048949503631344e-05	0.028462284749613462
0.0011841456095377605	0.0003791650136311849	0.19423872331882427	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.23037831842465117	0.1608997744588807	0.19142120571001386	3.5400855070023454e-05	4.228792609740166e-05	0.028462241707474432
0.00030422210693359375	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.026672274686256e-05	0.0	0.0
0.00024898846944173175	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.973602125465029e-06	0.0	0.0
0.0002621014912923177	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.515453872833226e-05	0.0	0.0
0.00027434031168619793	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.6301431447540077e-05	0.0	0.0
0.00024970372517903644	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.8476041600377256e-06	0.0	0.0
0.0012115637461344402	0.0003750324249267578	0.1506908355602164	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	96	0.16360682206831023	0.12350685293419661	0.16504478346198526	4.322783001595716e-05	2.0166698146766475e-05	0.01925975838557356
0.0011595884958902996	0.0003708203633626302	0.1556215280516673	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	0.16360682206831023	0.12350685293419661	0.17989626686996996	1.4108167461043047e-05	1.6816351949727113e-05	0.02369397536581689
0.0011522769927978516	0.0003608862559000651	0.16604059604102098	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.19480163704346354	0.12350685293419661	0.17989626623036903	1.5142864711952607e-05	1.7123404636780203e-05	0.030728928247914098
0.0011854966481526692	0.0003770192464192708	0.17669062206266598	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.19480163803669182	0.15539315739499515	0.17989626623036903	2.1496784215241433e-05	1.9016113352910597e-05	0.01626231976682785
0.0011542638142903645	0.0003616809844970703	0.17669062218473613	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.19480163803669182	0.15539315739499515	0.17989626659805025	9.360944831674313e-06	1.3700254343565599e-05	0.01626231979089044
0.0002721150716145833	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.8733019092098123e-05	0.0	0.0
0.0002671082814534505	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.76755215461909e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0003002484639485677	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.8399297241831183e-06	0.0	0.0
0.0002994537353515625	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0020934740702311196	0.00043924649556477863	0.16025682693647605	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.17615039009324474	0.12106757558649273	0.18369285060073415	4.651477976045363e-05	2.5401246653532634e-05	0.027922689657359563
0.0024329026540120444	0.00038774808247884113	0.16175882279442316	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	62	0.17764409996505404	0.11633567561029545	0.1914746317839049	0.00024387974116152675	2.3586441538631874e-05	0.0326584992829547
0.0025028387705485025	0.0003844896952311198	0.20558830956471985	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	17	0.26347953247111655	0.1442621485069473	0.20904394011459804	8.486369322542939e-05	2.3629781791931303e-05	0.04877981112471495
0.0029327869415283203	0.000387271245320638	0.2254122560286616	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.27221926979829114	0.16950618492403435	0.2345661269620628	3.945425297350009e-05	6.3984289830113555e-06	0.04246754162372249
0.0031949679056803384	0.00037821133931477863	0.23239687633892736	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.2760328895524673	0.17507439991819973	0.2461657881196524	4.263198577258347e-05	1.608260512751384e-05	0.042383851044080254
0.0002490679423014323	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.160043835664145e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.714027864312465e-06	0.0	0.0
0.0002976258595784505	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.701389823209669e-05	0.0	0.0
0.0002551078796386719	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.2508836249528472e-05	0.0	0.0
0.0011413097381591797	0.00038878122965494793	0.1602564029217891	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	70	0.17614966179314162	0.1210681939182896	0.18369168407882863	4.481635150285876e-05	1.7709791685173e-05	0.027921936290048285
0.0011816024780273438	0.0003676414489746094	0.16175916997070836	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.1776424313565076	0.1163383852003389	0.19147463024313738	6.136859028203251e-05	2.8339402203964528e-05	0.03265696902476895
0.0012140274047851562	0.00039704640706380207	0.20558433978694135	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	18	0.2634749120503088	0.14425947431944353	0.20903932150434956	2.725351365325013e-06	7.153440350319919e-06	0.048778993933943214
0.0012478828430175781	0.0003819465637207031	0.2254070886175064	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.27221337395103873	0.1695028113014695	0.23455988778062853	1.0906618535063204e-05	1.6685894209788027e-05	0.04246640805656739
0.0013197263081868489	0.00041023890177408856	0.23238945212285195	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.2760264268225422	0.17506895318419347	0.2461554072307296	6.67641083611545e-05	3.529364556367096e-05	0.04238296955063108
0.00026289621988932293	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.4820782784624438e-05	0.0	0.0
0.000249942143758138	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.00027378400166829425	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.73050213068229e-05	0.0	0.0
0.00027561187744140625	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.000249942143758138	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.001161813735961914	0.0003775755564371745	0.16021406077943073	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	71	0.1760771604241681	0.12112914643772732	0.18357576592637848	3.918632563925671e-05	1.6382593204954443e-05	0.02784728105614303
0.00113677978515625	0.0003751118977864583	0.16179061409821463	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	60	0.177476289290306	0.11659977635023322	0.1914735185972125	2.84035155585565e-05	1.554217701664468e-05	0.0325083540404617
