mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029517014821370444	0.0006136099497477213	0.7013044762148122	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	50	0.7009446209353232	0.7397795750236897	0.6631903133319088	9.07771412707212e-05	6.752322091757542e-05	0.03125283652614902
0.002642472585042318	0.0007515748341878256	0.32092786250185895	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	324	0.3096858755397255	0.35797630191733487	0.2951551697691235	7.699045826489278e-05	0.00015678027407042824	0.026841614274995085
0.0030132134755452475	0.0006207625071207682	0.4742714737528006	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	214	0.434472558132449	0.5571979829516991	0.431263396437378	0.00033766992162398874	1.9871711423292262e-05	0.058608576544072054
0.002877394358317057	0.0007010300954182943	0.6171377713468138	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.6030694489692805	0.6635481959583293	0.5848379163271786	0.00022386656794657324	0.0001581405271969638	0.03362699544845352
0.0023529529571533203	0.0005414485931396484	0.7006273261459693	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	56	0.6958555273822771	0.7433431311239853	0.6626976496576626	0.00016791406005104166	7.380072436758161e-05	0.033079967032642425
0.002905686696370443	0.0007308324178059896	0.7020963844959248	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.6972785119662097	0.7450803027017777	0.6639448069054618	0.00021076493071847793	5.756194595090391e-05	0.03328220373500737
0.003181298573811849	0.0008447170257568359	0.7017390972854877	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.6975917784008742	0.743671035679769	0.6639669321868847	0.00010475547925609902	0.00013659130585109354	0.03265513509522771
0.002858400344848633	0.0007935365041097006	0.7012502524261226	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.697545882825674	0.7435128544767214	0.6627031442090068	0.00021817162960531116	7.07687854806668e-05	0.033078113991733424
0.003149112065633138	0.0006318887074788412	0.7013467632263987	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.6993307779885864	0.7436592177741104	0.6610563479262225	0.00035624620428099463	0.00016246114818179263	0.03373583672402372
0.0026160081227620444	0.0006544589996337891	0.7015909191065919	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.6993671380412557	0.7435088834354149	0.661903413864322	0.00034332591808886064	2.7096632514369202e-05	0.03333584999492711
0.002971808115641276	0.0006831487019856771	0.7010197994291671	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.6993671380412557	0.7395742118746939	0.6641230113186627	0.00025034256080501904	0.00015526161696427846	0.030809655566839084
0.0028893152872721353	0.0007245540618896484	0.318512510483983	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	336	0.3088058113822649	0.3523511260434763	0.29440974327275937	0.00037543542495942076	7.029615909863309e-05	0.024621655389768803
0.0027945836385091147	0.0006350676218668619	0.4693798530085929	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.4326630338028874	0.5458434355072815	0.42974335043394507	0.00045173638793866	0.00010124274646648473	0.05404052527288688
0.0027685960133870444	0.0006239414215087891	0.6095244037079067	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.59784527131008	0.6526729237891974	0.578090088494106	0.0001282425048677025	6.106215863164224e-05	0.03153694122264162
0.0030509630839029946	0.0008527437845865885	0.6902194797582684	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.685052769407039	0.728674892669721	0.6569462928447453	0.00010293303189835204	7.768991335904938e-05	0.029496248978857158
0.0029128392537434897	0.0005993048350016276	0.6902401196153284	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	64	0.685052769407039	0.728674892669721	0.6570082743974781	0.00024992229370717373	5.4108353999086756e-05	0.029472971507226192
0.0028367042541503906	0.0007773240407307943	0.6902401196153284	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.685052769407039	0.728674892669721	0.6570082743974781	0.0003418874208224716	0.00011137871070879304	0.029472971507226192
0.002744277318318685	0.0008372465769449869	0.6902401196153284	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	64	0.685052769407039	0.728674892669721	0.6570082743974781	0.00012788400597993563	3.3807459341080895e-05	0.029472971507226192
0.0028711160024007163	0.0006244182586669922	0.6902401196153284	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.685052769407039	0.728674892669721	0.6570082743974781	0.00019521394638081138	3.239920474789859e-06	0.029472971507226192
0.0029822985331217446	0.0008795261383056641	0.6902401196153284	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	64	0.685052769407039	0.728674892669721	0.6570082743974781	0.00021023430116097095	6.615188321728277e-05	0.029472971507226192
0.002833207448323568	0.0006447633107503256	0.6902401196153284	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.685052769407039	0.728674892669721	0.6570082743974781	0.0004872329040991611	2.336123602353242e-05	0.029472971507226192
0.0026388963063557944	0.0007842381795247396	0.31412997589754266	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	356	0.30652265398970513	0.34351354480773366	0.292376573705723	0.0001897328934062168	0.000176401859232776	0.02155036823732464
0.0029732386271158853	0.0007606347401936849	0.4599705040580163	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.42751749284746	0.5270823357589239	0.42540914005778674	0.00029861787174715443	0.00011964802010831444	0.047427459284248914
0.0028285980224609375	0.0006601810455322266	0.5942195555802127	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.5859859728721248	0.6322666482136503	0.5644307711284606	0.0001709450682248964	9.300178766815787e-05	0.028287485171672077
0.002593517303466797	0.0005694230397542318	0.6682481490584867	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.6633384999473024	0.7008082274832326	0.64061246343595	0.0006282023573824581	0.00012309702061558668	0.024807383314450097
0.002061128616333008	0.0005683104197184244	0.6682481490584867	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.6633384999473024	0.7008082274832326	0.64061246343595	0.0004927798857793948	0.00022925111443245218	0.024807383314450097
0.002702792485555013	0.0006429354349772135	0.6682481490584867	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.6633384999473024	0.7008082274832326	0.64061246343595	5.436164356976843e-05	6.959762805630072e-05	0.024807383314450097
0.0017868677775065105	0.00042740503946940106	0.6682481490584867	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.6633384999473024	0.7008082274832326	0.64061246343595	1.5280297802676602e-05	5.402985614707798e-06	0.024807383314450097
0.0028327306111653647	0.0006310145060221354	0.6682481490584867	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.6633384999473024	0.7008082274832326	0.64061246343595	0.00021804395438999072	0.00013574713545593572	0.024807383314450097
0.0017457008361816406	0.0004035631815592448	0.6682481490584867	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.6633384999473024	0.7008082274832326	0.64061246343595	5.849763940041207e-06	2.5406467697057373e-06	0.024807383314450097
0.0022819836934407554	0.0005098183949788412	0.6682481490584867	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.6633384999473024	0.7008082274832326	0.64061246343595	0.0003973513124251331	7.559794947044858e-05	0.024807383314450097
0.002892096837361654	0.0005436738332112631	0.3242692890209204	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.31347148449346995	0.35934444481002703	0.3000243635986859	0.001176727794349646	0.00016374633989940397	0.025384316990192383
0.0038361549377441406	0.0004496574401855469	0.47671953680173956	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	0.4370472349858474	0.5596133886465411	0.4336171228143192	0.0005313961306621456	5.55059753743306e-06	0.058587595020560594
0.005228837331136067	0.000591119130452474	0.619313959623227	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.605468257304177	0.6663191074089746	0.5861960928421723	0.0015896641954096953	0.00019201902717666056	0.034132377693925416
0.006202379862467448	0.0005783240000406901	0.7027940240319824	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.6986402229634661	0.7463148502427126	0.6634394727668511	0.0009336131890876271	0.00011932150539424993	0.03394450739942337
0.006695350011189778	0.0006166299184163412	0.7042728523380424	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.6999101397878907	0.7482782254113608	0.6646432930537653	0.0011600411294256053	0.00017679583883720618	0.03426630600106767
0.007536649703979492	0.0006208419799804688	0.7034355616205415	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.7000337051100316	0.7461194420868932	0.6641637534500165	0.0019054801351928764	0.0001821608441286769	0.03352819784923926
0.00823195775349935	0.0007224082946777344	0.7024135123052643	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.6996453641871838	0.7454849025178019	0.6621185829679184	0.0005949205679387855	0.0002709893300822263	0.0340735729877221
0.00907572110493978	0.000759124755859375	0.7021460076108813	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.7015705886513803	0.745518482682512	0.6593506794836148	0.0006979122107303167	0.0001605111362221025	0.035162626280608324
0.010692358016967773	0.0006468296051025391	0.7024746422791379	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.7016319043784215	0.7451911686521455	0.6606033845512931	0.0007330110358785781	0.00010029991265579773	0.0345207066981641
0.011432727177937826	0.0007518132527669271	0.7016423689071715	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.7017011557134327	0.7400272015780569	0.6631985728930688	0.0009647870573459309	0.0001335802842894659	0.031349497460698525
0.0017276604970296223	0.00042311350504557293	0.32426883644964133	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	316	0.31347136421903143	0.35934325131495937	0.3000243186564666	0.0001632321077406674	4.82499098353721e-06	0.02538379921216663
0.002274751663208008	0.0006508032480875651	0.4767186908702296	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	204	0.4370470939511577	0.559611061616085	0.4336170509681281	0.000483388049159246	0.00019494188685541876	0.058586548134482726
0.001634359359741211	0.0004239082336425781	0.6193126753104885	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	128	0.6054675122181513	0.6663170810384207	0.586195009741237	2.5252868518113305e-05	2.676241912918526e-06	0.03413189932598626
0.002614259719848633	0.0006700356801350912	0.7027924185969223	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.6986384342578327	0.7463122305528691	0.6634390654075099	0.0001194314476056991	0.00012988924182157592	0.03394361931474436
0.002616246541341146	0.0006948312123616537	0.7042712752297308	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.6999085041667596	0.7482754455262538	0.6646429774107825	6.580247202470036e-05	9.395836597706498e-05	0.034265308313276774
