mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022416114807128906	0.0006577173868815104	0.2584524733421044	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	26	0.22551277907133005	0.2737484661375549	0.2761950928182415	1.2310343402314745e-05	8.942727458763792e-06	0.023348181079057586
0.0022765795389811196	0.0006874402364095052	0.2579643117920282	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.22548434474224754	0.27405823669932516	0.2744478913731	8.964418800491758e-05	3.939433662337855e-05	0.02300181331972518
0.0023108323415120444	0.0006520748138427734	0.25788063662802657	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	32	0.22485482153645397	0.2716645460471441	0.27722171892237835	1.3910701983474754e-05	3.371747880871523e-07	0.023497485120439324
0.002160231272379557	0.0005968411763509115	0.2561916234639816	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.21974108245150226	0.27437107026844265	0.2745721787561216	6.531982586905072e-05	1.2102858111573203e-05	0.02581322649242261
0.0021326541900634766	0.0006059010823567709	0.2569530089284519	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.22086607364691702	0.274817869427347	0.27528345288611145	4.812788721056409e-05	1.9800069291483904e-05	0.025556308351841847
0.0021735032399495444	0.0005855560302734375	0.25731741179300044	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.22120864300671728	0.27452823081574995	0.27632379629763393	4.2853634819005676e-05	2.5651889145494013e-05	0.025581558188509004
0.0018405914306640625	0.00045379002888997394	0.2577513074927245	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.22208789693881892	0.27422674415408366	0.27704637871426163	0.0002630962433872273	9.566149145520688e-05	0.025281868713112155
0.0012365976969401042	0.00038552284240722656	0.18512050073761827	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.1627490344939283	0.19241435189132328	0.20026529740791454	7.372580301481321e-06	2.633419279381576e-06	0.016163395194105815
0.0012481212615966797	0.00037868817647298175	0.18374734178494315	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	199	0.15695063988543967	0.19325353471098872	0.2011183213346759	3.489066720948547e-05	5.202893353568049e-06	0.019246002831637556
0.0012784004211425781	0.00038743019104003906	0.20187764529018568	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.17700729309751362	0.2091053813733571	0.21959494714200667	1.7753247865584863e-05	6.7463049665146535e-06	0.018125013083826486
0.0012733141581217449	0.0003746350606282552	0.25369773290666087	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.22035735353150954	0.2702582369309531	0.27057772951690484	3.0241485580508628e-06	1.0458459244030766e-05	0.023610939930422934
0.0013628005981445312	0.0003673235575358073	0.2533109085110382	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.2202349752329369	0.2703185254166949	0.26947855201044424	2.0354673474908476e-05	1.9979167127571954e-06	0.023425815349354624
0.0013274351755777996	0.00039307276407877606	0.2534567252020864	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.22003934325943098	0.2684727906812896	0.2719583941638648	4.293005891186239e-06	2.9633254401645125e-05	0.023707811944611707
0.001333793004353841	0.0004030863444010417	0.25242275498044314	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.21622717399762448	0.2709580345626814	0.27019175181941035	2.019423974251803e-05	2.6644868883703974e-05	0.02563444861162587
0.0013570785522460938	0.0003822644551595052	0.2527318504737933	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.21656692522027643	0.2709580345626814	0.27077919501756187	2.1537878110825292e-05	3.055315460640762e-06	0.025610936162257292
0.001356363296508789	0.0003818670908610026	0.2528699722005395	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.21656692522027643	0.2708102185842497	0.27134179095619215	2.0220182097585203e-05	9.97629743391033e-06	0.025709560546048154
0.0013777414957682292	0.0003956158955891927	0.25308749791137597	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.21656692522027643	0.2708102185842497	0.2719950213190646	3.431148105358854e-05	1.576850487421151e-05	0.025867208420036335
0.0012311140696207683	0.0003724098205566406	0.1821246545009556	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	201	0.1610034877426214	0.19011392954410244	0.19531997314334515	2.3957870938685752e-05	1.1010361693596472e-05	0.01510742529843389
0.0012303988138834636	0.00037471453348795575	0.18146550720649163	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	202	0.15902999284901664	0.19011392954410244	0.19531997314334515	1.1551756738412618e-05	8.68475105531893e-06	0.016029490561495607
0.001256704330444336	0.00037852923075358075	0.18146548920581276	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.15902993895476858	0.19011392954410244	0.19531997314334515	1.4330259053409063e-05	1.0209092342074588e-05	0.016029515755964077
0.0012667179107666016	0.0003723303476969401	0.23624657474627886	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.2129719917213606	0.24893224765373745	0.246905378506456	2.1349670443323768e-05	9.803871957456267e-06	0.016503045029448986
0.0012707710266113281	0.00037733713785807293	0.23624931969929902	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.21297224295478556	0.24893094478055866	0.24691467249391763	3.0570307517005086e-05	9.193467676050889e-06	0.016504592673393333
0.0013019243876139324	0.00038886070251464844	0.23638784892200673	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.21338718892924757	0.2489307563938843	0.24691467249391763	3.958530297724732e-05	2.5752149814001163e-06	0.016309085654347962
0.0012935797373453777	0.00038043657938639325	0.23635108049817372	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.21327710382795118	0.2489307563938843	0.24691467249391763	2.281383297388705e-05	1.0821740836118858e-05	0.016360940274007307
0.0013723373413085938	0.0004490216573079427	0.23635108049817372	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.21327710382795118	0.2489307563938843	0.24691467249391763	7.268000497736459e-05	9.194271433860127e-05	0.016360940274007307
0.0018284320831298828	0.0004551410675048828	0.23635108049817372	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.21327710382795118	0.2489307563938843	0.24691467249391763	0.0002939793571611505	6.527126819966357e-05	0.016360940274007307
0.0013801256815592449	0.0004544258117675781	0.23635108049817372	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.21327710382795118	0.2489307563938843	0.24691467249391763	4.433574242163538e-05	8.363044991058216e-05	0.016360940274007307
0.0012930234273274739	0.00038433074951171875	0.1763039269639998	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.15705211028332589	0.18523922686305083	0.18667825700892804	8.222418919469542e-05	9.386548845782054e-06	0.013646153942365373
0.0012534459431966145	0.00037940343221028644	0.1763039269639998	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	216	0.15705211028332589	0.18523922686305083	0.18667825700892804	2.3764112658517225e-05	1.066654868350685e-05	0.013646153942365373
0.0016716321309407551	0.0005049705505371094	0.1763039269639998	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	216	0.15705211028332589	0.18523922686305083	0.18667825700892804	0.00030649919783518065	8.818028605317758e-05	0.013646153942365373
0.0017093817392985027	0.0005735556284586588	0.19555926874721047	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.18383294854649324	0.20119447073392294	0.2016856011359921	0.0002391895966802469	1.0156992138272903e-05	0.008306619070347106
0.0014231204986572266	0.00045108795166015625	0.19555808520550674	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.1838294053031888	0.2011944707342298	0.2016856008400696	0.0001253910983782823	9.577327047077382e-05	0.008308289645610369
0.0017920335133870442	0.0005249977111816406	0.19555808520550674	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.1838294053031888	0.2011944707342298	0.2016856008400696	0.0003428685935804486	9.063732443426216e-05	0.008308289645610369
0.0013166268666585286	0.0003704229990641276	0.19555808520550674	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.1838294053031888	0.2011944707342298	0.2016856008400696	2.429088964295143e-05	3.601795575976264e-06	0.008308289645610369
0.0017296473185221355	0.0005049705505371094	0.19555808520550674	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.1838294053031888	0.2011944707342298	0.2016856008400696	0.00028874634719862216	8.145499022088093e-05	0.008308289645610369
0.001333475112915039	0.0003803571065266927	0.19555808520550674	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	0.1838294053031888	0.2011944707342298	0.2016856008400696	2.9085112334088463e-05	6.625386874092844e-06	0.008308289645610369
0.0017221768697102864	0.0004412333170572917	0.19555808520550674	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.1838294053031888	0.2011944707342298	0.2016856008400696	0.00028538975023415886	8.266774353393613e-05	0.008308289645610369
0.002197742462158203	0.0003806749979654948	0.18936244754906859	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	161	0.16823072496886982	0.1928049868833025	0.20711508942140044	1.4898140919093508e-05	9.445575888729743e-06	0.01606365630597425
0.004265785217285156	0.0005691051483154297	0.18778325859756312	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.16110137017632498	0.19364928481869215	0.20867924658872694	0.0003461502784095685	9.475771387526088e-05	0.019865619725536972
0.004219373067220052	0.0005087057749430338	0.2119692714211878	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.19248983497231575	0.21275059325289492	0.23072588284450546	0.0008386665640172186	0.0001499901536810019	0.015623442388587294
0.0054891109466552734	0.0005072752634684244	0.2626094464952383	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.23196061712845073	0.2741255431606813	0.28183421772320993	0.0005139765994321167	0.00011604762928846458	0.02193125275265161
0.005766391754150391	0.0004277229309082031	0.2621558318555248	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.2319397265847125	0.27445647336544376	0.2801620346712854	0.0007887227015699968	4.042021208377492e-05	0.021524347733429174
0.006866057713826497	0.00047739346822102863	0.26221846688901773	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.2315859328289671	0.27197338655660264	0.2831880708732555	0.0007663131254608503	9.977721794040775e-05	0.02217037598127931
0.008443593978881836	0.0005303223927815756	0.26015876939589644	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.22560342149922696	0.27470081168276383	0.2802758448192021	0.0007736779752613828	0.00017130628847331119	0.024576491220533816
0.008653958638509115	0.0004665851593017578	0.26091939628241007	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.22674130449601704	0.2752052899477909	0.2809142313156935	0.0010521117057456343	4.615026666758631e-05	0.024315664002972685
0.010502338409423828	0.0005842844645182291	0.26128154010034044	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	12	0.22715255461212902	0.27487297476267036	0.28192158037213255	0.0007510028564998665	0.0001107392633316031	0.024339575770052888
0.010711113611857096	0.0006426175435384115	0.261728012516009	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	8	0.22814281861937402	0.27444287128731215	0.2826992040794689	0.0014397609859671367	0.000113138150350017	0.024021367087304225
0.001982450485229492	0.0006252129872639974	0.18936199698764217	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.16823056926252744	0.19280463162178518	0.20711424781953014	8.309449017713029e-05	1.225996049499485e-05	0.016063389647028598
0.0018989245096842449	0.0006084442138671875	0.18778325203394655	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	166	0.16110280697442847	0.1936490766716703	0.20867799391237607	3.465162501635375e-05	1.9652788182670254e-05	0.019864515931521273
0.0019653638203938804	0.0005358854929606119	0.2119634437049276	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	114	0.19248048961776498	0.21274751371241096	0.2307208351542379	6.829109816723546e-05	8.661878192933379e-05	0.015625264970787395
0.0020595391591389975	0.0005904038747151693	0.2626034499037199	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.2319509205044925	0.27412228904929103	0.2818291897952119	2.1374801450807885e-05	2.954424269269483e-06	0.021933742123304387
