mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013703505198160808	0.0003921985626220703	0.7070062948238531	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.6901636677399408	0.7345955920555811	0.6961948856992435	3.970287813866443e-05	1.9830349761894514e-05	0.01969223295817146
0.0014086564381917317	0.00038059552510579425	0.7053966675634348	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.6864315977085886	0.733185471089906	0.6965197788696915	4.4227056995507125e-05	3.919228873551036e-06	0.020105050901482915
0.0013427734375	0.00038735071818033856	0.7029487519890791	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.6867148777078687	0.725234033447667	0.696860890551597	2.8665806513193392e-05	5.924860261159198e-06	0.016315704064988185
0.0013502438863118489	0.0004192193349202474	0.7009773236548681	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.6880543154506893	0.7166850417537302	0.6981758383993735	1.7763206415535352e-05	4.377663486075152e-05	0.011865649980435617
0.0012947718302408855	0.0003706614176432292	0.3341036464030498	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	323	0.2998585635516329	0.3569935360542268	0.3455272443816044	2.028504851357177e-05	8.461527286660617e-06	0.024698466144354597
0.0013378461201985676	0.00037479400634765625	0.4716391219177326	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.4815092703647492	0.49582884990532483	0.4373740655046019	5.595352142871678e-05	1.0083349073383238e-05	0.02485508405840984
0.0013738473256429036	0.0003871917724609375	0.6310361559458181	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.6103603244674909	0.6444440059372945	0.638347920453674	4.406825607885457e-05	2.7598945862746776e-06	0.014851745376992048
0.0013045469919840496	0.00038305918375651043	0.7164497355795442	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.7094209048104991	0.7409217269726744	0.6989014956745909	1.5397648655979954e-05	7.4186967405414356e-06	0.017853929084298815
0.001312255859375	0.00037479400634765625	0.7119238700819335	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.6978183318433465	0.739611043133938	0.6982604181913266	1.7908393820012973e-05	8.565390005307185e-06	0.01960799165331804
0.0013360182444254558	0.0003739198048909505	0.7106308317044953	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.6973086520080329	0.7368590157087359	0.6976470803828148	1.7986869555706554e-05	9.942051572161359e-06	0.018574466268068964
0.0013226668039957683	0.0003742376963297526	0.7071573893384163	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.6907510500041116	0.7344445034272882	0.6962110677479783	6.051429055786602e-06	1.0821740836118858e-05	0.019451861464639748
0.0013086001078287761	0.0003732045491536458	0.7056254960044832	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.687131625838907	0.7330935511924743	0.6965972496265118	1.2032201457050536e-05	9.328502470411212e-06	0.019831738197658894
0.001312255859375	0.0003712972005208333	0.7032373767233119	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	62	0.6874089715207514	0.7253472428944774	0.6969180756283897	5.685504157549515e-06	9.983891673097288e-06	0.016131100340780538
0.0013024012247721355	0.00038313865661621094	0.7013092032930724	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.6887523395711959	0.7169466836379965	0.6982100287385605	3.7764245257430786e-06	5.48189937622723e-06	0.011727126568934938
0.0012807051340738933	0.00038091341654459637	0.33384211249924645	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	325	0.3006937391437865	0.3557889614288735	0.3451111159878856	5.969464606670991e-06	3.679859448366237e-06	0.023875526308959127
0.0013124148050944011	0.0003650983174641927	0.47100838205274886	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.481219657494678	0.49374113401803665	0.4378658966491029	2.13046563846527e-05	6.70498533805035e-06	0.023918757602617618
0.0013147989908854167	0.00037217140197753906	0.62995221677299	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.6111778052795833	0.6421794091143789	0.6365388770042366	2.7941011909113014e-05	9.11204077851683e-06	0.013493174590954147
0.001291354497273763	0.0003732045491536458	0.7150826223923171	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.7096459897523795	0.7377185707834344	0.6977796963052869	1.1738870439248259e-05	1.1662760625104357e-05	0.016745354644035378
0.0012981096903483074	0.0003780523935953776	0.7114080190807825	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	20	0.7000614076092035	0.7367125396723356	0.697366026170929	1.4715575493943914e-05	4.103447800771582e-06	0.017953563597836394
0.0013244152069091797	0.0003768603006998698	0.7106675517810486	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.7000614076092035	0.7347502832843053	0.6971097801886044	2.404208349102194e-05	1.2284663655958039e-05	0.017097086547365248
0.001360019048055013	0.00042756398518880207	0.7081386626454206	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.6953922494351624	0.7328504482788213	0.6961012096655121	6.437664649680541e-05	6.41416386675089e-05	0.01750247943256575
0.0013511180877685547	0.00037980079650878906	0.707233229468008	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.6926704793129447	0.7319894098088582	0.6969783930762827	7.015693727588326e-05	3.5523568214777325e-06	0.01761943116945188
0.0017387072245279949	0.0003777345021565755	0.7053228867515364	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.6927776863897703	0.7260423397842726	0.6970993915945967	0.0005693211467644458	7.206220999737839e-06	0.014778435988184806
0.0013264020284016926	0.0003751118977864583	0.7037116645552212	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.6940614829625955	0.7189420331917791	0.6980978619266873	1.6433404001370803e-05	7.860183227270808e-06	0.010910683368081257
0.0013723373413085938	0.0003737608591715495	0.332242183846313	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	326	0.30417466743621546	0.34983010491073774	0.3427849092844296	8.737252123046922e-05	7.126903445385412e-06	0.020083319356404426
0.0012877782185872395	0.00038425127665201825	0.466909491108982	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.47872810274088495	0.48293428518110226	0.4388983540452961	1.0487406712826318e-05	4.7855597233214686e-06	0.01982214130355016
0.0013231436411539714	0.0003822644551595052	0.6229592534800832	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.6128874910514699	0.6295516604671442	0.6264595688941748	2.0647960512528063e-05	8.486123718236424e-06	0.007243231965640163
0.0014206568400065105	0.0003952185312906901	0.7057934886075593	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.7077713990897899	0.7196457891374052	0.6898679148785427	6.884047186563909e-05	3.131331524459239e-05	0.012231099154321414
0.0039606889088948565	0.0011161168416341145	0.7051969046829677	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.7060193828924284	0.7195326016345247	0.6899474152137509	0.000753940326410277	0.00043713118707131075	0.012086049757225187
0.00379792849222819	0.0010179678599039714	0.7051969046829677	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7060193828924284	0.7195326016345247	0.6899474152137509	0.000380488979387817	2.853883559833013e-05	0.012086049757225187
0.0034891764322916665	0.0011302630106608074	0.7051176074538517	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.7060193828924284	0.719295184780884	0.6899474152137509	7.144455382949755e-05	0.00010713554613809593	0.011992146392152072
0.003856817881266276	0.0009992917378743489	0.7055559382793538	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.7060193828924284	0.719295184780884	0.6912676887845406	0.0003658623189477358	8.020067730930877e-06	0.01144111148477863
0.0024309158325195312	0.0006407896677652994	0.7055559382793538	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	48	0.7060193828924284	0.719295184780884	0.6912676887845406	0.00022479530192637284	2.9286584492823728e-06	0.01144111148477863
0.0022607644399007163	0.0006221930185953776	0.7048354866609359	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.7060193828924284	0.7171381440071777	0.6912676887845406	6.310975767173256e-05	1.0089610856929924e-05	0.010589480640396063
0.0022832552591959634	0.0006272792816162109	0.3290458560521671	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	328	0.30784375706974076	0.3407713384099682	0.33857956072874795	0.00021214987770137078	1.3201587867648247e-05	0.0150412535871637
0.00225679079691569	0.0006394386291503906	0.45826199352327696	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.47235038378966354	0.46532651225569166	0.43698165736183214	2.053016402558592e-05	6.6955589516403024e-06	0.015274469351007595
0.0021971861521402993	0.0006345907847086588	0.6082566313080844	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.6096836125077792	0.606742003123782	0.6083448062865748	5.5098367990020766e-05	1.9776130906555434e-05	0.0012037134703702101
0.002029895782470703	0.0005788008371988932	0.6853497737403368	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.6974938918325817	0.6865214294640187	0.6719537844194945	0.00048091231869131076	0.00014331850040787114	0.010454421806115626
0.0013016064961751301	0.00037280718485514325	0.6853497737403368	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.6974938918325817	0.6865214294640187	0.6719537844194945	9.197588767483587e-06	8.908762237288968e-06	0.010454421806115626
0.001461029052734375	0.0003827412923177083	0.6853497737403368	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	78	0.6974938918325817	0.6865214294640187	0.6719537844194945	9.99860173099249e-05	3.725912783855134e-06	0.010454421806115626
0.0013092358907063801	0.000375668207804362	0.6853497737403368	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.6974938918325817	0.6865214294640187	0.6719537844194945	1.569986293097241e-05	4.6162718872889225e-06	0.010454421806115626
0.0013043880462646484	0.0003825823465983073	0.6853497737403368	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.6974938918325817	0.6865214294640187	0.6719537844194945	1.4332903256596696e-05	1.844352597346649e-05	0.010454421806115626
0.0012984275817871094	0.0003768603006998698	0.6853497737403368	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.6974938918325817	0.6865214294640187	0.6719537844194945	1.177861781504712e-05	1.0273846061193029e-05	0.010454421806115626
0.0013163089752197266	0.0003822644551595052	0.6853497737403368	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.6974938918325817	0.6865214294640187	0.6719537844194945	6.779924634692243e-06	4.6449150073377155e-06	0.010454421806115626
0.0018339951833089192	0.0003978411356608073	0.34226938764615794	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.3100500096225317	0.3578476852701872	0.35901071551804165	7.196248795407759e-05	2.319273499922761e-05	0.022821657777387712
0.0020155906677246094	0.000379482905069987	0.481863207591801	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	209	0.4947300264238701	0.49653722003384115	0.4541564676955586	0.00028134220725325884	1.4027353718873759e-05	0.019546834469019676
0.002598285675048828	0.00037980079650878906	0.6346717528172486	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.6102671345867112	0.6479404187387985	0.6458747891762903	4.312455434045399e-05	6.813378413312533e-06	0.01730310341774918
0.003194093704223633	0.00044075647989908856	0.7179762672744944	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7103244931381699	0.7433169339482391	0.7001808151434751	0.00020165984069150662	5.5939296961490006e-05	0.018416585252195677
0.003714402516682943	0.00043733914693196613	0.7130301376572711	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.6984510107714382	0.7412236494084792	0.6993337384252369	0.0004871358673753458	5.172358449245857e-05	0.019968983300989007
0.003803888956705729	0.0004089673360188802	0.7115010287136513	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.6978244896233647	0.7381033964714958	0.6984973336083372	0.0001002652099081128	4.380389461364959e-06	0.018840938239569057
0.004183292388916016	0.00041874249776204425	0.707984446873678	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.6912650647906027	0.735666754140649	0.6969554799718072	1.1608479586607751e-05	2.0234545463611755e-05	0.019740745739775988
0.004904508590698242	0.0004019737243652344	0.7064222795616056	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	40	0.6874907861763442	0.7343540916781719	0.6973677420427629	0.00047196574162160817	4.913197045667564e-06	0.020186806385463663
0.005052963892618815	0.0004200935363769531	0.7039246951077314	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.6878057388725578	0.7262148375975231	0.6977163330323024	3.526034442818803e-05	4.409132482744915e-06	0.016294928959160893
0.005496422449747722	0.00041174888610839844	0.7019011219611163	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.6890364274121596	0.7175640312140702	0.699086050542035	0.00014173462608324	1.129577476476169e-05	0.011825701880150464
0.0014209747314453125	0.0004154046376546224	0.3422690288189773	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	316	0.31005086943608373	0.35784635953126154	0.3590101034454337	5.678601377758868e-05	2.4911667615408366e-05	0.02282080101956457
0.0015987555185953777	0.00039513905843098957	0.481862438898834	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	210	0.4947296196536761	0.49653497810303326	0.4541568170123286	0.00046782506038895805	1.036930493055985e-05	0.019546018528527605
0.0012842814127604167	0.0003960927327473958	0.6346706116813459	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	108	0.6102681241547359	0.6479379084070167	0.6458728819449413	7.372580301481321e-06	4.270880649103929e-06	0.017301584326640338
0.0014992554982503254	0.00039768218994140625	0.717974933096523	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.7103248928706009	0.7433135450299448	0.700179803728135	0.00025298576841602293	2.4138826378592975e-05	0.018415296808467225
