mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005102078119913737	0.000451962153116862	0.7332599996767674	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.7191520948016656	0.744083821374268	0.7365505218798708	0.00030572175156452536	4.293005891186239e-06	0.010441211871407842
0.005725304285685222	0.0004875659942626953	0.7356289719893205	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	20	0.7221158969316881	0.7455599600297786	0.739217226544175	0.00023693899831667183	1.849652914243417e-05	0.009901883391600424
0.0061066945393880205	0.00046563148498535156	0.7357117779195173	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.722186398649667	0.7455548148776195	0.7394002933847428	0.00022410689788469263	1.2036400079339034e-05	0.009890487929512724
0.0017712116241455078	0.00039895375569661457	0.6490503505645907	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	488	0.634489858347012	0.6579976323952872	0.6546702065435395	1.6614200010475488e-05	1.68028255226972e-05	0.0103873654724834
0.0020418167114257812	0.0004219214121500651	0.6767483144351474	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.6571880963478184	0.6873198286813229	0.6857459458062354	1.3220233174596343e-05	1.860106380480185e-05	0.01384922981414462
0.002208073933919271	0.0004336039225260417	0.6842673508071061	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	353	0.6684340985548383	0.6945274149267291	0.6898477654355301	2.9811751675359573e-05	8.530662812038242e-06	0.01136012526070057
0.0024455388387044272	0.00042740503946940106	0.7069740809048518	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	198	0.6904848480314831	0.719051258354994	0.7113936622216761	2.6197369631008378e-05	1.9982012059579324e-05	0.012073984081706885
0.0030754407246907554	0.0004261334737141927	0.710363800689942	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	175	0.6939966105846803	0.7224097189449097	0.714692542731977	4.2635985639210034e-05	1.3426915538751523e-05	0.011996994648163851
0.0034781297047932944	0.00043002764383951825	0.7235374201919472	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.7094353178288493	0.7335970587484227	0.7275863203757318	0.0002033632992998358	7.17459920456719e-06	0.01027134892613488
0.003679513931274414	0.0004676977793375651	0.7260722417599212	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.7120651051955966	0.7360646030181666	0.7300934100995763	5.232441420240203e-05	1.66350952773127e-05	0.01020227090479039
0.004307985305786133	0.00044981638590494793	0.7306048508668855	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	44	0.7160984315524725	0.741373388644444	0.7343493533162524	3.641539744115809e-05	3.685004908043426e-06	0.010653061442524345
0.0048796335856119795	0.0004552205403645833	0.7319089761738203	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	38	0.7174928997334646	0.7425871853900732	0.7356534230768096	6.573448075396991e-05	2.326614626181237e-05	0.010581619960006767
0.005174080530802409	0.0004340807596842448	0.731909760507803	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.7174938498742043	0.7425892555654083	0.7356527556870068	0.0001256551614967512	1.2448606013743892e-05	0.010581805947615217
0.0018226305643717449	0.00041294097900390625	0.6490942345091452	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	487	0.6344420386219223	0.6580961022289803	0.6547512501233094	2.5331779242371288e-05	1.926426053436593e-05	0.010452597954900293
0.0020465850830078125	0.0004280408223470052	0.6766324690024957	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	396	0.6574287867262638	0.6869924770553753	0.6854849080283476	1.9205155484439492e-05	1.104015044772626e-05	0.0135960877154528
0.002258857091267904	0.00042366981506347656	0.6841176380613594	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	354	0.6685406386621915	0.6941071170536157	0.6897122680070205	1.822962584726142e-05	8.642467956729821e-06	0.011162233399476596
0.002444664637247721	0.0004273255666097005	0.7067776648124142	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	203	0.690830713729934	0.7184518445055263	0.7110577145911401	1.4560243425475343e-05	1.8304309400697435e-05	0.011675678363269073
0.0027344226837158203	0.00041937828063964844	0.706777375948711	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	204	0.6908270308625857	0.7184537603335412	0.7110586165884296	5.863578465399509e-05	1.590569424901565e-05	0.011678104225756299
0.0030928452809651694	0.0004398028055826823	0.7191018242105826	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	124	0.7039603453050773	0.7301461849415145	0.7232058531468655	1.8584758402226474e-05	8.991327682324059e-06	0.01107751435821043
0.003520329793294271	0.0004378954569498698	0.7212389795986549	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	105	0.7062027635308753	0.7321665568134466	0.725354481170067	5.579617366844783e-05	2.6429953810876036e-06	0.010992196206551638
0.004213492075602214	0.0004509290059407552	0.7247496759225688	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.7096216677606827	0.735728903937258	0.7289053606832578	0.0001144204408374739	1.38328442395748e-05	0.011056196693606813
0.004404624303181966	0.00045148531595865887	0.7247497033659334	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	80	0.7096213717782323	0.7357292220524991	0.7289054210281769	5.076854169138787e-05	1.0677201622759822e-05	0.011056444574353529
0.004557371139526367	0.0004323323567708333	0.7247497665833572	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	79	0.7096213306480611	0.7357302411344249	0.7289046327763191	0.0001089217220433534	5.507188205423487e-06	0.011056701896937467
0.007761478424072266	0.00042478243509928387	0.5239615274801568	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	0.49383851325880446	0.5479179273645286	0.5301418903402872	8.011999503939904e-05	2.1495021292650667e-05	0.022506924209588785
0.012130657831827799	0.0004305839538574219	0.5961535415133071	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	0.5601236863573386	0.6225583324544974	0.6057950502078462	0.00033473211882475886	1.0664179918502402e-05	0.026385582397489744
0.01701466242472331	0.00046141942342122394	0.6106076637904735	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	516	0.5830507058067328	0.6361364053666155	0.6126484575408305	0.0016012590354579353	1.8088763109556963e-05	0.021720947469777933
0.0204617182413737	0.00045617421468098957	0.6735463605671675	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	424	0.6469711908668421	0.6979993938328728	0.675680626244006	0.0006243433886608904	1.7805822830295466e-05	0.020887546362032824
0.02402329444885254	0.0004744529724121094	0.6849221964899778	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	339	0.6588926571656513	0.706744948045376	0.6891408644685474	0.0007785377782406549	2.5626023302350834e-05	0.019762738841992818
0.02761189142862956	0.000486294428507487	0.7037322212211057	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	255	0.6829125440869768	0.7208119786230478	0.7074816433162019	0.0009097877481199895	1.5808108716192775e-05	0.015698413854515994
0.03100419044494629	0.00047524770100911457	0.703724950433782	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	257	0.6829096950746855	0.7208119349745208	0.7074627215968952	0.0005963085869686596	2.2599376153534215e-05	0.015698153894055406
0.034716288248697914	0.0005064010620117188	0.7102422645912989	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	176	0.6887793569196157	0.7284347568716156	0.7135224759240951	0.0012326160041633135	3.045107131235409e-05	0.01635513304632752
0.03856650988260905	0.00048661231994628906	0.7210966619955297	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	106	0.702501980672551	0.7354380506983829	0.7253584414624481	0.0011766751231526286	1.9988332681e-05	0.01378007631144772
0.042644341786702476	0.00048065185546875	0.7213739408094462	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.7027715663631574	0.7356038548196216	0.7257548916035907	0.0014777552597775607	3.829569436123135e-06	0.013757459483232454
0.0018006165822347004	0.00043129920959472656	0.523961539485015	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	0.4938385036094144	0.5479179329455863	0.5301419304330774	5.206679429893817e-05	1.2282606956855066e-05	0.022506934164890403
0.0032625198364257812	0.0004127820332845052	0.5961535540438637	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	548	0.5601234738373924	0.6225585119489039	0.6057951209277718	3.648713150321217e-05	4.427715389628131e-06	0.026385747638321817
0.004569530487060547	0.00042557716369628906	0.6106075710339502	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	517	0.5830510783398106	0.6361362623517186	0.6126479495407162	8.393033858217985e-05	1.946679546660724e-06	0.021720717954228832
0.0073354244232177734	0.0004306634267171224	0.6735463557624711	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	425	0.6469712335308828	0.6979993835733107	0.6756805794037726	0.00018413273339993114	1.4761856393103886e-05	0.02088752266463603
0.01543275515238444	0.0004538695017496745	0.6849219327942069	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	340	0.6588924279047746	0.7067448853037674	0.6891403653680033	0.00039976145569704536	1.1041866577757775e-05	0.019762780928110717
0.024540503819783527	0.0004514058430989583	0.7037318258205245	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	256	0.6829120184208122	0.7208119016751149	0.7074810597880103	0.000753434934342749	1.8118069102024567e-05	0.015698571958725878
0.030777613321940105	0.0004729429880777995	0.7037245657957703	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	258	0.682909172214528	0.7208118569534261	0.7074621686271985	0.0006966531679889878	1.5767303204906613e-05	0.015698312878977737
0.034629265467325844	0.0004630883534749349	0.7102416779497873	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	177	0.6887787138709288	0.7284344151267448	0.7135217008188626	0.0012400727702839868	2.6161181069573037e-05	0.016355235920442385
0.03865734736124674	0.00047016143798828125	0.7210961261275503	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.7025012078696623	0.7354379320956219	0.7253577253722994	0.0011779934323478333	4.050777733286113e-06	0.01378030907314078
0.042759100596110024	0.0004819234212239583	0.7213734083763085	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.7027708012018333	0.7356037643863209	0.725754150005022	0.0014938843489524561	1.893923453792567e-05	0.013757694583241397
0.0017514228820800781	0.00040841102600097656	0.5239627255634479	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	0.4938375456678642	0.5479184830895167	0.5301458974445536	7.764787157741696e-06	1.7302466278932287e-06	0.022507919953060913
0.002459923426310221	0.0004165967305501302	0.5961541801198454	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	0.5601082549830247	0.6225710538261475	0.6057996833646665	7.370009816086852e-06	2.2414164444892412e-05	0.026397415593516334
0.004004637400309245	0.0004165172576904297	0.6106073863477226	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	0.5830493516013187	0.6361358914294521	0.6126494938466034	6.060471263652424e-05	1.3968697474813711e-05	0.021721351484567424
0.0044558048248291016	0.0004266103108723958	0.6735457407279658	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	426	0.6469793796767952	0.6979993771605006	0.6756705905684415	0.00012156121443081002	1.2095027755487125e-05	0.0208837251540239
0.010085026423136393	0.0004247029622395833	0.6848952744852076	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	341	0.658869447390854	0.7067383860017261	0.6890898685783755	0.00024117539575953573	1.0807724544210566e-05	0.019766896825003308
0.01665949821472168	0.0005735556284586588	0.703691350379494	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	259	0.6828586462069397	0.7208034497309758	0.7074214635091802	0.0006370104521849908	0.0001442885305869105	0.01571437375850699
0.0197753111521403	0.00045982996622721356	0.7036875413682608	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	260	0.6828590753579615	0.7208048293321433	0.7074082257889404	0.0006329261256581105	1.4515930482803586e-05	0.015713638902158485
0.047581116358439125	0.0011515617370605469	0.7101834435150485	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	178	0.688713915742845	0.7283996438177761	0.7134465699474508	0.012774240294204514	0.0002573019226355842	0.01636568265124307
0.046334266662597656	0.0007572968800862631	0.7210423676116923	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.7024231910514072	0.7354245908905499	0.7252878189198471	0.010592567907977747	0.00019309945785509657	0.013803588915756386
0.03304433822631836	0.0007136662801106771	0.7213201596636993	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	104	0.7026939437527362	0.7355932950454126	0.725681741432525	0.002341613854410707	0.00020780266955205433	0.013781066400007857
0.0031699339548746743	0.0007071495056152344	0.5239732896714808	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	0.49382859601674034	0.5479232679528827	0.5301817634627355	0.0003565531228807358	2.3425762862332586e-05	0.022516901053776704
0.004314819971720378	0.0007004737854003906	0.5961508875329506	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	550	0.5601089182200554	0.6225670813380113	0.6057931130495997	0.0001619142838235345	1.7423597571376834e-05	0.026394988603631594
0.003956158955891927	0.0004535516103108724	0.6106088333119234	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	0.5830166515035649	0.6361384647772186	0.6126839770743424	0.0005401098214586864	1.6529972732236286e-05	0.021737284573928973
0.00416715939839681	0.000476837158203125	0.6735406006066189	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	427	0.6470149392383979	0.6979898110421787	0.6756291581852719	0.0001270462093610426	4.853950886190902e-05	0.020863517930490728
0.007222811381022136	0.00043384234110514325	0.6846294750397814	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	342	0.6585968723280373	0.7066764289029805	0.6886270054961365	0.0001304579368965719	7.3622929751195674e-06	0.01983157948242649
0.012076695760091146	0.0004757245381673177	0.7032992927002842	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	261	0.6823261336625985	0.7207048961031733	0.7068764207490641	0.0002696566712848352	7.057440527055526e-06	0.015871463562131646
0.013501803080240885	0.0004696846008300781	0.7032972287097948	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	262	0.6823238291365571	0.7207031643204698	0.7068742651961248	0.00041151462686420153	2.29510133714575e-06	0.015871684089097837
0.017214139302571613	0.0004572868347167969	0.7095735751225394	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	181	0.6880376315893015	0.7280249509613552	0.7126679720928781	0.00043008933332472495	9.774192513897573e-06	0.016471321367706817
0.020223458607991535	0.0005079905192057291	0.7204810446814541	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.7016389556880542	0.7352715053164272	0.7245412728066511	0.0007832232451712319	6.403638788124276e-05	0.014027826163272847
0.022078752517700195	0.0004691282908121745	0.7207604652795899	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.7019123250375472	0.7354606181177759	0.7249170552120832	0.0007106276028118001	1.05934668877612e-05	0.014008291624595902
0.0016962687174479167	0.00040523211161295575	0.5240154546844156	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	0.49378353713016254	0.547939790922514	0.530336834228573	3.201937748371119e-05	1.0155126473085585e-05	0.022557241657902845
0.002510627110799154	0.0004146099090576172	0.5961364952144292	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	0.56011287976451	0.6225502100047082	0.6057628375059501	3.299109759624611e-05	7.273395022486083e-06	0.026383872847144583
0.003302494684855143	0.00040849049886067707	0.610594547426032	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	0.5828378935982488	0.636140483529887	0.6128179336364175	2.411395677205112e-05	9.830892326448886e-06	0.02181822247478293
0.004149993260701497	0.0004257361094156901	0.6734884525847552	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	434	0.6471051339874518	0.6979216961156893	0.6754505693300825	6.367199667543228e-05	6.038891551180799e-06	0.020792892726430597
0.007180213928222656	0.000429232915242513	0.6829016548018134	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	365	0.6569915131748862	0.7059157690869577	0.6858095078586244	0.00014425289500059066	5.025048243057644e-06	0.020079532621510538
0.011746486028035482	0.0005459785461425781	0.700807456123902	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	282	0.679238962207622	0.7196836633927207	0.7035095869036849	0.0018627014630599934	0.00013370854590624725	0.016622262761172187
0.011628150939941406	0.0005253156026204427	0.7008086253353655	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	281	0.6792389962348979	0.719684947162995	0.703511777258637	2.3155669334046793e-05	3.3510794071051303e-06	0.016622852597895414
0.014487346013387045	0.0005225340525309244	0.7059158758625262	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	225	0.6839529542856877	0.7254634297250916	0.7083412677308734	0.00041214853375115367	6.486660298478401e-06	0.017033761024896166
0.01681375503540039	0.0005230903625488281	0.7169854577044852	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.6972369317385674	0.7335621694263901	0.7201662854245208	0.0009208870834141218	5.7054650293342484e-06	0.014999829184494398
0.017782290776570637	0.0005217393239339193	0.7171923894878329	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.6974569949498981	0.7337586516932716	0.7203705293030029	0.0007545654948393468	1.0194233740130496e-05	0.014990025835275988
0.0019606749216715493	0.00043654441833496094	0.5240570565868434	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.4937149614103914	0.5479494418005106	0.5305206150640859	1.3031610484294657e-05	6.432884961715718e-06	0.022608650971307147
0.0027609666188557944	0.0004552205403645833	0.5961150105021207	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	0.5601149730414845	0.6225228303772725	0.605723658958194	8.607237249903444e-05	6.439754034640915e-06	0.026369021784437147
