mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001348574956258138	0.00037542978922526043	0.2070879796860202	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	181	0.3551804266050268	0.14083781861831735	0.12346144748629462	1.6773480843858373e-05	2.3514030265431968e-05	0.10558373394840984
0.0013726552327473958	0.0003809928894042969	0.21763157710248326	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.3339110730088658	0.20047149975372824	0.11711120076285109	7.6252541963647095e-06	1.0513871878522424e-05	0.08941720116847132
0.0013968944549560547	0.00037972132364908856	0.24490541180817077	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.3468141503908848	0.23481053975831012	0.15186372914781487	2.2049100065766947e-05	2.1459732427701668e-05	0.07998354130043181
0.0013669331868489583	0.0003859996795654297	0.24447093760636732	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	54	0.35231688884339707	0.23032082628221695	0.14947574888340331	1.4517235735296174e-05	2.147620778062543e-05	0.08348894033878372
0.0013995170593261719	0.0003859202067057292	0.25147029416125993	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.36165509455835254	0.23114311698872358	0.160285143221076	2.5804337010190847e-05	1.6224535642321878e-05	0.08352809894621924
0.0013602574666341145	0.00037018458048502606	0.24883754686088172	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.3679413939462002	0.22282201006263536	0.154314250464348	5.644911966326366e-05	1.7007934696700331e-06	0.08920431243564537
0.0014151732126871746	0.0003814697265625	0.25439853464352313	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.36382877671144664	0.23463955146899007	0.16340883909871184	4.380389461364959e-06	1.0621451813778424e-05	0.08307755742890677
0.0014161268870035808	0.00038965543111165363	0.25329991804083213	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	14	0.3619653543098317	0.233345991716439	0.1632791859725029	1.95448306878184e-05	1.9209430275327004e-05	0.08240252073048489
0.0013639132181803386	0.000375668207804362	0.19255848572725306	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.3039624480983757	0.1413002419156838	0.13107055075358975	3.113125483874784e-05	1.846919166201596e-05	0.07935714751633957
0.0013366540273030598	0.0003782908121744792	0.18231190142932183	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.3043218817729182	0.1413002419156838	0.0998435808361876	4.26923882468972e-05	1.1512323355504239e-05	0.08842053868288902
0.0013724962870279949	0.00038695335388183594	0.20682724377547052	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	182	0.35150418999872635	0.1413002419156838	0.1259342036743718	8.195343638418047e-06	1.8139669345909554e-05	0.10310672810333814
0.0013226668039957683	0.00037399927775065106	0.21806560156661595	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	0.33283321842429614	0.19793334834573817	0.12204749555803429	6.837511579146959e-05	1.3223576985320704e-05	0.08729884285266841
0.0013871192932128906	0.0003791650136311849	0.24405699533727157	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	58	0.3424478510082203	0.23406999079416724	0.15446771221339162	1.7975980874973322e-05	1.8357026417089667e-05	0.07713987847681181
0.0013930002848307292	0.00037972132364908856	0.24410719470606043	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.34814198371516436	0.23016788986894454	0.15275827934119168	1.805311330508279e-05	1.0318013742521591e-05	0.08044583284465683
0.0013972123463948567	0.0003780523935953776	0.2502558705813225	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.3566434721288092	0.2309849889185872	0.16185737236467357	1.913728903958858e-05	2.2663842672793137e-05	0.08075020548721216
0.0013947486877441406	0.0003787676493326823	0.24853678280795538	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.36296419465977425	0.2242308959383711	0.15703661430943383	4.219716990520246e-05	1.097301203034287e-05	0.08587895820602855
0.0013953049977620442	0.0003845691680908203	0.2539833159484481	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	12	0.36119346312808154	0.23486544343595406	0.16459935276107207	1.3120003970326558e-05	1.711750204969108e-05	0.08146069351602059
0.0013658205668131511	0.0003844896952311198	0.2537337010700488	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.3603989699884521	0.23486544252622177	0.16465156697356387	5.8763072972868335e-05	1.8357026417089667e-05	0.08109042416681303
0.001352866490681966	0.0003781318664550781	0.1898844101732298	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.28868583863837816	0.14654072748236968	0.13323628574273483	1.9410585052498894e-05	2.150794603604109e-05	0.07049148917012103
0.001387198766072591	0.0003810723622639974	0.18246977375712697	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.28868583863837816	0.14654072748236968	0.11090304352555769	2.818341128073774e-05	1.7986869555706554e-05	0.07693969440986857
0.0013605753580729167	0.0003771781921386719	0.20586735679430007	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	184	0.3331699061872945	0.14654072748236968	0.13635767105789875	1.5805711308189276e-05	1.2316498574400503e-05	0.09065213174524751
0.0013675689697265625	0.00039068857828776043	0.21911063537205655	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	146	0.3247894373549961	0.194911559125167	0.13635767105789875	5.6319293074692325e-06	1.606492307790256e-05	0.07886965420334334
0.0013567606608072917	0.0003791650136311849	0.23566135177028638	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	94	0.3247895276658721	0.22061331969772036	0.16050737450274155	2.3438161867810935e-05	1.9174875881281844e-05	0.06796677547767078
0.0013887882232666016	0.00038425127665201825	0.23672092778178971	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.3289648392838941	0.21927887193743367	0.16080769969630515	2.5804337010190847e-05	1.6964430840934275e-05	0.06980875317436062
0.0013872782389322917	0.0003829002380371094	0.23819191903424616	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.3323339590638833	0.22029985689640974	0.16080769969630515	1.8399297241831183e-05	1.7879803904774356e-05	0.07121992934442753
0.0013914903004964192	0.00038305918375651043	0.23851467248627053	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.3351303134210455	0.21932949872767615	0.15992016144340593	1.167412757710407e-05	1.8511206356253736e-05	0.07286573523910221
0.0013718605041503906	0.0003762245178222656	0.23895204930620678	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.3351303134210455	0.22064689878772514	0.15992016144340593	7.044532740633876e-05	1.257229493949375e-05	0.07275313033213249
0.001401980717976888	0.0003813902537027995	0.23895204930620678	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.3351303134210455	0.22064689878772514	0.15992016144340593	2.412181310204705e-05	1.770765174457288e-05	0.07275313033213249
0.001322031021118164	0.00037789344787597656	0.18470681640119352	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	230	0.26642328114841407	0.151855390533148	0.1348572418021725	6.546055520237474e-05	1.58902003316418e-05	0.058540415497500504
0.0013613700866699219	0.000379482905069987	0.18173935792456083	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	254	0.26642328114841407	0.151855390533148	0.1259191138605078	1.0632149938176201e-05	1.9842130704660078e-05	0.06116004452038908
0.0013775030771891277	0.0003787676493326823	0.20195434807024104	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	188	0.3038372223696221	0.151855390533148	0.148942926798322	1.5858370562925833e-05	1.71112283199247e-05	0.07248447397512918
0.0013302167256673176	0.000383297602335612	0.21463996630462318	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	166	0.30512763190981196	0.18875912736711886	0.148942926798322	4.9990387106471255e-05	6.998125700235786e-06	0.06638146557685966
0.001374959945678711	0.00038369496663411457	0.2200058971741235	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	0.30512763190981196	0.20239344885596622	0.15147104768748765	1.2144534743558925e-05	1.5824880402676167e-05	0.06400747465831404
0.0013474623362223308	0.0003704229990641276	0.22002764303168748	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	134	0.30512763190981196	0.2023579430683714	0.15157205304605836	5.008845941643125e-05	2.510638077883929e-06	0.06397483027097257
0.001386562983194987	0.0003821849822998047	0.22002764303168748	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	0.30512763190981196	0.2023579430683714	0.15157205304605836	2.9740481323358415e-05	1.8258359833576293e-05	0.06397483027097257
0.001393715540568034	0.00038242340087890625	0.22002764303168748	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	0.30512763190981196	0.2023579430683714	0.15157205304605836	4.218249903294546e-05	1.0038148924673596e-05	0.06397483027097257
0.0013892650604248047	0.0003833770751953125	0.22002764303168748	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.30512763190981196	0.2023579430683714	0.15157205304605836	1.411443358058853e-05	1.871547880820309e-05	0.06397483027097257
0.0013655026753743489	0.00038695335388183594	0.22002764303168748	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	134	0.30512763190981196	0.2023579430683714	0.15157205304605836	1.3602169402580645e-05	2.2553775905135795e-05	0.06397483027097257
0.0016239484151204426	0.0004107157389322917	0.19398843792680667	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	197	0.30784402920681664	0.14067833716803313	0.13207119329376293	1.6104974521135948e-05	1.056660335744107e-05	0.08106748137365105
0.0017650127410888672	0.00041858355204264325	0.18319739163921253	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.3085404261535727	0.14110011773599085	0.09844147398573244	8.855081290958245e-05	1.2786489139499623e-05	0.0908414119493511
0.0020727316538492837	0.00043463706970214844	0.20763375229609443	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	175	0.35576569492852617	0.14170615870252923	0.12364468105683724	8.017704833438613e-06	1.489050802255333e-05	0.10563084499869525
0.0023071765899658203	0.00044194857279459637	0.21946562836726788	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.33695269682260265	0.2029532801570303	0.11707540127331117	1.1665468046879832e-05	2.1463263925108084e-05	0.09060358257640706
0.00298921267191569	0.0005807081858317057	0.2465568440031361	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.34982742261634525	0.23681293045694696	0.15178595509740267	0.0004934479906499226	0.00016364760576594335	0.08122046187302318
0.0030806859334309897	0.0004798571268717448	0.24621301851431776	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.35491138717372017	0.23293682972491714	0.149481219744805	0.0006852669347040028	0.00012901321598863118	0.08446897442579844
0.0027390321095784507	0.0003616015116373698	0.25296756496429684	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.36362878328015547	0.2335068229948042	0.16043382092737835	2.441848070843393e-05	4.13106009749318e-06	0.08416119827945749
0.003942648569742839	0.0005284150441487631	0.25065997418288516	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.37002224994017385	0.22597834229364255	0.15454123060691993	0.0006205382465189632	7.486427749406793e-05	0.08975881671273596
0.0050496260325113935	0.0005948543548583984	0.25610521029205996	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.36554602102067824	0.23753158946779063	0.16391945640302885	2.355106828791528e-05	4.6993263588969765e-05	0.08342847080290006
0.004612525304158528	0.0005090236663818359	0.25490546268592784	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	8	0.3636336959876777	0.2360175989565011	0.1637551143991257	0.000886795468288647	9.609974393437586e-05	0.08275844405288918
0.0015753110249837239	0.000474850336710612	0.1939879768495944	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	198	0.30784058285982685	0.14067976993921238	0.1320718596050423	5.526970296498894e-05	3.0933426085080294e-05	0.08106537328833326
0.0016301472981770833	0.0004700024922688802	0.18319488463351086	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.3085376806674781	0.14110250545766467	0.09843431360630595	0.00012680138212333775	3.7635077353871594e-05	0.09084198982143393
0.001424868901570638	0.0004273255666097005	0.20763098468565305	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	176	0.35576218787722635	0.14170614430390094	0.12363990858436713	0.00015203920366206367	9.73955378285484e-05	0.10563045534328708
0.001392682393391927	0.00043853123982747394	0.21946445253134575	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.3369520309218005	0.20295191647488597	0.11707389720469474	0.00017679369535676296	6.690076121032245e-05	0.09060393926886601
