mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00452272097269694	0.0003501574198404948	0.5630559730911786	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.5991923063284907	0.5432354150507128	0.5465263734373068	8.287102705383975e-05	6.293929377626842e-06	0.02566285682465861
0.004895925521850586	0.0003548463185628255	0.5617840580616604	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	39	0.5889873478845806	0.5476725057268497	0.548531354361581	8.73343451246747e-05	1.959614436775518e-06	0.019295636519192257
0.0010982354482014973	0.00035039583841959637	0.5197761338447908	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.5524747427781537	0.5127162399939991	0.493943935869123	1.434919840913438e-06	1.0447583265215421e-05	0.024420901721842313
0.0011719067891438801	0.00034236907958984375	0.5342805926067763	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	212	0.5824652676413749	0.49815060603205097	0.5219407877265803	1.3810910540408106e-06	6.238492936067697e-06	0.035523142870135346
0.001215060551961263	0.00034880638122558594	0.5492730629517215	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	170	0.590274485289948	0.5248189635828144	0.5324831280159035	1.5316216037361374e-05	7.155205977978627e-06	0.029245558056070285
0.0012485186258951824	0.00034769376118977863	0.5512784042465588	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.5912146539900258	0.527626845575207	0.5347574040043639	2.115919182810586e-05	8.020067730930877e-06	0.028471532015957774
0.0012656052907307942	0.000347137451171875	0.5622789497476155	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.6043792953369924	0.5355113377513971	0.5466971016835138	2.2773932149650186e-05	6.627293185993634e-06	0.03020390627367407
0.001294533411661784	0.00035460789998372394	0.5621897346207846	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.6052263350591167	0.5336669934436986	0.5474212209190747	2.132510217460451e-05	3.596531072929624e-06	0.031032594934902066
0.001354535420735677	0.0003592173258463542	0.5599221294645249	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	86	0.6043600371728352	0.5335291716283077	0.5416142333929745	2.687005475670393e-05	2.044785869958974e-06	0.03168721300314687
0.0013775030771891277	0.00034681955973307293	0.5617535767725272	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.5995525992662228	0.5398925470989884	0.5455919210973782	3.108983959720663e-05	7.190427485318198e-06	0.026907495664545464
0.0014240741729736328	0.00035198529561360675	0.563055079064431	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2	0.5991928281656184	0.5432345484910961	0.5465240277016603	2.708823999945149e-05	2.0261683120698866e-06	0.02566382803108009
0.001450935999552409	0.00035460789998372394	0.5617819046799472	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	40	0.5889871878539195	0.5476689483666977	0.548528599812278	3.822355398238002e-05	3.705515297849899e-06	0.019297055908443748
0.001104434331258138	0.00034109751383463543	0.5197793616271829	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	276	0.5524664245916502	0.5127428234235711	0.4939354222925728	4.7696959457790554e-06	6.483738598623638e-06	0.024417619185550982
0.001142422358194987	0.0003517468770345052	0.5342863911857989	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	211	0.5823442575036255	0.4983649186698279	0.5218656313110566	6.693672081389607e-06	2.992657086652554e-06	0.03540449582474583
0.001173098882039388	0.00035182634989420575	0.5492774586815039	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	169	0.5901609222914068	0.5249930091320949	0.5324365306351526	5.808590798257702e-06	9.565178546382968e-06	0.029152874588258458
0.0011916160583496094	0.00035373369852701825	0.5512724139757769	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.5910994111097273	0.527762527427847	0.5347196406848218	1.256626506147808e-05	9.445575888729743e-06	0.028387298985696835
0.0012162526448567708	0.0003482500712076823	0.5622701635976641	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.6042202645773208	0.5356908789555188	0.546651121810569	3.894980988452545e-06	7.728914366667562e-06	0.030084776376536913
0.0012409687042236328	0.0003494421641031901	0.5621645765508395	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.6050167577956367	0.5339201423809676	0.5473032662732822	1.4246715444117583e-05	7.917826410577732e-06	0.030876854739333073
0.0012671152750651042	0.0003483295440673828	0.5599213023737606	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	88	0.6042302197143841	0.5337780521838882	0.5414934522801653	1.1905554287690233e-05	8.122577269014508e-06	0.031580853412179595
0.0012818972269694011	0.0003515879313151042	0.5617421656917235	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.5995737933267785	0.5400840811425347	0.5453447668210345	1.9032049202645695e-05	7.2872755599642755e-06	0.026915679973039626
0.0013077259063720703	0.0003546873728434245	0.562962132398846	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.5992421125805214	0.5431426154985612	0.5462869946785103	1.7377863407254245e-05	2.6997387808899926e-06	0.025761546591484632
0.0013377666473388672	0.0003445943196614583	0.5615627994983243	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.5889688362097372	0.5473074815068958	0.5482499148806393	2.7297278802841233e-05	5.009942853442665e-06	0.019440044369787794
0.0010955333709716797	0.0003523826599121094	0.5198076633593902	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	274	0.5523895772740766	0.5129834097908026	0.49385721062326393	1.520405329840103e-06	2.5752149814001163e-06	0.02438810971022216
0.0011321703592936199	0.000348965326944987	0.5343020604890075	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	210	0.5812053750998725	0.5002769042145694	0.5211463677465993	4.414858631239302e-06	8.135008999677779e-06	0.03433533595742485
0.001157681147257487	0.000341494878133138	0.5492659397102059	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.5890848973157929	0.5265274224507919	0.531949884230272	8.26212019498636e-06	5.592540768228906e-06	0.02832589867095142
0.0011690457661946614	0.0003528594970703125	0.5511530432042158	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.5899959398136543	0.5289199277529477	0.5343134224211377	1.4710424183811531e-05	2.3602235166100658e-06	0.02763490330112668
0.001183907190958659	0.0003509521484375	0.5620662679715251	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.6026953091977069	0.5371239446005602	0.5461391415883426	5.749574422100678e-06	7.720738214620457e-06	0.029047585860207913
0.0012087027231852214	0.00035071372985839844	0.5617269084113501	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.6029528162573475	0.535844226021823	0.5461397426717676	1.0356505948191007e-05	7.776978697919888e-06	0.029537223459974296
0.0012292861938476562	0.0003504753112792969	0.5595568879195316	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	98	0.6028698227086948	0.5356492906508231	0.5398952608441117	9.609974393437585e-06	7.646759457540463e-06	0.03076612231191644
0.001248757044474284	0.00035317738850911457	0.5613845148808037	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.5995642372037913	0.5415066655526124	0.5428567263693033	1.4183178184489209e-05	8.32836135629595e-06	0.027082493857832013
0.0012563069661458333	0.0003513495127360026	0.561877712812989	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.599455617249482	0.541727712463347	0.5442274542620167	5.437941676634471e-06	6.861412586895426e-06	0.026669583043789687
0.001283407211303711	0.00033982594807942707	0.5591591544376436	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	104	0.5885625534134391	0.5431226906700699	0.5456182346200977	2.219214683193225e-05	1.8705689582729053e-06	0.020877588904999054
0.0011075337727864583	0.00034300486246744793	0.5199106817326568	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	267	0.5520212032875974	0.5140290556570535	0.49349178316719566	6.448574948342894e-06	9.164568147739332e-06	0.024264203279605226
0.0011342366536458333	0.00034920374552408856	0.5335446414212013	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.5753076015515901	0.5079361121569155	0.5171430924478176	5.683281955331524e-06	9.160432201015986e-06	0.02985519856050028
0.0011459191640218098	0.00035007794698079425	0.5480339799883844	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	190	0.5833421192971051	0.5322143890923308	0.5283365076744824	6.132298063869612e-06	9.714561605126567e-06	0.025090279023824637
0.0011633237202962239	0.0003515879313151042	0.5491166866262477	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.583841377247749	0.5322505838859771	0.5310526272028782	1.311133595427794e-05	6.184602247347424e-06	0.024631448389839584
0.0011786619822184246	0.00034920374552408856	0.5590305887666845	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.5940866039151278	0.5411435408835852	0.5416541894590421	2.992657086652554e-06	6.338925871089066e-06	0.02486244847613758
0.00118255615234375	0.0003534952799479167	0.5579343874717704	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.5928336649755139	0.5411449876842604	0.5396180051549229	4.577802284213597e-06	2.1442949872385724e-06	0.024758252431159155
0.0012081464131673176	0.00035270055135091144	0.5556369709409636	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.5938640604865759	0.5404763153473504	0.5323443411928366	1.4897293012606433e-05	7.482275833091622e-06	0.027312605071317955
0.0012093385060628254	0.0003515879313151042	0.5582347132565808	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.5938640604865759	0.5457553772858735	0.5348738774574706	1.6307242112071492e-05	8.11168387568819e-06	0.025654953154321338
0.0012160936991373699	0.0003501574198404948	0.5582346907904038	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.59386402097392	0.5457553772858735	0.5348738496724623	1.6170725358825893e-05	8.836152656729868e-06	0.025654943207585365
0.0012261072794596355	0.0003539721171061198	0.5541525476016719	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.5816657417352668	0.5457553772858735	0.5348737238185877	2.0514468296880292e-05	9.991480140121223e-06	0.020010590055963402
0.0010936260223388672	0.00035039583841959637	0.5199869207465311	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	262	0.5514988037137867	0.5152816041557235	0.49299389352412293	3.410858111997435e-06	2.8366356368978416e-06	0.024126015377664983
0.0011305809020996094	0.0003440380096435547	0.5305162445113945	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.5657753116586675	0.5154583669450092	0.5101064213970912	6.7547255709571135e-06	8.094536067016115e-06	0.025100667508510508
0.0011514822642008464	0.0003483295440673828	0.5435068015738753	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	198	0.5736842761968111	0.5365393718548535	0.5201181917313644	1.33972479644409e-05	8.509906910693525e-06	0.02242517253732788
0.0011560122172037761	0.00034197171529134113	0.5446008130339438	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	0.5736842761968112	0.5365393718548536	0.5234066995521618	4.089571739917948e-06	5.815111201580911e-06	0.02130995901195237
0.0011759599049886067	0.00035444895426432293	0.5500669015582501	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.5789902166567218	0.5408276266096008	0.5302117175321053	1.2350808575987761e-05	4.979594611428751e-06	0.02096425646054697
0.0011778672536214192	0.00034960110982259113	0.5486054241313814	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	183	0.5773556019556266	0.5413333526321589	0.5269571984109487	1.7494501965401827e-05	9.160432201015988e-06	0.02121578828517539
0.0011928081512451172	0.00034681955973307293	0.5489546328855723	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	175	0.5808874226758327	0.5407907468712954	0.5249967776907118	3.3207865422210978e-06	7.370009816086852e-06	0.023544882138212292
0.0011912186940511067	0.0003502368927001953	0.550350223034548	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	156	0.5808874226758327	0.5443238452862602	0.5256587076525494	8.955431205540643e-06	7.509239076625644e-06	0.02295581577083657
0.0012025038401285808	0.0003514289855957031	0.5503502093544406	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	157	0.5808874226758327	0.5443238452862602	0.5256586665312799	1.861633714936742e-05	5.761645304486548e-06	0.02295583048530651
0.0012079874674479167	0.00035063425699869793	0.54655285863218	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	193	0.5695400452234303	0.5443238452862602	0.5256586665312799	5.828130123551402e-06	7.057440527055526e-06	0.01799219927088645
0.0015752315521240234	0.0003533363342285156	0.29776886542582104	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	0.30573920255129705	0.3160515918707014	0.27146864009732563	6.1805159553602794e-06	3.2046389824002505e-06	0.019041329695725077
0.001649777094523112	0.0003498395284016927	0.3020454833211404	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	550	0.3081846147714914	0.3255672289020719	0.2723482800682582	6.8170853659335265e-06	6.910940870383474e-06	0.022137513584103825
0.0019532044728597007	0.0003505547841389974	0.45360760284848317	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	0.4846848486636298	0.5260342788714774	0.3499197919818503	4.5184916232087745e-05	7.431456074753418e-06	0.0751329784173063
0.0022252400716145835	0.00035127003987630207	0.48768680419914123	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	354	0.49365833903460155	0.5083792172582218	0.46098752177894664	2.8206260337852784e-05	6.783649868289089e-06	0.019787042405853217
0.002506812413533529	0.00035452842712402344	0.4878884565988063	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	346	0.49441013839928083	0.5089913713967171	0.4602252701672821	1.998201205957932e-05	2.0509541671377722e-06	0.020419775047869952
0.0027860800425211587	0.0003536542256673177	0.4855306960950612	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	394	0.49394041504451025	0.5028476854635597	0.4597542261265253	2.5907908479444634e-05	6.916422119787401e-06	0.018559885944856767
0.0030808448791503906	0.00035802523295084637	0.48393285793527163	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	418	0.4923073668407596	0.5029449030401383	0.45649675061778416	3.817874856568e-05	4.094202318951689e-06	0.019852901149712988
0.003374020258585612	0.0003482500712076823	0.48247058212875726	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	452	0.4897278574273083	0.5062046712455928	0.45143627525598307	4.544457976820955e-05	4.449060758679201e-06	0.022922374766921577
0.003647963205973307	0.00035301844278971356	0.49083596845204086	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	325	0.4887702786998165	0.5232231183329832	0.4605267313396082	3.9882866923612225e-05	6.35087109375224e-06	0.02561241900381763
0.003944953282674153	0.000360409418741862	0.5013809750335538	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.5164114064682968	0.5259460842642147	0.461696496904039	4.865037416502757e-05	2.6429953810876036e-06	0.028289089138629212
0.0010401407877604167	0.000352780024210612	0.2977688666961851	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	0.30573920253256637	0.3160516048693134	0.27146863093616436	1.4610907483776598e-06	6.218211695994871e-06	0.019041338054712496
0.0016414324442545574	0.00035007794698079425	0.3020454364994663	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	0.3081846522551661	0.3255669778437291	0.27234835267905577	6.648226540363432e-06	6.457383812513949e-06	0.022137395914087678
0.00196989377339681	0.0003476142883300781	0.45360734545577525	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	516	0.4846837011221956	0.5260349211043704	0.3499195303794199	4.389765974687318e-05	7.080670549830197e-06	0.07513314564412106
0.002221266428629557	0.00034928321838378906	0.4876864900243052	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	355	0.49365605428680615	0.5083822701605301	0.4609858227601209	1.737059294278773e-05	6.912768436426365e-06	0.019788636520374884
0.002501408259073893	0.0003513495127360026	0.48788813034780704	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	347	0.494407425540321	0.508994459116558	0.46022393067534384	2.3274288775423073e-05	7.26383676672926e-06	0.020421150472525136
0.0027971267700195312	0.00035452842712402344	0.4855313906932541	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	393	0.4939383211510163	0.502852571902161	0.4597535338759471	2.905969426191824e-05	1.2765231453743784e-06	0.018561405211928183
0.0030699570973714194	0.0003505547841389974	0.48393380362490546	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	417	0.49230535122584596	0.5029498152119187	0.4564967086523305	4.870681441256853e-05	7.346834976780934e-06	0.01985420103795769
0.0033795038859049478	0.00034809112548828125	0.48247209886072673	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	451	0.4897268747869147	0.506210179142648	0.45143631498441517	4.92438105803453e-05	5.731971397481588e-06	0.022924150108682425
0.0036635398864746094	0.0003577868143717448	0.4908359347977496	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	326	0.4887699178625461	0.5232261073839871	0.46052400409899497	4.9803048442691445e-05	9.027081416752746e-06	0.025614759827486292
0.003932476043701172	0.0003483295440673828	0.5013788077316399	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	302	0.5164092923519834	0.5259448118584318	0.46169338120568604	7.487811209912756e-05	6.034706594648244e-06	0.02828979972023719
0.0010451475779215496	0.0003497600555419922	0.2977689923639677	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	0.30573920059554516	0.3160528916089165	0.27146772389198837	1.7007934696700334e-06	9.13695980620688e-06	0.019042165587880622
0.0016477902730305989	0.0003485679626464844	0.30204077135960045	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	0.3081883375401484	0.3255420809872772	0.2723555194201298	3.7964410503693223e-06	5.161454798739598e-06	0.022125740631358942
0.001963535944620768	0.00035301844278971356	0.4535814427972297	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	517	0.4845697848445434	0.5260980858041885	0.34989309477226294	5.339488039729063e-05	1.1239159602905073e-06	0.07514980454038349
