mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011169910430908203	0.0003696282704671224	0.1304053120484669	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	299	-0.2509720707727674	0.44462516549915787	0.19756284141901026	5.849763940041207e-06	2.594152886700545e-05	0.28791952474103094
0.0012755393981933594	0.0003761450449625651	0.2262227409920819	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	-0.07934774639761533	0.3628621325741185	0.3951538367997425	0.00015742885475715694	1.80636058452319e-05	0.21647275519586234
0.0011377334594726562	0.0003685951232910156	0.352928697389295	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.06750172825060807	0.5734537596276414	0.4178306042896355	7.81586383383703e-06	1.3151257574359641e-05	0.2115908908768869
0.0012148221333821614	0.0003806749979654948	0.40809858596969034	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	-0.0033801760142591064	0.6066090136025191	0.621066920320811	9.66512835372256e-05	1.8923220526151846e-05	0.2910192850878346
0.0011899471282958984	0.00037471453348795575	0.44444758078275565	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.024587210713669316	0.6875286074833481	0.6212269241512496	1.6692706169332786e-05	1.89662275221524e-05	0.29811745567709835
0.0012555122375488281	0.0003650983174641927	0.4469524212778559	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.0490230154884711	0.6903588373520235	0.601475410993073	0.00011320556684465417	4.310624320450025e-06	0.2837086825886093
0.0011722246805826824	0.000354766845703125	0.5042800949457317	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.1610782529518492	0.7551527515219976	0.5966092803633483	3.997208337340511e-05	1.4670009673037682e-05	0.25116347441822795
0.001204093297322591	0.0003818670908610026	0.42337227763453683	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.1761802564018422	0.48112154051287614	0.612815035988892	1.58224855359029e-05	1.2938220612188162e-05	0.18287284418141758
0.0011706352233886719	0.00038250287373860675	0.44528534381125373	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	72	0.1701746728031085	0.542764936895501	0.6229164217351518	1.257229493949375e-05	2.6205324407875448e-05	0.19726543219296203
0.0011951923370361328	0.0003592173258463542	0.4301311032334102	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	110	0.196374991253355	0.4725905193637636	0.621427799083112	3.0855331382005714e-05	9.222276643358013e-06	0.17610522209669227
0.001276572545369466	0.00039807955423990887	0.13040139826713887	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	300	-0.25098446144886655	0.44462666938174855	0.19756198686853454	6.284409031469925e-05	3.457060262149128e-05	0.2879254762721611
0.0011337598164876301	0.00036263465881347656	0.22621915504992163	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	267	-0.07935672328511933	0.36285928249409805	0.39515490594078617	1.3340555779942638e-05	4.490040744726033e-06	0.21647665753859988
0.0011622111002604167	0.0003574689229329427	0.3530557470040107	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	202	0.06757494582718238	0.5737373815844913	0.4178549136003583	2.4474286183941687e-05	1.0541468964876323e-05	0.21165900537835045
0.0011269251505533855	0.00035723050435384113	0.40826452796711593	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	154	-0.003136889506032192	0.6068288373627376	0.6211016360446424	1.4232521950736767e-05	6.648226540363432e-06	0.29096308233146484
0.0011316935221354167	0.00035913785298665363	0.4445927897743827	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.024774395148034256	0.6877430379579769	0.621260936217137	1.4878202341507672e-05	8.241454337872449e-06	0.2980945943968717
0.0011554559071858723	0.00037519137064615887	0.44709013090643396	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.049161259655922884	0.6905991578387303	0.6015099752246487	2.3058362393766873e-05	3.559887374557954e-05	0.2837190635655168
0.00116729736328125	0.00037487347920735675	0.5043172422902719	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	6	0.16113835646605046	0.7552166275838712	0.596596742820894	2.4194493741936427e-05	1.5982148185358417e-05	0.25115583172898925
0.0011711915334065754	0.00036032994588216144	0.4233878534463788	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.17617228973955834	0.4811310183153855	0.6128602522841926	3.895759258272844e-05	9.50157781749016e-06	0.18289304520158395
0.0012421607971191406	0.00037089983622233075	0.44528605448577174	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.17011281604001904	0.5427754874082655	0.6229698600090305	1.4173377940847253e-05	1.3667483537486814e-05	0.1973119657070158
0.0011901060740152996	0.00036462148030598957	0.4300861859303579	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.196271379469255	0.4725083269090461	0.6214788514127727	2.2309944137448953e-05	1.3898437651760848e-05	0.17616294934531707
0.0011878013610839844	0.0004056294759114583	0.1303658095239268	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	301	-0.25109712687049046	0.44464034052799606	0.19755421491427472	6.846890126392097e-05	1.6450689993458572e-05	0.2879795910010387
0.0011208057403564453	0.0003981590270996094	0.22618936877086424	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	268	-0.0794440893279551	0.36284757097611553	0.39516462466443225	4.4518990752413805e-06	7.117609901733521e-05	0.21651782993840707
0.001203616460164388	0.0003743171691894531	0.3542210886369348	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.06823625878947037	0.5763496503415048	0.41807735677982916	2.0035043305501245e-05	3.061490136828104e-05	0.21229385593948258
0.0011726220448811848	0.0003844896952311198	0.40979216194117807	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	152	-0.0008969632991449039	0.6088576715081796	0.6214157776144994	8.179236143323227e-05	3.525282046331069e-05	0.29044631712847346
0.0011595884958902996	0.0003540515899658203	0.44592654062047193	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.026498244617011113	0.6897131438689112	0.6215682333754934	2.7264866919167812e-05	7.599533772711386e-06	0.2978825314592024
0.0011474291483561199	0.0004132588704427083	0.4483681939391071	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	60	0.05043952661265316	0.6928314390333579	0.6018336161713103	4.9605326761650195e-06	9.604103562319834e-05	0.28381985971335627
0.0011431376139322917	0.0003585020701090495	0.5046606822824291	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.16169562542615135	0.7558095491724075	0.5964768722487286	1.8183834897454698e-05	1.0959189208945083e-05	0.25108497652154704
0.0011433760325113933	0.0003687540690104167	0.42353757415814514	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	128	0.17610087690639753	0.4812186554082204	0.6132931901598175	3.601795575976264e-06	2.0176404589009188e-05	0.18308396988377124
0.0012064774831136067	0.0003685951232910156	0.44528494739625607	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	74	0.16949944393056005	0.5428734971690153	0.6234819010891929	4.799476473714261e-05	8.377510040985386e-06	0.1977669700042792
0.0012996991475423176	0.000398556391398112	0.42966843106782926	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	112	0.19526778432098035	0.4717689648678778	0.6219685440146296	9.484072780169298e-05	4.097163143024288e-05	0.1767252590708171
0.0011905829111735027	0.0003991127014160156	0.13020744285288496	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	303	-0.2515983619698583	0.44470108994760904	0.19751960058090412	7.528450198841925e-05	3.4408903261299734e-05	0.28822031690894917
0.0011684894561767578	0.0003699461619059245	0.2260492077422744	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	270	-0.07985544235976616	0.3627952627735488	0.3952078028130407	3.371242080751537e-05	1.7703371087360154e-05	0.21671161236920652
0.0012357234954833984	0.0003840923309326172	0.3596412915112718	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	200	0.07104371778196061	0.5887882912570186	0.41909186549483624	0.00011062878983901582	2.633419279381576e-05	0.21550814199769636
0.0011850992838541667	0.0003723303476969401	0.4170015460620147	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.009690597885669838	0.6185608230132797	0.6227532172870944	7.540295135580966e-06	2.4982303243495306e-05	0.2880174189415999
0.001190185546875	0.00036867459615071613	0.4521836304813276	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.03467619430604707	0.6990183285722951	0.6228563685656405	1.6738048385598477e-05	1.452376023821068e-05	0.2968551897073226
0.0011924107869466145	0.00038878122965494793	0.4547662911218577	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.056609267970136545	0.7042012261458839	0.6034883792495527	4.099613456805509e-05	2.0472862695233474e-05	0.2845259574523575
0.001182238260904948	0.00037439664204915363	0.5063693328511317	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	3	0.16457474686649753	0.7587527127940876	0.5957805388928099	4.0830337008413675e-05	3.171136400615914e-05	0.250675935054049
0.001165946324666341	0.00035953521728515625	0.4244287231482899	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.1758435452591669	0.48159168654463325	0.6158509376410695	2.7654042988532347e-05	1.5715142606541116e-05	0.1841237439438835
0.001190503438313802	0.00037439664204915363	0.44482416090284216	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.16462503721868493	0.5433087842928277	0.626538661197014	7.984550846485398e-06	1.8728972792297427e-05	0.20102315751740105
0.0011823177337646484	0.0003848075866699219	0.4272703435756515	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	115	0.18822974103278478	0.4686591649691286	0.6249221247250412	1.618907213403223e-05	1.3749953131958213e-05	0.1806651329503696
0.0011466344197591145	0.00037058194478352863	0.13000903718509924	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	304	-0.2522260555069995	0.44477700079000637	0.1974761662722908	2.9222463373413437e-05	3.325708917587176e-05	0.2885217210220548
0.0011548995971679688	0.00041111310323079425	0.22587342382114797	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	271	-0.08037075118018877	0.36272928446559416	0.39526173817803856	6.242227624560996e-05	4.7007104840021375e-05	0.21695423661504457
0.0011763572692871094	0.00035270055135091144	0.3669387327830098	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.07403204473055425	0.6064046508390497	0.4203795027794255	7.845698208070301e-05	5.723149581714895e-06	0.2206008232940895
0.001183907190958659	0.0003688335418701172	0.4270050842302293	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.0244739714318859	0.6324473103996096	0.6240939708591924	5.204058593504325e-05	1.8618033414225234e-05	0.2846529081160351
0.0012281735738118489	0.0004031658172607422	0.46072734208163213	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.046143936659213125	0.7119438446053545	0.6240942449803288	5.1200756077362784e-05	1.9121110587848112e-05	0.2953404115900912
0.0011765162150065105	0.0003654956817626953	0.4682533157668488	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.06548817139868568	0.7349456337371758	0.6043261421646848	4.011781771087757e-05	1.0791349194586777e-05	0.28974722780738205
0.0011539459228515625	0.0003600915273030599	0.5091970993089702	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2	0.16921373424100739	0.7640145143883901	0.5943630492975132	1.7807596300965522e-05	1.4207204666622505e-05	0.25018249511649426
0.0011186599731445312	0.0003650188446044922	0.42511073821063383	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	122	0.17557416368548617	0.4789770098450763	0.620781041101339	3.5683225505580343e-06	7.327897585063306e-06	0.18570311851526208
0.0012276967366536458	0.00037709871927897137	0.4119584863124211	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	150	0.06021407916280297	0.5409529321087718	0.6347084476656886	7.009569299000337e-05	1.379581089377653e-05	0.25164872361437096
0.0012557506561279297	0.00037821133931477863	0.38888891608027504	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	177	0.06687867061150621	0.4644417297456832	0.6353463478836356	1.5588029632499014e-05	2.0834322122209495e-05	0.23814567777638737
0.001294851303100586	0.0003925164540608724	-71.89716563577413	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-130.68584974803957	-73.79523776594894	-11.21040939333384	7.265575566698326e-06	1.1819300310007786e-05	48.794106340460296
0.0013596216837565105	0.00036795934041341144	-6.586380344815287	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	-11.61941950157047	0.06044475071748956	-8.200166283592882	3.115072531157862e-05	6.998125700235785e-06	4.902926747030169
0.0014522870381673176	0.00040332476298014325	-0.6014395117148317	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	506	-1.6042667341903831	0.007117124762138882	-0.207168925716251	3.867789851888323e-05	6.479382821885658e-05	0.7144818432313628
0.0015914440155029297	0.0003753503163655599	-0.39798992645241255	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	470	-1.6345614331372786	0.5809437662816065	-0.14035211250156565	0.00014073981537521548	1.7422872569917186e-05	0.9226406864885366
0.0015777746836344402	0.00036525726318359375	-0.5454850956470788	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	490	-2.379716548379828	0.5426981201271321	0.20056314131145958	3.5581837394257035e-05	1.5451289888400699e-06	1.3044968001948412
0.0017495155334472656	0.00036446253458658856	-0.23744146810075903	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	449	-1.3881419831939832	0.5486873313462481	0.12713024754545788	0.00011120857363675182	9.55526883773113e-06	0.8316695458744477
0.0017800331115722656	0.000368197758992513	-0.09512543614581022	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	347	-0.9735131415340736	0.6389537909406504	0.04918304215599256	2.509027532884328e-05	3.6540234669280528e-06	0.6661486844859026
0.0018192132314046223	0.0003749529520670573	-0.11355630713827217	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	373	-0.9528319691311453	0.5825350713976704	0.029627976318658322	3.2939942487593406e-05	1.2102858111573203e-05	0.6349353203580973
0.0018432935078938801	0.00037988026936848957	-0.12145972907885348	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	380	-0.7042264261935345	0.4358267309137547	-0.09597949195678068	6.526468788842917e-05	1.0004746107645807e-05	0.465773358419752
0.001874685287475586	0.00037368138631184894	-0.10224120079113737	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	-0.8723059746555062	0.6274094715893053	-0.0618270993072112	4.1693040718758845e-05	3.339751782329988e-06	0.6129228225616357
0.0011331240336100261	0.00037407875061035156	-71.89716491652456	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-130.68584914740669	-73.79523603458456	-11.210409567582413	6.128496384976753e-05	2.6515604840980854e-05	48.79410600455052
0.001073757807413737	0.0004031658172607422	-6.5863803797471725	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-11.619419150145335	0.06044473136567108	-8.200166720461855	2.6600742655989815e-05	6.535365947185661e-05	4.902926665966244
0.0011881192525227864	0.00042819976806640625	-0.6014405008252123	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	507	-1.6042677747118823	0.00711597749367654	-0.20716970525743084	8.244465589455048e-05	0.00010679786316622361	0.7144818609296554
0.0012776851654052734	0.00035699208577473957	-0.3979926961465987	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	-1.6345677104244287	0.5809424134553538	-0.14035279147072122	0.0001576965438547702	4.052336624139774e-07	0.92264294921871
