mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011990865071614583	0.0003581047058105469	0.2187332196619334	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.2515191988891773	0.21978572638041027	0.184499721918294	2.787923323481069e-05	4.050777733286113e-06	0.027397492433700082
0.0011949539184570312	0.00035262107849121094	0.21417272022271996	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	16	0.24341198436443745	0.2221207684110562	0.17663312760180216	1.3355697225724141e-05	6.929194840029817e-06	0.027858433542355454
0.0012172857920328777	0.0003515879313151042	0.20477572439682756	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.24021459720478455	0.2180733546488176	0.1556122469657003	3.411765331452195e-05	5.1590068712607965e-06	0.03582112970976573
0.0012191136678059895	0.0003589789072672526	0.20288797634880662	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.23748511203202027	0.21537234958721685	0.15538963446714404	1.3978641218006208e-05	1.251539846104274e-06	0.03468352990637458
0.0011018117268880208	0.00035007794698079425	0.16319551375958824	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.18525470453301152	0.16426234571010778	0.13980371765283306	7.052068885637606e-06	7.840874662030911e-06	0.018588722022125158
0.001154025395711263	0.0003589789072672526	0.15255577850587282	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	182	0.17157381501323277	0.16558581232390912	0.12027857521050833	3.8157070995544466e-05	1.2665889621185641e-06	0.02288618530635179
0.0011508464813232422	0.00034697850545247394	0.18324513166843123	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.21581519444071573	0.17024368540854995	0.16328410476118127	1.005323822131539e-05	8.316978106149756e-06	0.023341706165451667
0.0011251767476399739	0.00035007794698079425	0.2016772768313071	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.24047132366628654	0.20461740053243882	0.15947570814055767	8.999753104459169e-06	7.2481687962025665e-06	0.0331636153780108
0.0011641979217529297	0.00035683314005533856	0.20562520615082747	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.23205170260368457	0.20433467998759203	0.1801708443376775	2.225353601375205e-05	1.6040135461861755e-05	0.021220573551873536
0.0011568864186604817	0.00035079320271809894	0.20838845478466683	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.21594299897577218	0.22249530649748084	0.1866360402760353	2.5163672672479377e-05	9.135577198980047e-06	0.015567164439215025
0.0011610984802246094	0.00035754839579264325	0.21830387093373274	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	10	0.25195714333986474	0.21828917294882033	0.18425983539918633	1.12048277299224e-05	1.8375596314243995e-05	0.02766443969438409
0.0011551380157470703	0.0003627936045328776	0.21388748113231293	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.24403744051467402	0.2206410467563601	0.17662070360322568	3.216442480857859e-06	4.6449150073377155e-06	0.02795817038470578
0.001155535380045573	0.0003502368927001953	0.2047317029925038	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.24096015710615049	0.21671978123460434	0.15607868323779694	3.6747067838341054e-06	8.871819842396044e-06	0.03570148420981111
0.0011703968048095703	0.0003561973571777344	0.20296676366465985	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.23833320893864152	0.2141177179396433	0.15602326236540576	4.383272245132979e-06	1.01954727840415e-05	0.03454232035258594
0.0010922749837239583	0.00035071372985839844	0.16273898900644387	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.18460408475647494	0.16290025116839935	0.1404491962059028	3.3848348361725575e-06	8.664364287634751e-06	0.018044209565738982
0.0011123021443684895	0.00036144256591796875	0.15330762703254344	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.17230014108567737	0.16443915811445464	0.12295475642697862	1.928031886686443e-05	4.215808617234181e-06	0.021638147040599163
0.0011368592580159504	0.00035198529561360675	0.18037403193659554	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.2110823458222184	0.16948331873031497	0.16018645157188427	2.1539051070095894e-05	8.148972027211882e-06	0.022170445770696323
0.0011282761891682942	0.0003555615743001302	0.19577639360084997	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.234947050939591	0.19500545491473098	0.1569047393176407	1.0509064987482044e-05	1.0179353449400607e-05	0.031896544082801355
0.0011323293050130208	0.00035389264424641925	0.20031471502407294	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.22921775875501582	0.19501913403109683	0.17635902284356464	1.0194233740130496e-05	6.938303815751759e-06	0.02192091631938876
0.0011368592580159504	0.000360409418741862	0.20172212187040772	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.21678018171516322	0.20685345331892702	0.18135130816936484	6.53322980072168e-06	1.4294956273776279e-05	0.01492307540290757
0.001153707504272461	0.0003570715586344401	0.21332312516252727	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.2549310450061172	0.20323593044448385	0.18130109979790132	1.8619051098962622e-05	2.08152148782552e-06	0.030917749513668404
0.0011547406514485676	0.0003516674041748047	0.2101490286712746	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.24863463042054568	0.20566964467087556	0.17567912897361626	1.0318013742521593e-05	5.655430753916802e-06	0.029979974344354284
0.0011789004007975261	0.00036485989888509113	0.2031284333186414	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.24655577717876898	0.2028947275869537	0.15941157417983842	1.3776569226073993e-05	2.0647960512528063e-05	0.03561177326891285
0.0011647542317708333	0.0003541310628255208	0.202023994009873	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	52	0.24495684227849435	0.20118632541289982	0.15941155110607286	1.0629179317029628e-05	9.69699162970838e-06	0.034962986081151906
0.0011334419250488281	0.0003483295440673828	0.15988714673806487	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	156	0.1806947169640314	0.15599267756437507	0.14272335206860787	2.6671641105052485e-05	7.018852922382233e-06	0.015757985332183137
0.0011149247487386067	0.000356753667195638	0.1553991274964131	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	174	0.17429013449341557	0.1581138327192334	0.13356581278265056	3.4015869393400663e-06	8.503967348350165e-06	0.016751637823780516
0.0011204878489176433	0.00035198529561360675	0.1574236809689501	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	168	0.17429013449341546	0.16421188534735698	0.13356581278265056	1.637102330318056e-05	5.969464606670991e-06	0.01731636562363716
0.0011206467946370442	0.0003662109375	0.16391165767561583	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.19165115871605254	0.16421188534735698	0.13553771810752913	9.409398644091076e-06	2.6562725961635093e-05	0.02293167865821871
0.0011325677235921223	0.00037368138631184894	0.17343413406240096	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	102	0.1917606412695323	0.16421168598919123	0.16410927363682726	1.8255592262249078e-05	2.2828777803175226e-05	0.013036695612541081
0.0011306603749593098	0.0003533363342285156	0.17343412689204593	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.1917606412695323	0.16421166439173618	0.16410927363682726	9.959189222857502e-06	5.102380409010099e-06	0.013036700685012524
0.0011382897694905598	0.00035373369852701825	0.1911788294113129	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	64	0.24457228845976775	0.16421166439173618	0.16410924069510402	1.662939917202068e-05	6.622526377359918e-06	0.03798165794555863
0.0011374155680338542	0.0003523826599121094	0.1913081555353502	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.24440568474575874	0.16476981189759243	0.16410924069510402	1.1479358727307504e-05	7.348554137908192e-06	0.03777208308628998
0.0011328061421712239	0.000352780024210612	0.19082510880940598	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.2444056865831643	0.16476981189759243	0.16265427881765682	7.956023181792785e-06	8.550629715164671e-06	0.03812448733659584
0.0011401176452636719	0.0003554026285807292	0.19082508676955748	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.24440562098837715	0.16476981189759243	0.16265427881765682	9.155604568427194e-06	1.0786665957219822e-05	0.03812445636154809
0.0011029243469238281	0.00035198529561360675	0.15406888971057436	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.17302494722193662	0.14507157011230498	0.14388176556240473	2.827715376958401e-06	6.905455270204054e-06	0.013493172528297842
0.0011241436004638672	0.0003515879313151042	0.15452813793859768	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.17302494722193662	0.14694095560816633	0.14339565786179442	2.445156599438937e-05	7.469603308047728e-06	0.013236823232629697
0.0011202494303385417	0.00035754839579264325	0.1563882639506431	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.17302494722193662	0.15254374480107413	0.14339565786179442	1.3455109554969984e-05	3.865682763104537e-06	0.01240762201257755
0.002040704091389974	0.0005736351013183594	0.15788004139277023	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	162	0.17302494722193662	0.15254374480107402	0.1478889634103704	0.0010787636432443954	0.0002797458433709778	0.010939037552386961
0.0028762022654215493	0.0009700457255045573	0.16295133557546632	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.17302494722193662	0.15254355942901388	0.16316413126043072	3.329353239980123e-05	7.005946162841896e-05	0.008371043160595625
0.0029331843058268228	0.00091552734375	0.16295124221391352	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	144	0.17302494722193662	0.15254327821951752	0.16316413126043072	3.458430216048036e-05	8.238388320527551e-06	0.008371159237905872
0.002994537353515625	0.0009103616078694662	0.16844979323483686	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.18938968240325604	0.15254327821951752	0.16316413126043072	7.936605588295561e-05	8.225344996729286e-06	0.015511484033056133
0.002260923385620117	0.0007522900899251302	0.16844979323483686	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	118	0.18938968240325604	0.15254327821951752	0.16316413126043072	0.0004927923821477356	0.0001947814454459254	0.015511484033056133
0.0019408861796061199	0.0006195704142252604	0.16844979323483686	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	118	0.18938968240325604	0.15254327821951752	0.16316413126043072	1.1071000087379642e-05	3.8298827816986094e-05	0.015511484033056133
0.0018717447916666667	0.0005827744801839193	0.168448656752084	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.18938630001411072	0.15254327821951752	0.16316413126043072	1.3849271717575051e-05	4.057009702714354e-06	0.01550994983274985
0.0015478928883870442	0.000356753667195638	0.16751209417849183	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.1931958428738565	0.16925416525741832	0.1397768316488348	0.00015658097703130113	9.275541623729982e-06	0.02186414620224258
0.0016166369120279949	0.00034817059834798175	0.15747900133249507	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.17879212728018556	0.1728871181221694	0.12050097394515813	1.94047272179964e-05	9.571119446642937e-06	0.026180455601691677
0.001888593037923177	0.00035913785298665363	0.19033698521648004	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.22257105791562026	0.18417399338963036	0.16387754202251303	5.885200025729829e-05	2.1303766992143648e-05	0.02437539736632449
0.003589153289794922	0.0005427996317545573	0.2092652335460716	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.24799731446480267	0.21940627678310465	0.15992545781297351	0.00019555159102569754	0.00013012796837874564	0.036693690172616734
0.0022389888763427734	0.00036835670471191406	0.2134668665289224	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.2392281751010108	0.21932462512803486	0.18153742214600976	4.865413888511503e-05	2.2450203723630166e-06	0.023934227394329967
0.002448399861653646	0.0003590583801269531	0.2165416695774737	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.22371648566519953	0.23763266494307078	0.1881894145568288	4.248060384032509e-05	1.0642837308880722e-05	0.020781205757816223
0.0027397473653157554	0.00036485989888509113	0.2256342864425292	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.256799782899902	0.2345838171838649	0.18514377133469573	1.7623991390326793e-05	2.422214907351419e-05	0.029954165460589096
0.0028949578603108725	0.00034332275390625	0.22165359090899978	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	4	0.24967542529479092	0.23769011897192283	0.1772576159978062	5.258713781749863e-05	1.215700987241932e-06	0.03167946294425459
0.0031583309173583984	0.00034928321838378906	0.2123217608306748	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	22	0.24598282190772935	0.23449260204730593	0.15608430358425351	3.479114486794084e-05	4.5362228370762935e-06	0.03992372968424005
0.003324270248413086	0.0003712177276611328	0.21042656417710157	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	28	0.24314144128501958	0.2319134216961659	0.1558306744042407	0.0001036505863963407	9.27077393304042e-06	0.03876188820172926
0.0010756651560465496	0.00036565462748209637	0.16751175243565014	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.19319542122831246	0.16925281009607362	0.13977758418988173	4.2382809763923926e-05	1.9168946016594678e-05	0.021863627009058122
0.001045544942220052	0.000379482905069987	0.15748070529082558	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	166	0.17879506594192418	0.1728862486003112	0.12050400180432452	1.5613939527184566e-06	3.2025294543065955e-05	0.026179669730870183
0.0011072158813476562	0.00036605199178059894	0.1903342681317286	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	68	0.22256690005810542	0.18417285694060603	0.163874702433506	2.766546018331329e-05	1.873301909209812e-05	0.02437466867996313
0.0011048316955566406	0.00035373369852701825	0.20925944977421126	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.24799233250333685	0.21939607200764977	0.15992328357394692	2.2254387448948874e-05	6.716279538089943e-06	0.03669195763908504
