mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013075669606526692	0.0003787676493326823	0.17023939060811924	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.22302027587836737	0.16039095806207093	0.1270483086506411	5.3669546746719375e-05	2.4170465351533238e-05	0.03977682232526531
0.001298348108927409	0.00036295255025227863	0.165548772878515	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.22466606234553876	0.14683383686036444	0.124903031758263	2.4055740185533338e-05	1.5229372305612424e-05	0.04281067201726386
0.002050320307413737	0.0008052984873453776	0.20072530234946406	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.3006573020815885	0.16337920620807156	0.1377623752431254	0.0010251397539091417	0.0003549668779009071	0.07153640240566872
0.003481308619181315	0.0007050832112630209	0.23811776864552378	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.3267089193448609	0.16709442927802043	0.220444127124944	0.00019512686257174214	0.00012806227119263171	0.06640682772315426
0.0021386941274007163	0.0005042552947998047	0.26063646337646673	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.3430757114368844	0.19050624690546858	0.24825328099433996	6.14849831342189e-05	3.022059335999734e-06	0.06295669323666757
0.001990636189778646	0.0004867712656656901	0.24885582145894045	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.32288692700124	0.17578742563417382	0.24788731228527783	3.9958334255143914e-05	1.2878036826089678e-05	0.06011702061898859
0.0015138785044352214	0.00036525726318359375	0.22918018438646673	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.31050144746611874	0.16407184739368175	0.2128695900701607	0.00022605772405579722	1.9387794643028292e-05	0.060934169961221286
0.0015249252319335938	0.0004279613494873047	0.21988698381135283	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.30968895615095793	0.14867775390137772	0.20118223690925507	0.0002074480956438018	5.107873466018848e-05	0.06710659938789093
0.001871188481648763	0.0004585584004720052	0.21354009201305257	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.31433741698156725	0.14515564200524755	0.180931958769447	3.758721809654687e-05	8.775905458752725e-06	0.07285886810206861
0.0027266343434651694	0.0005669593811035156	0.21430964734263733	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.3138329145823444	0.15226161437131658	0.17660865865094744	0.001007136451352744	0.00010788030159938563	0.07117590389555821
0.002376397450764974	0.0006380081176757812	0.1701984984629451	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.222821007796964	0.1603942123855544	0.1271223341023613	0.0002086820801326428	0.00015546293039451857	0.039661554564424086
0.0024749437967936196	0.0006376107533772787	0.16554870082416584	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.2243950387024567	0.14696471677137424	0.125043802698513	0.0001547849372947	0.0001097460053858988	0.04262220329801178
0.004012107849121094	0.0011627674102783203	0.20063847097384557	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.30029498581262837	0.16361318259592295	0.1376299479680405	0.0012891452119377445	0.00032664638920620957	0.07136547062043147
0.005090077718098958	0.0015319983164469402	0.2380435405151622	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.32631855667168674	0.1673172301649397	0.2203891196136415	0.00023102299657550024	0.00045871000742268435	0.06615817081095783
0.0043748219807942705	0.001101096471150716	0.2604771020652985	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.3425274421709692	0.19072290477011422	0.24810688610535125	0.0002615382143265561	0.0003451867044100287	0.06264586264172967
0.0044625600179036455	0.0009725093841552734	0.24884778664530346	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	14	0.32257981002755953	0.17614960064384666	0.24780772132847528	0.00011475248002326661	0.00010581183793939487	0.05984412475730504
0.003855466842651367	0.0009518464406331381	0.229451382227749	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	52	0.310406279788215	0.16457093265303624	0.21328010021798527	0.0010134862986844848	0.00041044469133146445	0.0606771753703879
0.0016092459360758464	0.0004047552744547526	0.22028079872974632	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.30960954256652684	0.14932888470573358	0.20179326512292572	1.1485959221610812e-05	9.395292095268026e-06	0.06678385014246627
0.002314011255900065	0.0005191961924235026	0.2140579547190631	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.3142006376529636	0.14590685074364285	0.18187365540541134	0.000945283821980528	0.00018557179916712984	0.07242044366964871
0.001961787541707357	0.00047588348388671875	0.21487453583628371	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.3137469803011843	0.1530025587551117	0.1776511740707254	0.00043222407604863336	9.509943021696963e-05	0.07073694454933677
0.002263228098551432	0.0006999969482421875	0.1697948275645324	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.220967854047861	0.1603934136839087	0.12777157874132927	0.000621934238951624	0.00022242064005257905	0.03860642856983487
0.0031446615854899087	0.0006996790568033854	0.16547743233590326	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.22184634570915718	0.14809364639249178	0.12625745474082073	0.0011528844445977842	0.00022560633016305092	0.04090095160023179
0.0018898646036783855	0.0005382696787516276	0.1996435501981888	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	160	0.29685336165395737	0.16565728392637458	0.1360391402842106	0.0004904807881947492	0.00014851115215621	0.0698936388200071
0.002164920171101888	0.0004895528157552084	0.2371820573803075	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.3225769795093941	0.16922789428225493	0.2196362335358335	0.00013135750656683673	1.4536800458930717e-05	0.06387619702844158
0.002844731012980143	0.0006761550903320312	0.2587396734004392	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.3371427656631123	0.1925129229646716	0.24648998011674506	0.0004676814590951387	9.946599100137651e-05	0.059731477379832545
0.0033429463704427085	0.0007174015045166016	0.24845640443853717	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	16	0.31935922857992394	0.1792525819528804	0.24674716783307382	0.00031187637118462665	4.8142058217378266e-05	0.057268147285964514
0.003424564997355143	0.0007150967915852865	0.23157158662265415	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	38	0.30909832045898367	0.16888615033331156	0.21664088366875756	1.0312503127424631e-05	3.640568343033073e-05	0.05825739519870201
0.003689368565877279	0.0007647673288981119	0.22349519081387445	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	66	0.30845262811005203	0.15500938310286083	0.20692433454446246	0.0001409111400086137	2.73993561413268e-05	0.06378448886203947
0.003758112589518229	0.0007464090983072916	0.21836501010575107	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	88	0.31252054479640035	0.15244384751551165	0.1899605514264231	0.0002605325197377721	2.5894740793314562e-05	0.06841265024025232
0.0027840137481689453	0.001088857650756836	0.21956673747653901	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	84	0.31249334001553886	0.15937635678335527	0.1866333094750252	0.0012170753707860553	0.0005066035201830386	0.06674085229557099
0.004480997721354167	0.0010040601094563801	0.1672404352681089	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.2117571992565308	0.15966083499955452	0.1300807585137843	0.0003879543491936139	0.00012191209208485326	0.03375692132311209
0.0024857521057128906	0.00038504600524902344	0.16478086573876402	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.2117571992565308	0.15234382031351612	0.13003350964568783	0.0011761104329667156	6.818938086545511e-06	0.03449023128432506
0.0025746027628580728	0.0006507237752278646	0.1949761714184558	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.2811044576654894	0.17340166872998197	0.13003350964568783	0.0008556479385236716	0.00020138203108628858	0.06350849565394577
0.0034560362497965493	0.0007730325063069662	0.2299848643362958	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.3044908609311402	0.17585330459511217	0.20948768991122746	7.234981479649568e-05	0.00019274696695513677	0.054518454520634675
0.0022230943044026694	0.000522454579671224	0.24448806772029394	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.3044910034566882	0.19713940690276022	0.23175756222963306	0.0001434544776035223	2.229890052116096e-05	0.04477852901083908
0.0019313494364420574	0.0004058678944905599	0.23958966230745415	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.29612650705534427	0.18934232599957135	0.23326226526238647	0.00023344253969146618	1.9904104243047863e-05	0.043865430006164476
0.003162225087483724	0.0006844202677408854	0.233363698967667	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.2943179891801867	0.1836943370556946	0.22201078917133332	0.0007352853803981684	0.00012774139268921465	0.04591008951080722
0.002839803695678711	0.0006413459777832031	0.22951018628505213	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.2943179891801867	0.17537921962410397	0.21876903176029827	0.0008829311818647611	0.00019153912178907197	0.0491914091564822
0.0029304822285970054	0.0006515185038248698	0.2283429429158096	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.29603831007619086	0.175192515940218	0.21371038260942476	0.0010282989784932161	0.00019959934244495383	0.050450309737230095
0.0016513665517171223	0.0003914833068847656	0.23014826413205935	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.29692699142928225	0.17970898792919177	0.21371038260942476	4.0744860136059405e-05	1.1315885952373041e-05	0.04928369972066154
0.0015159447987874348	0.0003963311513264974	0.16196467098014491	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	0.19766172793565695	0.1567199160010324	0.1313289214014779	4.3860523350399005e-05	1.3918872201025904e-05	0.027320235848017838
0.0016019344329833984	0.0003999074300130208	0.16177719777972474	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	240	0.19766172793565695	0.15615861899378636	0.1313289214014779	6.508521537450064e-05	8.667279618904208e-06	0.027357482902114472
0.0015565554300944011	0.0003928343454996745	0.18944557690332764	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	176	0.2567286260391436	0.17993117934420066	0.1313289214014779	7.288003557790935e-05	1.2188660023170562e-05	0.05161008619441034
0.0016512076059977214	0.00038735071818033856	0.21467147386992008	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	100	0.272180440234122	0.17993117934420066	0.1917656413577118	5.652928588052936e-05	7.840874662030911e-06	0.041011283280700916
0.0016013781229654949	0.0004049936930338542	0.22467887342559517	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	60	0.272180440234122	0.19540277362183722	0.2063436144509181	4.5832763696571156e-05	1.1500796483447191e-05	0.03393401853354196
0.0017619132995605469	0.0004051526387532552	0.22411142136851306	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.272180440234122	0.19357716028148297	0.20647103251897891	0.00012033046547534433	8.30557925465196e-06	0.03444510707231906
0.0018662611643473308	0.00045029322306315106	0.2237808944967819	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	64	0.272180440234122	0.19258755886911405	0.20647103251897914	0.00021653275752208753	2.9100309112561017e-05	0.03474000619840356
0.0021061102549235025	0.0005019505818684896	0.22270218131606612	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.272180440234122	0.18935787868733045	0.20647103251897891	0.00010592161106446317	3.8262695049319976e-06	0.03572793909120096
0.0015132427215576172	0.00039394696553548175	0.2227021813160662	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	70	0.272180440234122	0.18935787868733045	0.20647103251897914	7.693128807546127e-05	1.3174768971757789e-05	0.03572793909120093
0.0019210179646809895	0.00047659873962402344	0.2227021813160662	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.272180440234122	0.18935787868733045	0.20647103251897914	8.036046273251783e-05	1.3449005867166952e-05	0.03572793909120093
0.0026818116505940757	0.0004794597625732422	0.17053275095678483	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	203	0.22361701478993112	0.16043469957967238	0.12728758541366647	1.6148447045820574e-05	1.4789640826483558e-05	0.03995169288536191
0.0033038457234700522	0.0004999637603759766	0.16587446418396956	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.2252681661945013	0.14704973210178274	0.1250611028705142	4.149914150064398e-05	2.0927484189845632e-05	0.043007029972206345
0.006235281626383464	0.0007527669270833334	0.20104438764848914	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.30131429350216554	0.16355293521927516	0.13788775076966253	0.002926583544755068	0.00025553654913502424	0.07177601291500303
0.008445024490356445	0.0009140173594156901	0.23837759525889612	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.327151147426631	0.16710752087016334	0.22076867484267115	0.0036658480667689547	0.00030276395599825034	0.06657056702953339
0.003805955251057943	0.0005586942036946615	0.26092330867330066	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.3434391394244227	0.19051648027377854	0.248741360524402	0.00011908625505464805	2.2643768899972155e-05	0.06308016602891614
0.004434823989868164	0.0005964438120524088	0.24897605713861107	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.32293217263861407	0.17577942405774039	0.2482119995241827	0.00020510216073146528	3.4375479969730385e-05	0.06013731529135594
0.004306952158610026	0.0004564921061197917	0.22925057131645588	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.31054756429736896	0.16408245635501295	0.2130245313812058	8.90637982091844e-05	5.249337295856866e-05	0.06093720176927943
0.00450905164082845	0.0003879070281982422	0.21990029185489754	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	80	0.3097092723935678	0.14875063964333257	0.20112855793546025	6.512518400080428e-05	7.202714322644677e-06	0.06709483420149208
0.004851579666137695	0.00037407875061035156	0.21352773720914053	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.31436948906910656	0.14515833209290052	0.1808597739187655	5.599267648060395e-05	3.421950362779456e-06	0.07288357927846963
0.005247672398885091	0.00038242340087890625	0.21442009564346098	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.3141202892122742	0.15237281155537186	0.17654036140682894	7.540722311940914e-05	1.5304665344890847e-05	0.0712898048280447
0.0012171268463134766	0.0003681182861328125	0.1705323433565836	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	204	0.2236150040223942	0.16043472804864922	0.12728835194233457	7.417845337917349e-06	1.4356679169964407e-05	0.03995052265793722
0.0012436707814534504	0.00037296613057454425	0.16587326085061463	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.2252679197628038	0.14704657388537623	0.1250609035304895	8.204586510120704e-06	1.2315472926018462e-05	0.04300744084716274
0.001242240269978841	0.000379482905069987	0.2010417321347283	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.3013133626594534	0.1635485226070652	0.13788512787864793	1.7920380934060786e-05	2.2136009180767498e-05	0.0717771146549843
0.0012761751810709636	0.0003752708435058594	0.23837777723726025	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.3271499485004319	0.1671097617140399	0.22076817477598398	1.6999019905471962e-05	1.276968366504712e-05	0.06656927567253894
0.001293182373046875	0.0003688335418701172	0.2609217376822006	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.34343366611133197	0.1905186716268612	0.24873993035434971	1.3318759794301228e-05	8.939901952387178e-06	0.06307704946393351
