mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001087506612141927	0.0003494421641031901	0.5165152142378124	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	48	0.4433189925008918	0.5450472532120716	0.5620612791900752	2.828675654357692e-05	2.2142000174759284e-05	0.05252781982630621
0.0012499491373697917	0.00039156277974446613	0.6824766937653096	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.6511079526229612	0.6582152047803218	0.7384848605329151	2.6575087352585254e-05	1.2364608080883827e-05	0.03959167571720665
0.0013358592987060547	0.00040682156880696613	0.6890839458147686	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	8	0.6596936052151803	0.6663711900887155	0.741541142629562	0.0	2.3254741952986955e-05	0.037082155280674926
0.0002891222635904948	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	2.610607838031925e-05	0.0	0.0
0.00029548009236653644	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.4212538368975325e-05	0.0	0.0
0.00028936068216959637	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.6275839878857965e-05	0.0	0.0
0.0002666314442952474	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	2.60901058817849e-05	0.0	0.0
0.00022943814595540365	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0013377666473388672	0.00041993459065755207	0.2243920839119224	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.10070417277911103	0.28726940980807336	0.2866928849453636	3.926892240507753e-05	2.5205052689078994e-05	0.08798616763419047
0.0012451012929280598	0.0004032452901204427	0.37357436776931535	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.2788417216726832	0.40296550048851554	0.44005723832863464	0.0001133951000949182	2.4693177968509005e-05	0.0690621554534876
0.0010995070139567058	0.0003520647684733073	0.5057447479367125	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	50	0.44009435352219917	0.5353950604117932	0.542535798483549	1.969259849129338e-05	1.4358438782566917e-05	0.04679118728124054
0.00109100341796875	0.0003501574198404948	0.6690883888141518	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.6367047966709283	0.6478392098674861	0.7231113236648027	1.1415910460473393e-05	2.4550811592660075e-05	0.038356275852509406
0.0010944207509358723	0.00034332275390625	0.6721827803186355	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.6399724300021142	0.6518680306630169	0.725095956800613	1.144629916342979e-05	1.3683647968560927e-05	0.03761847970807497
0.00024056434631347656	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	9.235963615334672e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	5.784619771664252e-06	0.0	0.0
0.0002292792002360026	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.1069288474070327e-06	0.0	0.0
0.0002276897430419922	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.2984513096037009e-05	0.0	0.0
0.0011227925618489583	0.00033585230509440106	0.2180352726432252	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	164	0.10664860048365876	0.28286852037896715	0.2659307051653578	5.227200101079141e-05	7.3080469338561056e-06	0.07953527485594773
0.0011101563771565754	0.0003479321797688802	0.3579181832106165	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.2727483688343554	0.39434320542766876	0.407689117711708	2.2396405066408042e-05	1.2966015935843756e-05	0.06082938136323067
0.001207907994588216	0.00040348370869954425	0.4856809295703482	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.43031266358659737	0.5179689827466818	0.5094282299197384	0.00010318142288403692	2.9490321205925285e-05	0.039539840154231114
0.0012833277384440105	0.0003980000813802083	0.6411741676021872	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.6082801166889362	0.6269730383791249	0.6886656616049252	3.6405683430330735e-05	1.5392725609283946e-05	0.034341230572468504
0.0012313524881998699	0.000379482905069987	0.6411742875197156	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.6082803762997646	0.6269730383791249	0.68866576006363	1.4321441516853438e-05	1.0584519953178019e-05	0.03434119222491225
0.00026075045267740887	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.0385737588447808e-05	0.0	0.0
0.00027306874593098957	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.00026615460713704425	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.7830281146215003e-05	0.0	0.0
0.0002751350402832031	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	9.4949282416057e-06	0.0	0.0
0.00026218096415201825	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.0013665358225504558	0.00036644935607910156	0.24998027414071938	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.11720417709477604	0.29291322124128494	0.3414231360986989	0.00022917175585235273	1.2959681899159436e-05	0.09649653308510557
0.0014867782592773438	0.0003689130147298177	0.3921982253675457	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.2865240964389675	0.4109977608299771	0.4803460011099405	0.0002790642364785564	1.91699344547574e-05	0.08030632351054158
0.0022563934326171875	0.00043511390686035156	0.5220659542412242	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.44371747741258416	0.5488198316232424	0.574604511239998	5.4430844992870426e-05	5.0613668213178815e-06	0.05671495199303977
0.002372264862060547	0.0004181861877441406	0.685665912193473	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.6539384114034372	0.662020089819872	0.7414214944027728	4.4701205301509453e-05	9.440894066440263e-06	0.039445430680041034
0.0024886131286621094	0.0003952980041503906	0.6925092810562901	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.6630370938364156	0.6702005071838677	0.7446453287415975	2.8978075833713145e-05	2.2738683734066704e-05	0.03687159775299185
0.00028053919474283856	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.6101444577699118e-05	0.0	0.0
0.0002601941426595052	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.0002754529317220052	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.1433048571494066e-05	0.0	0.0
0.0002551873524983724	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	9.457604218045705e-06	0.0	0.0
0.00027751922607421875	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0011801719665527344	0.00038305918375651043	0.24997969180801669	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	146	0.11720541440037258	0.292912965290157	0.34142038582276935	5.52092184888923e-05	4.591578428158534e-06	0.09649505797166974
0.001204093297322591	0.0003630320231119792	0.3921966864038112	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	78	0.28652402812259337	0.41099703687038514	0.4803421587760601	5.073195300240224e-05	1.8958233607629697e-05	0.08030489723831319
0.0011761983235677083	0.0003937085469563802	0.5220643228537851	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	42	0.4437173736887444	0.5488183365312111	0.5746011974879666	1.1851319423154016e-05	2.6233508271147678e-05	0.05671374683860491
0.0011919339497884114	0.00037821133931477863	0.6856638774721384	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.6539359678816743	0.6620184674424898	0.7414194610632205	1.3102662203937724e-05	2.35872448596243e-05	0.03944545974693266
0.0011978944142659504	0.0003879865010579427	0.6925069559115464	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.6630340761775884	0.6701984961421845	0.7446433903514202	1.7386947212568254e-05	2.1301988095724807e-05	0.03687190220941422
0.00026027361551920575	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.4899836587311962e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.0002465248107910156	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.8704338942662114e-05	0.0	0.0
0.0002281665802001953	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.3141168384094877e-05	0.0	0.0
0.0010844866434733074	0.000345150629679362	0.24992175799570104	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.11732786781162963	0.29288736484165423	0.341147558083025	4.349090073403812e-05	7.69943958586557e-06	0.09634885580565952
0.0010346571604410808	0.00034300486246744793	0.39204366887196723	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	79	0.2865168668032624	0.4109248684795411	0.4799606785869379	2.9172493953076786e-05	4.380389461364959e-06	0.08016347858625379
