mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001207590103149414	0.00037662188212076825	0.761310401851039	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.8066455444427529	0.8287490993236543	0.6469021583075167	3.17804006632836e-05	1.4610907483776596e-06	0.08082664129526168
0.0012549559275309246	0.00037662188212076825	0.7543670511543928	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.8445708229072828	0.797564142879965	0.6190328418284168	2.6447153970641412e-05	1.3083849352046125e-05	0.09693752412128581
0.0012249946594238281	0.00036787986755371094	0.756902879984847	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.8522677404387516	0.8034755852728299	0.6129082480727868	3.01810675662436e-05	1.2069413189296487e-05	0.10304271589398949
0.00025924046834309894	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.021276155767859e-06	0.0	0.0
0.000249942143758138	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.1531132354965316e-06	0.0	0.0
0.0002419153849283854	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.158489053074878e-06	0.0	0.0
0.0002617041269938151	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1166431714692786e-05	0.0	0.0
0.001276254653930664	0.0003751118977864583	0.6437204126160556	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	344	0.7389059883239836	0.8394917504345012	0.34854673222698096	2.3641539498349897e-05	1.0004746107645807e-05	0.21127169459000586
0.0014427502950032551	0.00045259793599446613	0.6885126544663213	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	284	0.8004163196497881	0.8136581094473552	0.4480280398066827	0.00024297058956620747	7.264071529026916e-05	0.16891624301352218
0.0018914540608723958	0.0005490779876708984	0.7384661594986965	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.8086403150555537	0.8438907474450315	0.5603225066693716	1.7886514283657548e-05	2.9142384483652767e-05	0.12589277395487164
0.0016087690989176433	0.0004583994547526042	0.7612946936870495	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8066389658324626	0.8287111938947004	0.6468997072419121	0.0002907942018251667	2.655797004847629e-05	0.08081595897118145
0.0017077922821044922	0.0005228519439697266	0.7543561697821072	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.8445706885169928	0.7975523458588427	0.6190119866398829	0.0002923838154783188	0.00021285425369526752	0.09694533400399231
0.001825094223022461	0.0007153352101643881	0.7568924811041198	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	52	0.8522666492764263	0.803463410208092	0.6128902085049966	0.0005083390880319137	0.0002533616953744274	0.10304885724923037
0.0003074804941813151	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.531082698040829e-05	0.0	0.0
0.00036334991455078125	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.52881244873269e-05	0.0	0.0
0.00038512547810872394	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.119135787284838e-05	0.0	0.0
0.0002875328063964844	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.3759062374184665e-05	0.0	0.0
0.0015687147776285808	0.0005346934000651041	0.6437204347069129	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.7389059347183426	0.8394917451148092	0.3485468589191907	0.00027988359936085167	0.0002167162662914326	0.2112716264129135
0.0017886161804199219	0.0007977485656738281	0.688512708391649	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	279	0.8004163593945254	0.8136579514681856	0.4480283230936939	0.00023213947498009851	0.000309279046101272	0.16891607948012305
0.001611153284708659	0.0005332628885904948	0.7384652608271383	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.8086405108215099	0.8438896704957908	0.5603206785603023	0.00030380286238480597	0.00022098545818971158	0.12589336248058697
0.0017747879028320312	0.0003840128580729167	0.7612238545123189	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	22	0.8066091798228883	0.8285402640600869	0.646888761177774	0.0006246210347749715	7.570389559497743e-06	0.08076773683575103
0.0020242532094319663	0.0007308324178059896	0.7543077160541736	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.8445700806385903	0.7974999247282322	0.6189190185455751	0.0005477977458964672	0.0002425167670546636	0.09698017244299117
0.0017219384511311848	0.0004932880401611328	0.7568460136501205	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8522617449162825	0.803409277555363	0.6128093518820288	0.0004891716491905525	0.00016560843514892536	0.10307644739764565
0.00035874048868815106	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	0.00014914618878899798	0.0	0.0
0.00032440821329752606	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.470215710489797e-05	0.0	0.0
0.00027871131896972656	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0006628036499023438	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	0.0005168942287766091	0.0	0.0
0.0013279914855957031	0.0003768603006998698	0.6437204623204487	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.7389058677112608	0.8394917384651639	0.3485470172844065	4.382104946205438e-05	8.684751055318929e-06	0.211271541191563
0.0016709168752034504	0.0004802544911702474	0.6885127695731127	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	277	0.8004163458924709	0.8136578594360653	0.4480286154751163	0.0004727106488394245	0.00013997374990462987	0.16891591622161778
0.0015780925750732422	0.00039951006571451825	0.7384641082895795	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	234	0.8086406716217427	0.843888324069092	0.5603183903501985	0.0003532018697364477	1.9909815152169525e-05	0.12589408384498565
0.0017481644948323567	0.0005115667978922526	0.7611330555620115	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.8065709653221861	0.8283207758015934	0.6468751700550124	0.0005874894499842348	0.00017527569396174296	0.08070565519877346
0.0016546249389648438	0.00047739346822102863	0.7542463516525256	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	84	0.8445691204659364	0.7974344222990573	0.6188005724902653	0.0004856324075631652	0.0001587452816776603	0.0970246951810151
0.001674334208170573	0.0006415843963623047	0.7567873967531508	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	54	0.852255301691622	0.8033415524791655	0.612707045354397	0.0001793768112102798	0.00017458894030889064	0.10311140230650262
0.0004474322001139323	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	5.393824802857579e-05	0.0	0.0
0.00025192896525065106	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.0003077189127604167	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.912054352250828e-06	0.0	0.0
0.00039315223693847656	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	9.154549046839621e-05	0.0	0.0
0.001487414042154948	0.00038162867228190106	0.6652072723872663	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	327	0.7148288330617412	0.8063204734924342	0.4717082386977737	0.00010669195156166036	7.860183227270808e-06	0.14090880493420807
0.0016034444173177083	0.00037415822347005207	0.7046983251844636	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	0.7749954655976159	0.7712333401265592	0.5658830951139224	1.8122251803681374e-05	1.66567227125919e-05	0.09746570566840189
0.0018359025319417317	0.00039498011271158856	0.7441252815140872	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.7766899840531846	0.79281406156455	0.6616942122203304	3.062810189228979e-05	4.112672498364643e-06	0.058244691014500305
0.0023151238759358725	0.00045498212178548175	0.7520809881244928	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	108	0.7738305818601658	0.7818005317182306	0.6998659212685685	0.0003429457314780109	6.203232160613505e-05	0.03680176029459025
0.002699772516886393	0.00048693021138509113	0.7426038335005763	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	199	0.8024663176237633	0.7431879543005048	0.6812811908249521	2.769101761746188e-05	4.493640337042594e-05	0.04941486628106945
0.0027653376261393228	0.00043400128682454425	0.7438057462434444	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.8072932107914199	0.7515706834905352	0.6715207009441018	0.00019842617711966003	7.333592549599939e-05	0.055634680105565236
0.00028006235758463543	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.8375596314243995e-05	0.0	0.0
0.000261227289835612	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.00028522809346516925	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.288589974477146e-06	0.0	0.0
0.00026909510294596356	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0012211004892985027	0.0003753503163655599	0.6652072723900322	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	326	0.7148288330546967	0.8063204734930969	0.4717082387126259	3.744377932669725e-05	7.423803105771856e-06	0.14090880492686608
0.001180887222290039	0.00038282076517740887	0.7046983251907641	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.774995465621007	0.7712333400816829	0.5658830951548032	4.9565076131677376e-05	1.7466319391632793e-05	0.09746570564456955
0.0012545585632324219	0.00039267539978027344	0.7441252813108916	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.7766899841512775	0.792814061383099	0.6616942116894202	2.059068025773991e-05	1.3870689421854567e-05	0.05824469123012772
0.0012483596801757812	0.0003895759582519531	0.7520809775557902	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.7738305769428147	0.781800510165946	0.6998659161093757	6.481244373257781e-05	2.8993764393852047e-05	0.03680175590855824
0.0013306935628255208	0.0004035631815592448	0.7426038237909759	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	200	0.8024663199521134	0.7431879417852307	0.6812811717492737	5.2213971230508394e-05	2.4507553846807224e-05	0.04941487499153409
0.001398642857869466	0.00038965543111165363	0.7438057356807313	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.8072932131500147	0.751570671015342	0.6715206792130125	5.23353974081845e-05	8.204586510120704e-06	0.05563468974539163
0.00029738744099934894	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.5811704146634275e-05	0.0	0.0
0.0002872943878173828	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.347434153646926e-05	0.0	0.0
0.000299374262491862	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.6739557677611068e-05	0.0	0.0
0.0003005663553873698	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.8944236140457757e-05	0.0	0.0
0.0013391971588134766	0.00040682156880696613	0.6652072726638584	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	324	0.7148288323573027	0.8063204735586946	0.47170824018299373	2.17445063886077e-05	1.0527079511282306e-05	0.1409088042000071
0.0013652642567952473	0.00040920575459798175	0.7046983254754863	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	0.7749954682899942	0.7712333341146272	0.565883099363089	3.2772703328220246e-05	1.3634170731867053e-05	0.09746570294624671
0.001332998275756836	0.00040602684020996094	0.7441252615255358	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.7766899941270725	0.7928140441456811	0.661694159126728	2.7644905837735762e-05	1.2344158868045215e-05	0.05824471283132782
0.0011602242787679036	0.0003689130147298177	0.7520799308923576	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	110	0.7738300912491407	0.7817983749358534	0.6998654046891759	4.278726066616809e-05	2.054676996376297e-05	0.036801321808408394
0.0011481444040934246	0.00036080678304036457	0.7426028598576664	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	201	0.8024665497706293	0.7431867027591761	0.6812792758429842	2.019423974251803e-05	9.24279950082038e-06	0.0494157400862607
0.0011434555053710938	0.000360409418741862	0.7438046885354972	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	175	0.8072934486761569	0.7515694359618678	0.6715185214385098	1.388707213160624e-05	9.602742174144245e-06	0.055635647606149315
0.00025908152262369793	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.47761751026779e-06	0.0	0.0
0.0002396106719970703	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.0002400080362955729	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.8698396818268756e-06	0.0	0.0
0.0002372264862060547	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0011453628540039062	0.00036597251892089844	0.6652072751531856	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	314	0.7148288260173565	0.8063204741550386	0.47170825354997314	5.8710060746704025e-05	2.807541168952893e-06	0.14090879759219904
0.0010950565338134766	0.0003579457600911458	0.7046983259889852	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.7749954868058102	0.7712332860825959	0.565883130862456	1.8725600207898215e-05	7.927392857575417e-06	0.09746568162588043
0.001118024190266927	0.00036525726318359375	0.7441250778651296	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.7766900736183393	0.7928138875622643	0.6616936810314469	1.5116983022128e-05	1.405254557446611e-05	0.05824490726086604
0.0011507670084635417	0.00036446253458658856	0.752070398732698	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.7738256715906555	0.7817789114478115	0.6998607611948	1.9277370380066025e-05	1.1239159602905076e-05	0.036797358257429046
0.0012532869974772136	0.00037868817647298175	0.7425941201021	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	202	0.8024686540373134	0.7431754368811896	0.6812620976383146	4.15734979300517e-05	6.329952161070467e-06	0.049423587225059386
0.002777258555094401	0.0005420843760172526	0.7437951774279306	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	176	0.8072955752431537	0.7515582075430449	0.6714989461942547	0.0013752285428541582	0.00019562457100482202	0.05564433233278382
0.0004260540008544922	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	9.218385838103846e-05	0.0	0.0
0.00029087066650390625	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.00035309791564941406	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.768185926591989e-05	0.0	0.0
0.0005213419596354166	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	0.00016523999588082943	0.0	0.0
0.0013885498046875	0.0005352497100830078	0.6652072862168552	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	309	0.7148287978398125	0.8063204768054485	0.4717083129587608	2.1705258706552586e-05	0.00020881910906715996	0.1409087682241663
0.0020047823588053384	0.0005436738332112631	0.7046983468144273	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.7749955817141576	0.771233075741498	0.5658833110481076	0.0006965025273225208	0.00013249729851148967	0.0974655717362033
0.0012198289235432942	0.00037058194478352863	0.7441242550665	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.7766904086018129	0.7928131918390209	0.661691554754205	8.565441621654793e-05	1.7886514283657548e-05	0.05824576868145173
0.001123189926147461	0.0003662109375	0.7520275281615049	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.7738056804165565	0.7816912813979353	0.699840087807827	2.7367295937121855e-05	1.61245712460622e-05	0.03677939720205743
0.0011258125305175781	0.00035651524861653644	0.7425551005049236	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	203	0.8024780544187623	0.7431253251199831	0.6811852092437225	2.4468608114369804e-05	9.898120547574529e-06	0.0494587051431053
