mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011803309122721355	0.0003705024719238281	0.21988825109974244	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	73	0.21196633544977572	0.23320229641392365	0.21459156620239506	6.126115271441703e-06	1.3112299350139064e-05	0.009447331199540748
0.0011607011159261067	0.0003631909688313802	0.2038604518603804	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	162	0.16908188175592598	0.23329117531636645	0.20962731742577	1.1406501209264853e-06	1.6301431447540077e-05	0.026552161586357842
0.0012691020965576172	0.0003650188446044922	0.22169783584513605	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	56	0.17309147959473892	0.24857752125667942	0.24401012543399458	9.780529533304825e-05	1.4202758384578705e-05	0.03462635230758305
0.0011975765228271484	0.00036843617757161457	0.23830368053071213	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.22300889018248904	0.24925494692676697	0.24283147906538916	1.2508836249528472e-05	1.3921594541346169e-05	0.01119034594576144
0.001195828119913737	0.00036295255025227863	0.23787727715857332	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.2210833778747382	0.24266071938458988	0.25009007035234165	7.550339938172417e-06	1.4631641989218467e-05	0.012323917615159847
0.0012137095133463542	0.00036485989888509113	0.22479330867032085	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.22019078939876435	0.204798730618292	0.24944585803332253	2.0447858699589742e-05	1.5623644659911065e-05	0.018482909811695612
0.0012026627858479817	0.00036152203877766925	0.21914864203230502	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.21785614113799012	0.21912388223831936	0.22048147502053717	3.685004908043426e-06	1.413098066386723e-05	0.0010729820789012305
0.0012189547220865886	0.0003829797108968099	0.21487535901910776	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	104	0.22526227878964467	0.19452834364904215	0.22471031100694328	1.8554147150756118e-05	2.4333753889147644e-05	0.014346144812580048
0.0012284914652506511	0.0003802776336669922	0.21909914183909088	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	86	0.24088975686693848	0.19196377323224856	0.2241813578876296	2.3459171291173676e-05	3.777611788808239e-05	0.02031204955450375
0.0011551380157470703	0.0003841718037923177	0.17933620027064864	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	224	0.13875707893822686	0.23877303309077869	0.16096739385923464	2.125627880693787e-05	3.3852826347549206e-05	0.04287387686733309
0.0011951128641764324	0.0003727277119954427	0.21934798678222714	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	84	0.2116138622797128	0.2332452047894018	0.21327807550048872	3.019696775544469e-05	2.6610713038666032e-05	0.009820926646992849
0.0011719067891438801	0.0003974437713623047	0.20544764607025667	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	0.1743657769153356	0.23324520119270076	0.20910644045399773	2.421432529751357e-05	5.415549139576801e-05	0.02419888244405957
0.001173575719197591	0.0003808339436848958	0.22181219973498617	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	54	0.17440331728186542	0.2490457172871825	0.24255875599076748	1.5018898691666582e-05	4.311107809999463e-05	0.03382789130770926
0.0012738704681396484	0.00037137667338053387	0.238271910905214	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.2224075720345131	0.2502545834634011	0.24234471383062783	0.00010022223995697159	1.0155126473085585e-05	0.011736298996867693
0.0017536481221516926	0.0007616678873697916	0.2376744859101991	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	18	0.2220490229019253	0.24532415573636646	0.24583853768276664	0.0004090026231643143	0.00026224051987512945	0.01111720660376033
0.0016244252522786458	0.00044600168863932293	0.22625552569140153	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.22193999620683147	0.2110400495747694	0.2458385256237432	0.000250320610463398	2.470238420750809e-05	0.014506519988114815
0.0015611648559570312	0.00047969818115234375	0.220915901650929	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.2196194444941567	0.22437852928186497	0.2187653511425096	4.598739447837934e-05	3.276210204706577e-05	0.002465930962672843
0.0015172163645426433	0.00045100847880045575	0.21730833026752866	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.22621512498906904	0.2037499787855579	0.22185257624818133	9.2673669379847e-06	3.126002075656255e-05	0.009723284601493543
0.0015967686971028645	0.0004668235778808594	0.22175114254817435	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.24021288595090817	0.20299240765358728	0.2218257033966211	4.2273137314426594e-05	4.260560688337913e-05	0.01521020237223457
0.001516262690226237	0.0004010200500488281	0.17720765515930503	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	228	0.14368374090884728	0.23072260856210358	0.15762051858829507	8.278157971699897e-05	2.156161809921189e-05	0.03815477157321871
0.0015628337860107422	0.00042708714803059894	0.21505590089743526	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.20777738484434338	0.23178669386787298	0.20569131694458453	4.492698534869822e-05	4.614917180754671e-05	0.011825748980763913
0.0016020933787027996	0.0003937085469563802	0.21040445251669024	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.19440955843795993	0.23178667281420096	0.20520983586512342	3.279813242233144e-05	2.4802663380825098e-06	0.0157070046278988
0.0015342235565185547	0.0003962516784667969	0.22475956301792205	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	42	0.19440856081358704	0.24899665991284703	0.23123914305268556	1.436195736101404e-05	1.3486991523486091e-06	0.022770279880534434
0.0015447139739990234	0.0004261334737141927	0.23735791598353603	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.23062797094648368	0.25028771778999115	0.2312391428892785	4.9658646749781386e-05	1.1688725987021277e-05	0.009118756855713148
0.0015974839528401692	0.0004337628682454427	0.23715355033791977	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.2306277116156057	0.2496724210782284	0.23123914288284464	9.111215902558374e-05	1.1076133340316992e-05	0.008829171240731227
0.0015377203623453777	0.0004185040791829427	0.23067182092346422	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.230627706527623	0.2301491448586701	0.23123914288284464	3.9337058610167764e-06	1.409741906195041e-05	0.0004452062986101621
0.001638491948445638	0.00043090184529622394	0.2288176929053543	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.23133821563496249	0.23675263227774834	0.21833186305962193	9.717857313474463e-05	1.429495627377628e-05	0.007716391340187183
0.0026493072509765625	0.0007755756378173828	0.22881521985214368	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.2359891198305465	0.23203824413640228	0.21833186305962193	0.00020526247372606632	5.482175883724127e-05	0.0075649203605161735
0.0022869110107421875	0.0006233056386311849	0.23004549129727433	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	26	0.23965064198867347	0.23203824413640228	0.21833186305962193	0.000469987790769335	0.00015138664034351244	0.008824443720507832
0.0015919208526611328	0.0003941853841145833	0.17251797974005478	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	238	0.1481315325134802	0.2178764728995779	0.15183974642429388	3.5068339271304176e-05	2.755313845214799e-06	0.032013011441317
0.0016051928202311199	0.0004004637400309245	0.20449257051572636	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.19667944247734337	0.2254255114361191	0.19146689170646813	4.111151849136139e-05	3.311263188679959e-06	0.014910379250985506
0.0015634695688883464	0.0005019505818684896	0.2044925652198915	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.19667944247734337	0.22542549548480906	0.19146689170646847	3.2746675875174175e-05	2.8652804097875327e-05	0.014910371816070616
0.001519918441772461	0.0004588762919108073	0.21491775617403747	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.19667944269120763	0.24151690189152186	0.20677666265604355	1.0287975793071469e-05	2.33458204376776e-05	0.019200641969041667
0.0015403429667154949	0.0004830360412597656	0.22156689599047974	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.2164685501292043	0.24151690189152186	0.2067766618044633	2.7082177121228213e-05	5.1813500958445327e-05	0.01461150030219648
0.0015262762705485027	0.00044989585876464844	0.22156689597115703	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	60	0.2164685500716963	0.24151690189152186	0.2067766618044633	8.32608595130208e-06	2.659836820448985e-05	0.014611500308938685
0.0015709400177001953	0.0004056294759114583	0.21955295040573555	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	82	0.2164685500716963	0.23545080079085468	0.2067766618044633	2.3652757311317267e-05	1.6674913532770023e-05	0.011886980694937568
0.0015538533528645833	0.000394741694132487	0.21955295040573555	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.2164685500716963	0.23545080079085468	0.2067766618044633	1.545660291061872e-05	3.311263188679959e-06	0.011886980694937568
0.0016143321990966797	0.0004017353057861328	0.21963515718478221	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.21671321310457325	0.23545080079085468	0.2067766618044633	7.411431135057637e-05	4.7842397509550765e-06	0.01186619348458798
0.001543601353963216	0.00041421254475911457	0.21963515718478221	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.21671321310457325	0.23545080079085468	0.2067766618044633	8.663956062974927e-05	1.601057635816176e-05	0.01186619348458798
0.001825253168741862	0.00043654441833496094	0.1808843793148647	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	217	0.13938440589713574	0.2420728655694513	0.1616958661577388	3.197911244530354e-05	2.9855363058419562e-05	0.044090084840703425
0.0020476977030436196	0.0004469553629557292	0.22115817242372224	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.21409250905971178	0.2346827525956643	0.21478438409005585	2.297109360368922e-05	1.6390687276836097e-05	0.009538837740647075
0.002266486485799154	0.00045553843180338543	0.20650978008584706	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.17530587623529514	0.23488096120738888	0.20971845346365903	4.8452511088923234e-05	4.608055437191081e-06	0.024450165026730784
0.0024646123250325522	0.0004781087239583333	0.22529398842120182	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.17945842196379824	0.25268588018311033	0.24428989885714758	2.3033697226130808e-05	1.2272318291155314e-05	0.032784254614510025
0.0027049382527669272	0.0005019505818684896	0.24231329707933544	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.2298015445443482	0.25430713623715995	0.2429819544629438	5.426815150193295e-05	1.527657730320381e-05	0.01002527450043789
0.002937157948811849	0.0005628267923990885	0.24166703582412197	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.22769504071286117	0.24631104686252847	0.2511633571874735	1.158615085382167e-05	4.900157584993095e-05	0.010133744794781002
0.0031870206197102866	0.0005526542663574219	0.22853746009469386	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.22683332916959853	0.20834362194027212	0.25045596087210376	8.760778922729918e-06	3.2881601578164385e-05	0.017200641687069872
0.0033986568450927734	0.0005657672882080078	0.223399115195326	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.22564183863925114	0.223611078932212	0.2209174072501302	0.0001620405811387907	4.9190939711286766e-05	0.0019364085874540593
0.0035979747772216797	0.000602563222249349	0.21979713993108987	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.23165835914913557	0.2023664928352723	0.2252236615532227	1.2871659495689295e-05	1.5805711308189276e-05	0.01256656312366639
0.0037904580434163413	0.0005733172098795573	0.22360050301444018	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.24621570545116223	0.19965133322555406	0.2246619980480894	6.131649163601786e-05	1.657118706010932e-05	0.019043193950999696
0.001510302225748698	0.0004032452901204427	0.18088402911922558	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.1393857606055271	0.24207109987407283	0.1616952060167961	1.5157039133474258e-05	3.055315460640762e-06	0.04408893823976203
0.0015908877054850261	0.00040260950724283856	0.22115762641558995	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	62	0.2140921765049696	0.23468281744110275	0.21478301120323517	0.0001072265894579494	2.135440324551964e-06	0.009539255604005821
0.0015219052632649739	0.0004343986511230469	0.20650934490454817	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	142	0.17531129186655847	0.23488086055852497	0.20971176244564527	3.734091323085048e-05	2.8020692299050253e-05	0.0244475128016808
0.0015168190002441406	0.0004412333170572917	0.2252922543193537	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.17946003112767817	0.2526863312215414	0.24428259606898217	3.3043129232540923e-05	5.021276155767859e-06	0.03278221915981989
