mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023419062296549478	0.0005030632019042969	0.22199160787224692	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.24699510525314983	0.1924680080107547	0.22643662477511584	0.00023699512999919358	8.765182717085303e-05	0.022486551195204194
0.0021981398264567056	0.00045800209045410156	0.27933896922597595	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.3072234967244841	0.255260480429538	0.27544919320409045	6.824724596714742e-05	1.7423597571376834e-05	0.021396347381450357
0.0026346047719319663	0.00047214825948079425	0.281483583147084	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.31221541626762606	0.2608861463826989	0.27125689900377836	1.4627756508191519e-05	7.469603308047728e-06	0.022170889986967857
0.0025328795115152993	0.0005098978678385416	0.2789607759004072	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	16	0.3145935410137939	0.25314061366889706	0.2690411677178899	0.00026099857528339386	9.560165517624321e-05	0.0260547350928582
0.0023383299509684243	0.0004507700602213542	0.27399360976696746	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.3090784924639809	0.25315278003669406	0.25964419679212825	0.00026204333808222763	5.1141510780204594e-05	0.02498677305151055
0.002622842788696289	0.00048732757568359375	0.27127538129689743	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.30331146945116494	0.24973365041293905	0.26068481955765654	0.00013122685079741244	2.4655293981161145e-05	0.023122813607478546
0.0028238296508789062	0.0004962285359700521	0.26622008702836536	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.3009523845490598	0.23840825140824573	0.25919532393403477	1.9965569079406668e-05	1.0396678264308315e-05	0.02601773630713673
0.0027391910552978516	0.0004700024922688802	0.26104840137485835	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	54	0.2965828543192469	0.23280740077873374	0.2536482389576923	0.00019209032431096357	2.4357880497436515e-05	0.026562422973700747
0.002197821935017904	0.0005023479461669922	0.19613219689781486	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	183	0.21955901251987298	0.15897241196978962	0.2097948154061181	5.896232805273106e-05	0.0001109475847555179	0.026557249890318137
0.00266416867574056	0.0006401538848876953	0.19659808401891865	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.22640044795257708	0.16585900295025235	0.1974453045655371	0.0005091123940361768	0.00013450020210250402	0.024729338423145248
0.002816915512084961	0.00054931640625	0.22140109097064575	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.24660443716370106	0.1917324357053043	0.2257907143186284	0.0006996459724193234	0.00016944075906733989	0.022620620954769615
0.0021517276763916016	0.0004432996114095052	0.278720574947802	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.30681588569081775	0.2545350030359591	0.27472646581409743	5.839162568475882e-05	2.5923262326399626e-06	0.021534616167127294
0.003297567367553711	0.0006264845530192057	0.28092148791622595	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.31185649464455323	0.26016900097373385	0.2706460702122877	3.123435048311012e-05	3.3167519793885535e-05	0.022320411166535745
0.0022935072580973306	0.0004372596740722656	0.27846222737436516	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	18	0.3142178994789898	0.25256922074459587	0.2684921875088052	0.00019418861111685203	2.973517164190551e-05	0.02614131252501566
0.0021812915802001953	0.00043813387552897137	0.2735718460873769	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.3087880929644815	0.2526001783894155	0.2592215124131073	2.4701361461504773e-05	1.3031610484294657e-05	0.02508493300682965
0.0023688475290934243	0.00044536590576171875	0.2709015027992283	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.30311946132697787	0.24927261520940702	0.26021568123509053	0.00010047305801736978	2.5616409337164482e-05	0.023248558455038495
0.0023779869079589844	0.0004688103993733724	0.2659355021510534	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.3008354383032966	0.23808871729088343	0.2587775462459103	0.0001388001628498424	3.393388742158099e-05	0.026117010003356624
0.002506097157796224	0.00047818819681803387	0.2608566054341361	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.2965656706049815	0.2325716955512026	0.25332521571628164	0.0002098067541254434	2.9433082327706895e-05	0.026668263349633032
0.0022864341735839844	0.0004684925079345703	0.19570199930053697	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	186	0.21898064077997847	0.15889791856800906	0.2091575327233548	0.0002032384723545405	4.533005405460115e-05	0.026312450069294654
0.002386331558227539	0.0004992485046386719	0.19622688839537628	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	180	0.22540685665578764	0.1653378293124249	0.19784835168560277	8.762155796736752e-05	6.43114690543216e-05	0.024555921484721032
0.0023490587870279946	0.0004488627115885417	0.2153738142472091	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.2424637630309785	0.18431347329124637	0.21926285522185363	0.0002059927631778914	2.9814929414911812e-05	0.02390413218351296
0.002328157424926758	0.00044727325439453125	0.272382371555435	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.3024664644434073	0.24715956771853853	0.267430739883074	4.9788208496537504e-05	2.968734177440852e-05	0.022853960497804346
0.0023550192515055337	0.0004299481709798177	0.2750397531730475	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.30788800196651267	0.2528268214797451	0.2643057926831146	0.0002517065185282744	3.6242412437554916e-05	0.023728949082386885
0.0024182796478271484	0.0004572868347167969	0.2731101622920277	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	32	0.3100535390533512	0.24649905659320004	0.26266695015817665	0.00019135800533220127	2.333824413970045e-05	0.026981086753889664
0.002562920252482096	0.00046976407368977863	0.2688284187266097	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.30536222062009466	0.24649921002048802	0.2545141144224492	4.59491979343662e-05	2.7282235216973666e-05	0.026077944029636004
0.002301454544067383	0.00046292940775553387	0.2665423784673347	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.30053506450788536	0.2439453106481515	0.2550446801077073	0.00015747987823808265	3.468168644927111e-05	0.024494866310529235
0.0024559497833251953	0.0004819234212239583	0.26239644906646403	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.2988784761373535	0.23414831724237095	0.254052998182818	0.00011269122599593977	1.4442648077047695e-05	0.027081991124942976
0.002343257268269857	0.00044878323872884113	0.2581663751060496	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	60	0.2954604664153868	0.2294981949789885	0.2494284696555772	0.000226912564602683	2.3794391854479193e-05	0.027634207503249287
0.0020150343577067056	0.00041826566060384113	0.19305770671367334	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	199	0.21553432988711174	0.15803677109442493	0.20553452179259613	1.1207082222446206e-05	2.0500609144976607e-05	0.025079631149429644
0.0022696654001871743	0.0004887580871582031	0.19291858488794714	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	201	0.21918097679315518	0.16108035044248248	0.19841556138644634	0.0001764471815849896	3.14537876489633e-05	0.024041205518484977
0.0021915435791015625	0.00044417381286621094	0.19291902043688497	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	200	0.21918104833411833	0.1610802318717871	0.19841691615610912	0.00019337388089309173	3.6180493986943584e-05	0.024041387070435096
0.0020827452341715493	0.0004309813181559245	0.2541129798776857	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.28253679466604154	0.22590845586705666	0.25380833229879285	3.418312375973892e-05	1.7226005872641394e-05	0.023125177263793845
0.002286036809285482	0.00047016143798828125	0.25762147016669007	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.2879073738397533	0.23159789731171332	0.2532681906889247	0.00017120560581668782	4.176659830071214e-05	0.023198790501375417
0.0028161207834879556	0.0005637009938557943	0.25719596735591677	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.2883745924419404	0.22987914398640596	0.25324053613464104	0.00019443249114934274	0.00010864605565806774	0.02404955506484808
0.0031103293100992837	0.0005239645640055338	0.25561341336237076	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.2866224730262078	0.2298768138078714	0.2502478329537423	0.0007050394514605779	5.943411698958573e-05	0.02348017427915333
0.002408186594645182	0.0004444122314453125	0.255089935513017	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.2852549668457963	0.22967642105983432	0.2502478329537423	0.0002232066820242846	1.6199602373949297e-05	0.022951923339310627
0.002115011215209961	0.00042756398518880207	0.2544086963832832	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	68	0.2851819535459694	0.22770389046646622	0.2502478329537423	1.0632149938176201e-05	1.3169014959703564e-05	0.023654571983757113
0.003772179285685221	0.0009065469106038412	0.2537315516202491	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.2845698312334185	0.22753063190873057	0.24900158427231234	0.0008306201807563817	0.00016417681013860882	0.023530500862612096
0.002142747243245443	0.00040157636006673175	0.1877495482487138	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	215	0.20882638148644683	0.15550630221625317	0.19885266724993456	0.00024310156729909116	9.959189222857502e-06	0.02314349890882724
0.0027021567026774087	0.0005702177683512369	0.18677684269137393	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.20882638148644683	0.15550630221625317	0.19593162954020538	0.0005022114181102965	0.00010000787111431506	0.022713796779545138
0.0022330284118652344	0.00044043858846028644	0.1867765886434522	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	218	0.20882638148644683	0.15550630221625317	0.19593086663353354	0.00030763277774049523	3.80456758350075e-05	0.02271369438824526
0.003077983856201172	0.0005781650543212891	0.21472523643546945	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	140	0.24121986187136213	0.1742625969705126	0.22861368702478613	0.00026105059820331005	0.00012705555519036216	0.029049688726576504
0.002220789591471354	0.0004393259684244792	0.21578729655932088	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	134	0.24304763710122024	0.17561870266744606	0.22861368702478613	0.00022994318010231523	2.548019361163555e-05	0.028987736569042206
0.0028378963470458984	0.0005828539530436198	0.21578729655932088	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	134	0.24304763710122024	0.17561870266744606	0.22861368702478613	0.00025849155721370147	0.00011173912335898634	0.028987736569042206
0.002279520034790039	0.0004276434580485026	0.21578746264494897	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	130	0.24304763710122024	0.17561920142308596	0.22861368702478613	0.0002462004803758962	1.9075804145701877e-05	0.02898750642258052
0.002868175506591797	0.0005738735198974609	0.21578746264494889	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.24304763710122024	0.17561920142308574	0.22861368702478613	0.0005659832437091563	0.0001077309064404761	0.02898750642258062
0.0025000572204589844	0.0004915396372477213	0.21578746264494897	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.24304763710122024	0.17561920142308596	0.22861368702478613	0.0006111436351061958	9.643048296699323e-05	0.02898750642258052
0.002302249272664388	0.0004603068033854167	0.21578746264494897	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.24304763710122024	0.17561920142308596	0.22861368702478613	0.00020611708650634166	3.6123540181432475e-05	0.02898750642258052
0.003599246342976888	0.00044957796732584637	0.19898033864890785	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	161	0.22526196274532462	0.1597760356146276	0.211824093790686	0.0006859047504906202	3.686495747990299e-05	0.028239114102008273
0.0027608871459960938	0.0004532337188720703	0.1995276097870793	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.2323582487366993	0.1667770199378743	0.1993489701793082	0.0005747025655453885	2.7336122335550487e-05	0.026780384426421267
0.006154457728068034	0.0005648136138916016	0.2253463908871462	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	104	0.25379104330593927	0.19331431412596267	0.2288483958529035	0.0009766745885871916	6.638691020622018e-05	0.024819321170964977
0.008482138315836588	0.0005667209625244141	0.28313829342034647	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	4	0.3143306134124526	0.2556071386249107	0.27938345759306915	0.0005168767552978551	2.309831875759671e-05	0.024126043751697846
0.009570757548014322	0.000957330067952474	0.2848395361577039	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.3182259934532853	0.26106664595542584	0.2751257094328824	0.0012005449805935814	0.00013354339928122738	0.024329228452504025
0.01104434331258138	0.0007603963216145834	0.2822144014924054	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.3201823878651334	0.25333633963804125	0.2730104589969461	0.0021317540140017265	7.414072448348573e-05	0.028060574264071048
0.010009447733561197	0.0006664594014485677	0.27752821309645775	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.3154273521651809	0.25334661976414363	0.263696856131614	0.00035198368964450095	0.0001211531359664129	0.02716920602030598
0.011691411336263021	0.000587304433186849	0.2749855046671609	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.31003847953148433	0.25004993286353483	0.2647628374176816	0.0007379768532579859	0.00012417470930931805	0.025539041029588858
0.012449264526367188	0.0006090005238850912	0.26985187585839016	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.30749377682881185	0.23888231560257056	0.263066496402135	0.0008591096047221779	8.395276071717366e-05	0.028424733454345555
0.01525584856669108	0.0006875991821289062	0.2644136401135151	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	48	0.3027656975899393	0.23334645294759326	0.25701359845923977	0.0023773047357940153	9.219269633412417e-05	0.028825526173011064
0.0025292237599690757	0.0004982153574625651	0.19897987302606673	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.22526131380441894	0.1597759742887348	0.21182340773946584	1.097128513007822e-05	2.9909471113506514e-05	0.028238836825230186
0.0027441183725992837	0.0005675951639811198	0.1995278800989542	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.23235732191936775	0.16677630134295207	0.19935143012216905	0.00012726019571203693	7.968469045116857e-05	0.026780292152375228
0.003137985865275065	0.0006038347880045573	0.22534031431121976	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.2537868224424017	0.19330695976164525	0.22884173578026945	0.0001465736374927734	8.497258079401755e-05	0.024820553262392443
0.0029402573903401694	0.0005100568135579427	0.2831319013313985	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.3143262012881296	0.2555998971670629	0.27937592896255625	0.00022002838771047016	4.0183414340135035e-05	0.024127280421747048
0.0031017462412516275	0.0005625883738199869	0.28483376494459106	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2	0.3182222003453232	0.2610595013829159	0.2751193275337601	0.00013231297957437001	6.262663048918479e-05	0.024330663163675593
