mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012410481770833333	0.0003898938496907552	0.3455512509929699	0.1	False	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.3522642804966253	0.3332531089729994	0.35111620426152634	0.00012265569388025878	4.4994133470845375e-05	0.008702215880064446
0.0013300577799479167	0.0003737608591715495	0.3659764705252502	0.1	False	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.36152635871901373	0.3603671411832733	0.37604927537258137	0.00014142065310221682	3.592366660659092e-05	0.007132931825091361
0.00032393137613932293	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	3.685004908043426e-06	0.0	0.0
0.0003266334533691406	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	9.70805791449658e-06	0.0	0.0
0.00034276644388834637	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.5927519029665518e-05	0.0	0.0
0.00034276644388834637	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	3.0022654395312947e-05	0.0	0.0
0.0003345012664794922	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	7.424151912529783e-05	0.0	0.0
0.0003039836883544922	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	3.806542581365103e-05	0.0	0.0
0.0012766520182291667	0.00039776166280110675	-0.2898007661758455	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	574	-0.30762142814232507	-0.379626823610542	-0.18210053127326842	0.00010676828949384946	3.166831418035711e-05	0.08158146087612618
0.0013748804728190105	0.00045235951741536457	0.240017243876435	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	152	0.27373362599573237	0.22586603806613892	0.22035081717067906	4.450380801045799e-05	1.6463354852495605e-05	0.023982673970694438
0.0013994375864664714	0.00045235951741536457	0.3455461449156855	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.35220761918846644	0.33336810323001653	0.3510427079013282	2.8400402284002065e-05	1.0555838803147842e-05	0.008617856984482307
0.0014403661092122395	0.00045490264892578125	0.36597071402156744	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.3614965047158373	0.3604782646177176	0.37595080879512865	3.824337725079826e-05	7.394820413241779e-06	0.007063948585606511
0.0002945264180501302	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	3.190733871177491e-05	0.0	0.0
0.00026615460713704425	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00030541419982910156	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	2.4296089336829586e-05	0.0	0.0
0.0003185272216796875	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	4.73647576197031e-06	0.0	0.0
0.00034125645955403644	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.4443959951828425e-05	0.0	0.0
0.0003077983856201172	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	3.484882632392196e-05	0.0	0.0
0.001278241475423177	0.00041858355204264325	-0.28980530244740854	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	-0.3077649765594226	-0.3792436544479243	-0.18235334337958742	0.00010383621061340404	2.3534971961966965e-05	0.08134042079999945
0.001264492670694987	0.0004088878631591797	0.24000046449212192	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.2735282344225455	0.22632444258567164	0.22004803247436366	0.0001065794755348159	3.643360423067678e-05	0.02388100754931132
0.0012546380360921223	0.00042438507080078125	0.345512909752536	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.3519426637852686	0.3338619019008292	0.35071485500084143	9.513854003256311e-05	5.140376812976237e-05	0.008247582120513828
0.0014017422993977864	0.0004696051279703776	0.36593948174756585	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	22	0.3612976835211159	0.36095413421322664	0.3755805668423685	3.1313315244592397e-05	5.0002514563341826e-05	0.006813608710713893
0.0003319581349690755	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.3623048360961992e-05	0.0	0.0
0.00032790501912434894	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	9.453596475418661e-06	0.0	0.0
0.00033974647521972656	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.3151257574359641e-05	0.0	0.0
0.0003294944763183594	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.3499629656688753e-05	0.0	0.0
0.00032893816630045575	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.0910671425965953e-05	0.0	0.0
0.00031828880310058594	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	3.817874856568e-05	0.0	0.0
0.0012638568878173828	0.00041794776916503906	-0.2898154892014892	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.3079494821497786	-0.37876836668769975	-0.1826741623317092	0.00011894785506154842	3.147546662908647e-05	0.08103905610219976
0.0013416608174641926	0.0004661083221435547	0.2399691621484614	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	154	0.27326053782895887	0.22688802409466768	0.219658950420615	8.68475105531893e-06	3.0133316659182194e-05	0.023759696816447844
0.0013924439748128254	0.00047469139099121094	0.3454570089409326	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.3516145966329305	0.3344555076566703	0.3502824312788667	1.663395621229951e-05	3.059632849562771e-05	0.007792413649886756
0.0013805230458577473	0.00047016143798828125	0.3658808109317385	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	26	0.3610334959863569	0.36152868492193246	0.3750948083882636	2.4802663380825098e-06	3.8438418784371134e-05	0.006513533764100354
0.0003407796223958333	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	2.6013010014027916e-05	0.0	0.0
0.0003325939178466797	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.4330259053409063e-05	0.0	0.0
0.0003350575764973958	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	9.336623629062253e-06	0.0	0.0
0.0003434022267659505	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	2.9481967401535236e-05	0.0	0.0
0.00032782554626464844	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.8570139321562327e-05	0.0	0.0
0.00033203760782877606	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.3935198265520952e-05	0.0	0.0
0.0027719338734944663	0.0004630883534749349	0.17314176673497253	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	183	0.1543119981878438	0.15543339009447266	0.209736457774094	2.462709921007965e-05	6.541924676023063e-06	0.025861003856389536
0.00379792849222819	0.00046674410502115887	0.31506817097152245	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	110	0.3154483537906896	0.3120440992242297	0.3177109182095005	8.247268972396165e-05	2.5244113232852718e-05	0.0023279334059532943
0.004705111185709636	0.0004482269287109375	0.35391368796930384	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	54	0.3501168623953713	0.34812011784405406	0.3635154855470867	9.854435918712448e-05	1.7488724627133934e-05	0.006833225879410302
0.005646705627441406	0.0005084673563639323	0.3670242108037664	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.3600295169863267	0.3636670434791701	0.37739707703234127	0.00012145361617184315	6.84103004107843e-05	0.007478227338924949
0.0003806749979654948	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	7.920817166414056e-05	0.0	0.0
0.0003394285837809245	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.9014120432604737e-05	0.0	0.0
0.0003299713134765625	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.3848815661866766e-05	0.0	0.0
0.0003132025400797526	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	4.791376463602108e-05	0.0	0.0
0.00033481915791829425	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.1700067712952932e-05	0.0	0.0
0.0003441174825032552	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.5641825553552746e-05	0.0	0.0
0.0014201800028483074	0.0004535516103108724	0.17314162355078344	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	184	0.15431196057275676	0.15543385276794341	0.20973560284611859	1.52815377678772e-05	3.206372881290371e-05	0.025860504652075504
0.001465161641438802	0.00042366981506347656	0.31506802023006014	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.31544738518209103	0.31204449491240926	0.3177110413615899	4.3744593773415005e-05	3.274821881935837e-06	0.0023277560284892065
0.0014862219492594402	0.0005339781443277994	0.35391339144492234	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.35011557121996006	0.3481207943421958	0.36351521363815176	7.684585830906786e-05	0.0001219514074805491	0.006833147317606506
0.0014580090840657551	0.0005729993184407552	0.367023940227371	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.3600286306049305	0.36366749083795713	0.3773967061750285	6.930297662787217e-05	0.00011965419610164117	0.0074782660938194235
0.00032631556193033856	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	8.102335024473148e-06	0.0	0.0
0.00032011667887369793	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.0003230571746826172	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	5.150429962800233e-06	0.0	0.0
0.00033593177795410156	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.5800515676289455e-05	0.0	0.0
0.0003617604573567708	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	4.021310994716927e-05	0.0	0.0
0.0003299713134765625	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.001402139663696289	0.00046189626057942707	0.17312718867145663	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	185	0.1543080025273854	0.1554793679840637	0.20965070957542542	3.30780897550842e-05	4.038284942599138e-06	0.025811094718758924
0.0014048417409261067	0.0004524389902750651	0.3150525269230939	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	112	0.31535081207644	0.3120831632993033	0.3177227096423271	9.571119446642937e-06	8.319256002236514e-06	0.0023108585034621537
0.0014154116312662761	0.00044035911560058594	0.3538829854012219	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.3499866939992461	0.3481867051794657	0.3634872575997343	6.778061250120924e-06	8.785975347847118e-06	0.006825843343195781
0.001450935999552409	0.0004505316416422526	0.3669951108209388	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.3599398369440009	0.3637101575206634	0.3773565250067913	2.179440845427491e-05	4.018294280435912e-05	0.007481268064332843
0.00030930836995442707	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	3.612878508011729e-05	0.0	0.0
0.00026798248291015625	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.4783233669042775e-05	0.0	0.0
0.0002593994140625	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0003199577331542969	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	2.640389335915299e-05	0.0	0.0
0.0003514289855957031	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.9125073923073152e-05	0.0	0.0
0.0003399848937988281	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.350812026013087e-05	0.0	0.0
0.0014108816782633464	0.000432888666788737	0.17297222385220248	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.15425061295004483	0.15586666632410962	0.20885561333621327	2.6575087352585254e-05	1.5734823444067105e-06	0.02536294694805945
0.0013894240061442058	0.0004782676696777344	0.3148687379816215	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	0.31443680751971215	0.3123875635135037	0.31778314000012287	2.5106380778839294e-06	4.290783781171482e-05	0.002222780012551158
0.0012682278951009114	0.00040531158447265625	0.35352350327127874	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.34875156195888257	0.34869435298724616	0.3631389250217988	0.0001106728555046244	4.227612536434158e-05	0.006794071376697259
0.001430511474609375	0.0004628499348958333	0.36661699657323793	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.3590256412089671	0.3639803659492703	0.37686777942443217	2.9002912134857026e-05	3.591258852543832e-06	0.0075202454161782395
0.00033982594807942707	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	2.0914200730567944e-05	0.0	0.0
0.0003304481506347656	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.736477437948157e-05	0.0	0.0
0.00033728281656901043	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.2412022276150155e-05	0.0	0.0
0.00033815701802571613	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.7226005872641394e-05	0.0	0.0
0.00033322970072428387	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
0.0003266334533691406	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.7377863407254245e-05	0.0	0.0
0.0014397303263346355	0.00043002764383951825	0.17174831542214708	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	192	0.15351299495347948	0.15698974205776872	0.2047969699773211	3.0760822196876795e-05	1.2437946872269695e-05	0.023394522101149392
0.0014618237813313801	0.0004543463389078776	0.3130879750477845	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	124	0.30956670849386847	0.3126807195552167	0.3170270714683041	6.354599370941894e-05	3.709144039738424e-05	0.0030599984797788056
0.0014404455820719402	0.0004226366678873698	0.3500592385827155	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.34186224561368717	0.34888012954792946	0.3594599561810313	2.858991254755256e-05	2.755313845214799e-06	0.0072341574218307845
0.0014891624450683594	0.00048120816548665363	0.36233957117755805	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.352625124900649	0.36251993030846275	0.3719028308349046	8.845704148704341e-05	3.502634998593759e-05	0.00787308037185634
0.00034308433532714844	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	2.309831875759671e-05	0.0	0.0
0.00033601125081380207	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0003191630045572917	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
