mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00756223996480306	0.0008746782938639323	0.32340969032840516	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	122	0.3204871533607895	0.32518335705070023	0.3245585605737259	0.0016881797218753808	1.415375709613336e-05	0.002082227878134421
0.008163928985595703	0.0007852713267008463	0.3267974215350762	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.32442615970496247	0.32843590954547475	0.32753019535479133	0.0006632066377508392	2.71045563923843e-05	0.0017170209761904497
0.009311199188232422	0.0009391307830810547	0.32900137879527175	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	110	0.32674802984381635	0.330113794707382	0.33014231183461684	0.0003054893516833011	0.00011824359755825051	0.0015934008554880851
0.008092562357584635	0.0007960001627604166	0.32978642019229953	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	108	0.32739216120493475	0.3312010768844761	0.33076602248748777	0.00014277767603173067	3.625286708034708e-05	0.0017022877069828703
0.010827064514160156	0.0010666847229003906	0.3317263354094021	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.33022510578884634	0.33193644702549163	0.33301745341386835	0.0008688816344726787	3.664052219407583e-05	0.0011496119586345429
0.0027647813161214194	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.0	0.0	0.0	0.0006082228931875063	0.0	0.0
0.0055684248606363935	0.0006224314371744791	0.29117572503551714	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	136	0.2908547960466168	0.29134856513176854	0.291323813928166	0.0002831378536393887	7.970276004539724e-05	0.00022715591922345055
0.0055993398030598955	0.0006987253824869791	0.3040030339198804	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.3028435788917925	0.30469476134815476	0.304470761519694	0.0003346664495618388	8.47117312496301e-05	0.0008249428070706509
0.005953391393025716	0.0007444222768147787	0.3157051613479417	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	126	0.31367069148198823	0.31634762538633043	0.3170971671755063	0.00025700102400980296	6.305088400110126e-05	0.0014707716682147134
0.0066598256429036455	0.0008271535237630209	0.32786745465380474	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.3249131224824737	0.32917904316395585	0.3295101983149846	2.3305204381845518e-05	7.221979975914212e-06	0.0020933983324464343
0.007425705591837565	0.0007649262746175131	0.33841501164357085	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	104	0.3353424551836227	0.34033893473973653	0.33956364500735337	0.0005526794767586118	6.536158366941353e-05	0.0021955592973031657
0.008826017379760742	0.0008723735809326172	0.3415188957825357	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.3389891536355133	0.34332267325682064	0.34224486045527325	0.0011929687302574658	0.00010609885723368479	0.0018421213508002332
0.008618911107381185	0.0008244514465332031	0.3436245561302824	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.3412174539325763	0.3448824137523212	0.3447738007059499	0.0005062587217305362	0.00010227925476559161	0.0017026557571652363
0.00933376948038737	0.0008758703867594401	0.3443635787667906	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	101	0.34186653165120817	0.3458275658573563	0.34539663879180715	0.00011168077541953831	0.00010649908820451482	0.0017744215502588207
0.009375413258870443	0.0010511080423990886	0.34617731612491515	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	100	0.34450414277257324	0.346573177573158	0.3474546280290143	0.00039041139191627863	1.0080216722938491e-05	0.0012366272752322898
0.0025125344594319663	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.0	0.0	0.0	0.0007722677808510862	0.0	0.0
0.005315224329630534	0.0006615320841471354	0.3818648075294073	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	0.3814564175117422	0.38201997686835987	0.3821180282081199	0.0008056250535642739	5.3979332962378324e-05	0.0002915365285329637
0.004761934280395508	0.0006070931752522787	0.3961805623848139	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	98	0.3944820166527364	0.39718396605130146	0.3968757044504039	0.0004756123787301699	3.5592486069433605e-05	0.001207628393896074
0.005217949549357097	0.0007492701212565104	0.4047913604375686	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.4034460915528604	0.4052722875355972	0.4056557022242482	0.0003849987533151564	8.307426930252823e-05	0.0009640411419268305
0.005644798278808594	0.0008078416188557943	0.4149098734300738	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	96	0.41107627821505643	0.41709233562369774	0.4165610064514671	0.0006603904573150506	7.335375086266802e-05	0.002719426027279606
0.00713809331258138	0.0008068084716796875	0.42666146078225964	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.42267835460546155	0.42952858873645916	0.4277774390048583	0.001409747766293499	6.081590163433684e-05	0.0029057967877281635
0.008360465367635092	0.0008452733357747396	0.4282540854572948	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.4246935081258695	0.4311349263830593	0.4289338218629557	0.0009818900408176366	6.318807061674369e-05	0.002673262485790238
0.010022878646850586	0.0009394486745198568	0.429593494950613	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.42616260573202014	0.43186226389215765	0.43075561522766115	0.0006723242728462936	0.00012900499116478038	0.0024677139811777773
0.009039084116617838	0.0009663105010986328	0.43007130043122077	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	92	0.4267835007049081	0.4321410118100053	0.4312893887787489	8.606026405328407e-05	6.295093325817294e-05	0.0023506787285232857
0.009711503982543945	0.000842889149983724	0.43121531150599246	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.4284074473348435	0.43288283239278247	0.43235565479035154	0.000214855842601093	6.521618601140545e-06	0.0019970903766635033
0.0025529861450195312	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.0	0.0	0.0	0.0005127046537281545	0.0	0.0
0.00505836804707845	0.0006830692291259766	0.5380374059318592	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	48	0.5361173138954012	0.5390877155670164	0.5389071883331602	0.0006642567629291956	6.288498118725382e-05	0.001359708937455181
0.004926284154256185	0.0006349881490071615	0.5508918065574516	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	42	0.545773981446549	0.5546678777918485	0.5522335604339577	0.0007184852523201027	1.8658020499893504e-05	0.00375282788032988
0.005872170130411784	0.0007538000742594401	0.5556110335724029	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.5511748574854973	0.5591598294308995	0.5564984138008122	0.0008548173863320982	9.000237326432811e-05	0.0033196914509778914
0.0060304005940755205	0.0007137457529703776	0.5616307725646318	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.5549854425142509	0.5677129789242963	0.5621938962553485	0.000960254229032785	8.242006099867576e-05	0.005211229988242875
0.007303158442179362	0.0007260640462239584	0.5719188574383296	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.565576412428941	0.5770058701963812	0.5731742896896665	0.0013195512610261607	1.4321441516853437e-05	0.004749751489477989
0.008022387822469076	0.0007933775583902994	0.5722746199212714	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.5658454531560444	0.577603156731229	0.5733752498765406	0.0011997244748036854	8.13414716169963e-05	0.004862745319556579
0.010017077128092447	0.0008351008097330729	0.5724879067070603	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	10	0.5660119808909642	0.5777231285051933	0.5737286107250236	0.0004879840806046523	6.839090955246599e-05	0.0048608815699561145
0.009435176849365234	0.0009667873382568359	0.5726199859149034	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	6	0.5663813512306488	0.5779382327816718	0.5735403737323894	0.00018945633018833672	0.0001162800106618494	0.004762752222334362
0.009241898854573568	0.0008634726206461588	0.5729651633152667	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2	0.5668446725338805	0.5782776964247736	0.5737731209871457	0.001117324199839497	1.3643895368761712e-05	0.004702347323206017
0.0026680628458658853	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.0	0.0	0.0	0.0009901890776085464	0.0	0.0
0.04120596249898275	0.0006692409515380859	-14.70955671418635	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	-14.577596900955346	-14.830586904864676	-14.720486336739025	0.0019157434569817854	7.172160306623076e-05	0.10357148258205927
0.0663892428080241	0.0007270971934000651	-3.91847703356413	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	-3.8463727016731557	-3.953882225376418	-3.9551761736428146	0.003184295677191062	6.686903275741554e-05	0.05098819852744881
0.08460005124409993	0.0007843971252441406	-0.7742582094389138	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	-1.6989503928439138	-0.31259377935135024	-0.31123045612147693	0.0034750773058049877	8.994691776394374e-05	0.653856350279013
0.11233353614807129	0.0007558663686116537	-0.18600681302504748	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	443	-0.1887223303623573	-0.18609445548979253	-0.1832036532229926	0.004868472373480322	2.0258877462630843e-05	0.0022538426806022666
0.14414469401041666	0.0009880860646565754	-0.18552578895171953	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	441	-0.18826808595763178	-0.18556870518286228	-0.1827405757146645	0.006411757847036356	8.660434326574855e-05	0.002256800644525881
0.20218356450398764	0.0012087821960449219	-0.15668549793334607	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	426	-0.1561401218452072	-0.1585902410110449	-0.1553261309437861	0.010443895608345128	1.5366442722627657e-05	0.0013872466593773196
0.2764893372853597	0.001600027084350586	-0.15680689191337388	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	428	-0.1561132058959458	-0.15890660192278094	-0.15540086792139496	0.039307350220034405	0.00028218575468343956	0.001512931578140024
0.2376826604207357	0.0017733573913574219	-0.07996673281862762	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	413	-0.1561072204431524	0.07162224432101505	-0.1554152223337455	0.004892967288929133	0.0006884958086394815	0.10718996597327628
0.2627248764038086	0.0014603932698567708	0.07970712708038293	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	298	0.08814269440931533	0.0717580346222485	0.07922065220958496	0.0027848632608126387	0.00029115014208044713	0.006697848531900355
0.0038689772288004556	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.0	0.0	0.0	0.001593919890641854	0.0	0.0
0.00465091069539388	0.0006778240203857422	-14.709477274861165	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-14.577516775508405	-14.830508435477723	-14.720406613597364	9.246468285722538e-05	1.7753247865584863e-05	0.1035721418059757
0.005019426345825195	0.0007061163584391276	-3.918238031984244	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	-3.8461363611039365	-3.953640547080175	-3.9549371877686195	0.00012175511854352508	2.4833965267311842e-05	0.050986328409799095
0.006003061930338542	0.0006461938222249349	-0.7742236853381181	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	-1.6988766784168337	-0.3125789555974976	-0.31121542200002295	0.00014943213993452804	9.5849672273787e-06	0.6538286386166936
0.008289972941080729	0.0008713404337565104	-0.18599020017636994	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	442	-0.18870627516235627	-0.18607762565852748	-0.1831866997082261	0.00024332842835782603	0.00014008321888411948	0.002254205064563699
0.009434858957926432	0.001018524169921875	-0.18550910111592417	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	440	-0.18825196740104877	-0.18555178148107432	-0.18272355446564936	0.0001462143391988552	5.745178722358646e-06	0.002257166897720811
0.009534597396850586	0.0008257230122884115	-0.15666965014025433	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	425	-0.15612476068749093	-0.15857422032268587	-0.15530996941058617	0.00022170372614043558	5.779026797302141e-05	0.0013872062790816946
0.012755791346232096	0.001062949498494466	-0.15679103442636086	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	427	-0.15609783272159117	-0.1588905657692603	-0.15538470478823108	0.0004077271554130862	2.237609137443032e-05	0.0015128696258429988
0.02045448621114095	0.0011088053385416667	-0.07995176399765803	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	412	-0.15609185095401923	0.07163562401570955	-0.1553990650546644	0.009193591111025396	2.570894806816801e-05	0.10718884314334219
0.034668922424316406	0.0010373592376708984	0.07972013256251136	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	297	0.08815529508178788	0.07177140791191927	0.0792336946938269	0.000506625624074501	9.352959590920962e-05	0.006697532184758501
0.0027898947397867837	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.0	0.0	0.0	0.0008915104654596887	0.0	0.0
0.004671494166056315	0.0006541411081949869	-14.701579293142993	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-14.569550446457653	-14.82270710944961	-14.712480323521719	9.141818011335134e-05	2.4611706630212137e-05	0.10363782562943012
0.004375298817952474	0.0006073315938313802	-3.894561802930417	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	-3.8227249800347822	-3.929698311215244	-3.931262117541224	4.991452374349648e-05	1.1819300310007788e-05	0.05080031637277053
0.005787293116251628	0.0008052190144856771	-0.7708000084462248	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	-1.6915788909407397	-0.31110283431691843	-0.30971830008101575	0.00048630881237583855	0.00010006564068976166	0.6510892371350482
0.007014354070027669	0.0009424686431884766	-0.18433782695014683	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	439	-0.18710944679480024	-0.1844035576955021	-0.18150047636013822	0.0001511768491649259	6.409277964800501e-06	0.0022903242466794783
0.008400758107503256	0.0008757114410400391	-0.18384935797169324	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	437	-0.18664894048390557	-0.18386848740341533	-0.18103064602775887	0.00034667189161568477	0.00013327619897214585	0.002293698992219146
0.00833280881245931	0.0009058316548665365	-0.1550935650536597	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	423	-0.1545972182431632	-0.15698082727880025	-0.1537026496390157	0.0003820590758236762	0.0001229041544354449	0.0013835659908881363
0.011738220850626627	0.0010502338409423828	-0.15521397471736953	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	424	-0.15456909250004314	-0.15729560988190983	-0.15377722177015563	0.0014711530966135097	4.046097457045827e-06	0.0015070210199598357
0.01723655064900716	0.0010948975880940754	-0.07846294063229786	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	409	-0.15456347854580899	0.07296682310233993	-0.15379216645342453	0.005248496474992692	3.347458737710861e-05	0.10707747581115315
0.027035077412923176	0.0010766188303629558	0.08101398897437054	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	295	0.0894087918431481	0.07310196322767926	0.08053121185228429	0.0004933860879159211	8.395276071717366e-05	0.00666598180744471
0.0027565956115722656	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.0	0.0	0.0	0.000813907347020526	0.0	0.0
0.0047261714935302734	0.0006631215413411459	-14.626634808535426	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-14.493944273602764	-14.74870217422002	-14.637257977783497	4.1476610618558186e-05	2.3870715584824797e-05	0.10427539107377369
0.004724264144897461	0.0006467501322428385	-3.678117430523903	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	-3.608826430829347	-3.7107308346945977	-3.7147950260477645	0.0002411180107140877	5.378768705020269e-05	0.04902422116901004
0.005580584208170573	0.0007963180541992188	-0.7391102879285347	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	-1.625203164297055	-0.2968605746417108	-0.29526712484683837	0.0004306847719617772	8.384134340028934e-05	0.6265626193413502
0.009943882624308268	0.0015567938486735027	-0.1685943259754395	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	433	-0.1719043042968258	-0.1684451405374947	-0.16543353309199804	0.001660023919005787	5.7288081336508984e-05	0.002643786705652593
0.009296417236328125	0.001043558120727539	-0.16803311356103148	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	431	-0.1713832070922967	-0.16781866370515286	-0.1648974698856449	0.002923234113832498	0.0003416581219040991	0.0026521297522245075
0.012181679407755533	0.0013513565063476562	-0.14008308104025213	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	421	-0.14006360147149666	-0.14179406775959302	-0.13839157388966683	0.0026718856676943748	0.00040795599568693063	0.0013891305971531274
0.013120412826538086	0.0010802745819091797	-0.1401918270938284	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	422	-0.14002209393870646	-0.14208981493419026	-0.13846357240858853	0.0021740109203769818	0.00040447054349922385	0.0014852644481890187
0.023443937301635742	0.0015804767608642578	-0.06426824294766098	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	406	-0.14002001232402428	0.08569949527427523	-0.1384842117932339	0.010780052782894504	0.0005908680399049192	0.10604505819499553
0.029757579167683918	0.0014568169911702473	0.09337795087695748	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	281	0.10137837060569943	0.08582784076852723	0.09292764125664577	0.005672798095891157	0.00044539250937199843	0.006356457536490203
0.002598444620768229	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.0	0.0	0.0	0.0006123739110949556	0.0	0.0
0.008219162623087565	0.0011970996856689453	-14.215072219843528	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-14.078297934397684	-14.343125765766345	-14.223792959366552	0.00010037702187533586	3.0488382719070333e-05	0.108291223221547
