mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011519591013590496	0.0003666083017985026	0.3176738605202176	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	314	0.29804317098705846	0.3089998012341191	0.3462151236712001	1.536808671992803e-05	6.622526377359918e-06	0.020613349380478634
0.001150210698445638	0.00036565462748209637	0.3396606004182826	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	308	0.3002267547958747	0.34430058950966425	0.37492956352307283	7.011650403376508e-06	7.78996197690509e-06	0.030701986614564265
0.0011531511942545574	0.0003658135732014974	0.3489659697613906	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	288	0.3229297845781596	0.34935225016105065	0.37492956352307283	1.4534193350771847e-05	9.584967227378699e-06	0.021251402983655875
0.0011448860168457031	0.0003650188446044922	0.3489659697613906	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	288	0.3229297845781596	0.34935225016105065	0.37492956352307283	1.593425882320676e-06	1.0405179725672802e-05	0.021251402983655875
0.0011660257975260417	0.0003685951232910156	0.3489659697613906	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	288	0.3229297845781596	0.34935225016105065	0.37492956352307283	2.3912748273630382e-05	1.2751865493114518e-05	0.021251402983655875
0.0011528333028157551	0.00036652882893880207	0.3489659697613906	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	288	0.3229297845781596	0.34935225016105065	0.37492956352307283	2.7276678564914884e-06	1.1036717387125694e-05	0.021251402983655875
0.0011725425720214844	0.0003654162089029948	0.3489659697613906	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	288	0.3229297845781596	0.34935225016105065	0.37492956352307294	1.0454231041212304e-05	1.207150621162893e-05	0.02125140298365592
0.0011551380157470703	0.0003902117411295573	0.3489659697613906	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	288	0.3229297845781596	0.34935225016105065	0.37492956352307294	7.786718186642895e-07	2.467782660472719e-05	0.02125140298365592
0.00115966796875	0.0003696282704671224	0.3489659697613906	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	288	0.3229297845781596	0.34935225016105065	0.37492956352307294	1.5410769091789542e-05	4.057009702714354e-06	0.02125140298365592
0.0011410713195800781	0.0003764629364013672	0.05020118164411218	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	9.901310505615249e-06	2.386806954537836e-05	0.04243762120516701
0.0011412302652994792	0.0003699461619059245	0.05020118164411218	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	9.164568147739332e-06	5.619579801452538e-06	0.04243762120516701
0.0011397202809651692	0.00036342938741048175	0.05020118164411218	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	1.0305151056769974e-05	9.102331622026423e-06	0.04243762120516701
0.001150687535603841	0.00037169456481933594	0.05020118164411218	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	4.887419338710084e-06	3.216442480857859e-06	0.04243762120516701
0.0011976559956868489	0.000368197758992513	0.05020118164411218	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	3.932694206565929e-05	9.938239192048479e-06	0.04243762120516701
0.0011574427286783855	0.00038321812947591144	0.05020118164411218	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	1.4442648077047697e-05	1.9612575034799967e-05	0.04243762120516701
0.0011570453643798828	0.00036605199178059894	0.05020118164411218	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	1.1845988914440534e-05	1.0903722690672871e-05	0.04243762120516701
0.0011601448059082031	0.00036970774332682293	0.05020118164411218	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	1.396055641682751e-05	1.6723703317926724e-05	0.04243762120516701
0.0011560916900634766	0.00037487347920735675	0.05020118164411218	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	6.818938086545511e-06	1.3656388298041401e-05	0.04243762120516701
0.001151720682779948	0.0003696282704671224	0.05020118164411218	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.0013798219898267794	0.10483637048781513	0.04497556160715588	1.6461052875622596e-05	5.844362993510639e-06	0.04243762120516701
0.001441637674967448	0.0003791650136311849	0.28287314561180893	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	335	0.2996623967755192	0.24042260457210773	0.3083321553532973	5.3838742017563464e-05	9.537405414899314e-06	0.030136040214387178
0.0015082359313964844	0.000368197758992513	0.4483296828174387	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	215	0.4539940190547681	0.4052958469138984	0.48563093746874186	0.00022068349607253925	8.921514348808121e-06	0.03297808785269021
0.0018499692281087239	0.00037550926208496094	0.5199408197691239	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.47795576475512	0.49678579757634156	0.5855867410122233	6.814305340520864e-06	7.327897585063306e-06	0.046914840096264496
0.0020666122436523438	0.0003669261932373047	0.5895631733021044	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.5927919571966036	0.5300077792844934	0.6458508824144391	1.3664248356622745e-05	8.624910868090798e-06	0.047253920454264076
0.0019078254699707031	0.0003668467203776042	0.5797893522518964	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.5756225166753384	0.5163506129352947	0.6474451299833277	0.0004980207446901064	9.081491333013727e-06	0.053494149878811764
0.002556006113688151	0.00037487347920735675	0.5734963188150921	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.5640176475298437	0.511298217122802	0.645287292651489	1.5036550684468108e-05	7.645107354365183e-06	0.055006125593419546
0.0027283032735188804	0.00037709871927897137	0.5736290258089207	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.5644520111814109	0.5111335943313737	0.6454120383552726	3.2131615285158436e-05	6.020036336391966e-06	0.055097299584960374
0.0029458999633789062	0.00037852923075358075	0.5731266751484928	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.5644515540071396	0.5118509656634368	0.6431820253067257	4.1297144553522534e-05	2.1442949872385724e-06	0.0538630194372309
0.0031287670135498047	0.00039013226826985675	0.5736672832889695	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.5653641383425427	0.5128609538202847	0.642876795595002	7.7330237034226e-05	4.1082011068846446e-05	0.05330075229498522
0.0033190250396728516	0.0003590583801269531	0.5727545786125031	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	115	0.5660016112167957	0.5130200966278735	0.6393233890458003	4.859217867365917e-05	1.2765231453743784e-06	0.05168360084924121
0.0011058648427327473	0.000364224116007487	0.2828651178267931	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	336	0.2996505406892772	0.2404182113293909	0.30832436745131975	4.2632430220740795e-05	5.0551236132905485e-06	0.030133691186833695
0.0010818640391031902	0.00037821133931477863	0.44831499845065376	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	216	0.45397556988334786	0.40528470151735174	0.485616524295446	2.2138576948140653e-06	2.3128923428547972e-05	0.03297643931089773
0.001098950703938802	0.00037089983622233075	0.5199212398712715	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.47793614854996835	0.4967710020061058	0.585562413531491	6.733185316713694e-06	1.3604955115017794e-05	0.0469118616142309
0.0010899702707926433	0.0003696282704671224	0.5895383608961934	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.5927620287925521	0.529993669988295	0.6458205445354877	9.541377954640437e-06	2.135440324551964e-06	0.04724713946849398
0.0010821819305419922	0.00036652882893880207	0.5797703445678046	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.5756012847598021	0.5163471778627624	0.6474128007170904	1.5451289888400699e-06	1.1047013368269536e-05	0.05348248329178621
0.00109100341796875	0.00037662188212076825	0.5734845047783602	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	112	0.5640061704636985	0.5113006735717368	0.6452608670986172	8.697105420624067e-06	1.9692598491293376e-06	0.05499441754459666
0.0012889703114827473	0.000446319580078125	0.5736191547364563	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	110	0.5644368385796983	0.5111453939237549	0.6453858620210574	0.00014676690037019065	3.446172663191116e-05	0.05508238311759547
0.001444419225056966	0.0005478064219156901	0.5731129171086166	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.5644366967408652	0.5118447809971736	0.643161806363326	3.363721059316534e-05	1.3757300646012459e-05	0.05385742869559729
0.001359383265177409	0.0004382928212483724	0.5736578932285827	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.5653477090543919	0.5128684843667406	0.6428576089655098	0.00017712348575112062	5.0371375563328466e-05	0.053290489178305825
0.0011162757873535156	0.0003655751546223958	0.5727455639696075	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	116	0.5659817345102276	0.5130251837998342	0.6393112655199582	2.618989476090126e-06	8.206895601543162e-06	0.05167733787279741
0.0011242230733235676	0.0003687540690104167	0.2820633108134404	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.2984685170069119	0.23997865775480887	0.3075451045919321	3.7892472823534424e-05	1.2483564826387519e-05	0.029900066412737503
0.0011395613352457683	0.00037749608357747394	0.4468462113613127	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.4521334641561433	0.40416969278989767	0.4841717752969954	2.387389044504253e-05	1.909367499544042e-05	0.03281160217110442
0.0011015733083089192	0.00036716461181640625	0.5179601366785258	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.475972292482876	0.49528441378891863	0.5831295814046944	5.520933288878888e-06	1.2001717518475742e-05	0.04661645935155384
0.0011849403381347656	0.000431060791015625	0.5870401098912807	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.5897388472789954	0.5285656045552458	0.6427833629313153	0.0001250992682466891	5.863740035210084e-05	0.04657543404914919
0.0013270378112792969	0.0004528363545735677	0.5778380041076118	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.5734302523490521	0.5159632694449781	0.6441735959716794	3.0855331382005714e-05	1.704021171851645e-05	0.05233087573363353
0.0013569990793863933	0.0004401206970214844	0.5722369879594335	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.5627580111797599	0.5114831421677113	0.6425840150703435	1.7372774401608244e-05	2.050122530623022e-05	0.0538384771782414
0.0013057390848795574	0.0004500548044840495	0.5723250180313266	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.5628792939081214	0.5114830953959475	0.6427264686950098	3.144133555485331e-05	2.6089379626778655e-05	0.05389312531341943
0.0014372666676839192	0.00048828125	0.5719129128177478	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.5628792939081214	0.5118818061176961	0.6410864772094698	1.7340023703327468e-05	2.813002463836499e-05	0.05303275729813521
0.0012191136678059895	0.00042176246643066406	0.5724094803948925	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	117	0.5635530902799482	0.5129074538025316	0.6408746005975585	0.00013487305279708784	8.54849474580628e-05	0.05251702939233682
0.0010922749837239583	0.0003746350606282552	0.5715596598097489	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.5638390834482284	0.5129075636406564	0.638025351332669	3.943327658988723e-06	2.278973457931825e-05	0.05127185604292333
0.0011607805887858074	0.0003935496012369792	0.27409659412079185	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	360	0.2869315979541125	0.23553925033294187	0.2996642954749197	1.822650739152787e-05	5.360737468096432e-06	0.027675921123164426
0.0012894471486409504	0.0004258155822753906	0.4320457410633325	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.43388763298900435	0.3929194230452311	0.46930797568677807	9.175663941867096e-05	4.236924666827215e-05	0.03115062987921726
0.0014213720957438152	0.00047095616658528644	0.49797539605841246	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	161	0.45614007542481083	0.47964042613394176	0.5586497266241187	0.00013089597375357125	1.8515300246393633e-05	0.043839369424515044
0.0014584859212239583	0.0004798571268717448	0.5610623998662269	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.5592481779865889	0.5126057464903948	0.6113551332166323	0.00013367698814167647	3.383883067428564e-05	0.040254251913474266
0.0012860298156738281	0.0004444122314453125	0.5566855185053877	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.5502034939321774	0.5085760250489584	0.6113551332166323	7.66902801629055e-06	4.120343970240187e-06	0.04212849292535535
0.0013777414957682292	0.000478823979695638	0.5557261620542752	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.5473481897429422	0.5085761026286886	0.6113551332166323	4.565050009072439e-05	4.382854359022702e-05	0.04229732709318201
0.0015231768290201824	0.0005082289377848307	0.5557261620542752	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	142	0.5473481897429422	0.5085761026286886	0.6113551332166323	6.99647389708777e-05	2.0435808827519585e-05	0.04229732709318201
0.0014189084370930989	0.0004775524139404297	0.5557261620542752	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	142	0.5473481897429422	0.5085761026286886	0.6113551332166323	0.00012176512983043804	4.354169957016197e-05	0.04229732709318201
0.0015838146209716797	0.0005257924397786459	0.5557261620542752	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	142	0.5473481897429422	0.5085761026286886	0.6113551332166323	9.852275771171792e-05	1.8162982666027454e-05	0.04229732709318201
0.0011208852132161458	0.0003696282704671224	0.5557261620542752	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	142	0.5473481897429422	0.5085761026286886	0.6113551332166323	1.2730053858359543e-05	9.218166588941588e-06	0.04229732709318201
0.001094818115234375	0.00036255518595377606	0.21873094416700478	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	406	0.2128036136314715	0.20284388252124952	0.24061674996920346	2.633419279381576e-06	6.8889722610376156e-06	0.015956983713616597
0.0010998249053955078	0.00037217140197753906	0.3233009408714045	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	311	0.30899675254544023	0.31032314797850513	0.350755261708653	3.698691138655375e-06	6.1805159553602794e-06	0.019362514228404622
0.0011039574940999348	0.0003752708435058594	0.3451819102530136	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	301	0.3110110412698943	0.34554238220378264	0.37940400450202794	8.4548067503155e-06	6.6955589516403024e-06	0.027949871922631084
0.0010991891225179036	0.00037034352620442707	0.35461645895291	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	269	0.3342124075075633	0.3504787967942635	0.37940400450202794	7.242938607574747e-06	7.965543755420574e-06	0.018696456079037777
0.001119534174601237	0.00036780039469401043	0.35461645895291	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.3342124075075633	0.3504787967942635	0.37940400450202794	1.900415269618349e-05	9.541377954640437e-06	0.018696456079037777
0.001172939936319987	0.00037137667338053387	0.35461645895291	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.3342124075075633	0.3504787967942635	0.37940400450202794	1.762936614258103e-05	1.3757300646012459e-05	0.018696456079037777
0.0011672178904215496	0.00036843617757161457	0.35461645895291	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	269	0.3342124075075633	0.3504787967942635	0.37940400450202794	7.198512829204459e-05	4.899036091938795e-07	0.018696456079037777
0.0011204878489176433	0.00038043657938639325	0.35461645895291	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	269	0.3342124075075633	0.3504787967942635	0.37940400450202794	2.1803969629635848e-05	2.1531132354965316e-06	0.018696456079037777
0.0011243820190429688	0.00037940343221028644	0.35461645895291	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	269	0.3342124075075633	0.3504787967942635	0.37940400450202794	1.150518903454154e-05	4.994791781892989e-06	0.018696456079037777
0.0011304219563802083	0.0003768603006998698	0.35461645895291	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	269	0.3342124075075633	0.3504787967942635	0.37940400450202794	3.316980481896274e-05	1.6556315943399795e-06	0.018696456079037777
0.0010883808135986328	0.0003668467203776042	0.06161497192681808	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	3.040810659680206e-06	9.989583563785977e-06	0.03425112707110863
0.0010772546132405598	0.0003681182861328125	0.06161497192681808	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	7.132218725263141e-06	5.862705911479946e-06	0.03425112707110863
0.001085042953491211	0.0003647009531656901	0.06161497192681808	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	3.022059335999734e-06	1.0097119871259015e-05	0.03425112707110863
0.001095136006673177	0.00037598609924316406	0.06161497192681808	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	4.270880649103928e-06	3.714027864312465e-06	0.03425112707110863
0.0010863939921061199	0.00036724408467610675	0.06161497192681808	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	9.75737724270331e-06	4.380389461364959e-06	0.03425112707110863
0.0010960102081298828	0.0003650188446044922	0.06161497192681808	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	460	0.023242041834409144	0.1064219899414478	0.05564320846354198	2.2819369237066462e-05	1.070673750663398e-05	0.03425112707110863
