mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007217725118001302	0.0006384849548339844	0.7218411970050489	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.7336051275749913	0.6903613119791668	0.7415218243421599	0.00012551695992835775	4.756435714545251e-06	0.02247664555303795
0.00045037269592285156	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.00044234593709309894	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.2889802069648426e-05	0.0	0.0
0.00044337908426920575	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0004482269287109375	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.6255648448388934e-05	0.0	0.0
0.0004448095957438151	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.591085553527286e-05	0.0	0.0
0.0020803610483805337	0.0006749629974365234	0.32682965060548524	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	136	0.35564630235693984	0.27911887477792385	0.34563723818984604	0.00033404058633205183	0.00010937567627114454	0.033958178466712785
0.001835187276204427	0.0006086031595865885	0.47732684380817775	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	74	0.4904797015612109	0.4455228016642002	0.49593853012779143	2.385801191906852e-05	8.623446163848583e-06	0.02258227723087957
0.0018338362375895183	0.0006137688954671224	0.6316151913850404	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	38	0.6536608844145024	0.5906076425818849	0.6505108438763627	8.760778922729918e-06	1.1451264182458422e-05	0.029003509462854363
0.0018419424692789714	0.0006015300750732422	0.7217895265272661	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.7337587759197495	0.690030557519093	0.7415433024510868	1.5882248869809026e-05	1.217725469888682e-05	0.022664174290543564
0.0018605391184488933	0.0006078879038492838	0.7218394500959728	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.7336029788633096	0.6903598763417986	0.7415201691705959	6.565054711679898e-06	1.9764630183292847e-05	0.022476456890487044
0.0004515647888183594	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.023891489954396e-05	0.0	0.0
0.00044473012288411457	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	9.024982176830538e-06	0.0	0.0
0.000440677007039388	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.507179264847572e-05	0.0	0.0
0.0004429022471110026	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	9.545348841108233e-06	0.0	0.0
0.00045148531595865887	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.3124335831542342e-05	0.0	0.0
0.001847664515177409	0.0006056626637776693	0.32678778673844133	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.3555115475664983	0.27917580217619586	0.34558975293260574	4.494441416359247e-05	1.5010064910670008e-05	0.03388460386220126
0.0018273194630940754	0.0005962053934733073	0.4772364411295631	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	75	0.4903362097477405	0.44548187442311227	0.4958519005733375	3.99108871761631e-06	1.3296453080726863e-05	0.0225497974485043
