mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0028831164042154946	0.0005722840627034506	0.22936751374123213	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	51	0.24858680473147854	0.23918124013007258	0.2002767807735859	0.0006705168738273945	0.0001552855345562709	0.020910581840460542
0.001825888951619466	0.0004425048828125	0.23071029377127156	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.2514900585314669	0.23979219075006708	0.20078623033630405	4.631311157277185e-05	1.9050624179274868e-05	0.021676521211549414
0.0015025933583577473	0.0003897349039713542	0.17226634435287239	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	220	0.19346734311414127	0.17839355320818207	0.14487447007334708	1.525423525039627e-05	1.4339952081394396e-05	0.020309693257237856
0.001508792241414388	0.00038909912109375	0.21505997066258448	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.21549817648163538	0.2302171652031122	0.1994632543696152	3.224052402116928e-05	1.4332903256596696e-05	0.012552788743885337
0.0015514691670735676	0.00040109952290852863	0.22665145824968283	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.22100483418326378	0.23878037509317973	0.22018612230163326	4.4778848627221016e-05	2.0351259953396132e-05	0.008576526367534528
0.0015432039896647136	0.00038854281107584637	0.24243985365883328	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	18	0.25489002914889103	0.24512541356332873	0.22726673034989553	1.4232521950736767e-05	2.3181294574901615e-05	0.011438463628165805
0.0016092459360758464	0.0003914038340250651	0.24305202134029344	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	14	0.25731615363530613	0.245099721299327	0.22669735385412992	2.6532987518477418e-05	2.2034772977439685e-05	0.012586619304528365
0.0016080538431803386	0.00039847691853841144	0.24269586396740875	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.2607395204196028	0.24400174951668196	0.22329213681143034	4.16304297565104e-06	8.955431205540643e-06	0.015319447769507192
0.0016375382741292317	0.00040491422017415363	0.24066104539075167	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.2550883674934794	0.24209397937906973	0.22475746400810614	1.1479358727307504e-05	1.0275690171548837e-05	0.01242693501646947
0.001661380132039388	0.00038504600524902344	0.23429801253628074	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.25442880026323067	0.23708734337822046	0.21131744115139417	1.3062108546418905e-05	4.5902026742915e-06	0.0177144973814338
0.0016543865203857422	0.0004170735677083333	0.22922071376056982	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.24853405217727798	0.2388716274738759	0.2001984636172922	2.3580549681812425e-05	1.5099425059096521e-05	0.02088258252405313
0.001713116963704427	0.0003875891367594401	0.2305710170640072	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	48	0.25141437385636756	0.2394597851086372	0.2007762995639767	5.8573168985647456e-06	1.5244294938561152e-05	0.02161082341704409
0.0014790693918863933	0.000385284423828125	0.17183110888227215	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	224	0.19279640357766425	0.17747357049462575	0.1451603937315974	1.5308791592666043e-05	1.3344342752066307e-05	0.019856518023926774
0.0014701684315999348	0.00039068857828776043	0.21432945682260213	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	88	0.2156628517057071	0.2285546631510894	0.19876685142217188	1.1849720522318397e-05	7.370009816086852e-06	0.012191364820419917
0.0015311241149902344	0.0003914038340250651	0.22483276132853688	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.21710224220483787	0.2382384695085218	0.21918078704439425	3.6705622373675554e-05	2.0476564394159922e-05	0.009510110673455701
0.0015825430552164714	0.0004226366678873698	0.23691914006350703	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.25091223773348503	0.23915914298770136	0.22064401815501034	3.885190692763134e-05	6.547164999105962e-05	0.012460948398857105
0.001543124516805013	0.00039307276407877606	0.23762906624488142	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	28	0.25303788170051955	0.2391583154075284	0.2206447289075103	2.8862328171332827e-05	1.9566147042586412e-05	0.013271799280261997
0.0015670458475748699	0.0003914833068847656	0.2375245757835715	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.2564868140324029	0.2384498593083081	0.21758011035159863	1.728530131074564e-05	1.1628049951026842e-05	0.01590099394672754
0.0015645821889241536	0.00039005279541015625	0.2361487753814258	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.2517013167048199	0.23726228247562453	0.21943602263553463	1.390933981396941e-05	1.6060991089915552e-05	0.013198999344531661
0.0015917619069417317	0.0004032452901204427	0.23071600115850988	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.2513106816593348	0.2333173446687613	0.20745813126004353	1.7353131399918718e-05	7.984550846485398e-06	0.018001268024160237
0.0016360282897949219	0.0003933906555175781	0.22651986115088218	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	62	0.24656003598980425	0.23484148160787266	0.19809788514974758	3.7791162340837236e-05	2.427268194258698e-05	0.020644554193476376
0.0016516049702962239	0.00039394696553548175	0.22785796292120455	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.24912860981683493	0.23520338458137469	0.1991780185489005	3.0385873965062705e-05	9.930610041083726e-06	0.021047274046242466
0.001482248306274414	0.0003821849822998047	0.1691238397780395	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.1889698815877937	0.17254214107851407	0.14579989894465828	1.1879531187092333e-05	1.2237788235295714e-05	0.01779314863503792
0.0014849503835042317	0.0003936290740966797	0.2091050783860197	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.21452543032850302	0.21890823555253625	0.19386529194385926	8.4548067503155e-06	2.4283608201048343e-05	0.010915792899336129
0.0015028317769368489	0.0003959337870279948	0.21814175193205088	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.2145254313827598	0.2305312914261678	0.20937939280869444	2.9371216462763e-05	1.647945968699292e-05	0.00900283800662367
0.0015083154042561848	0.00038894017537434894	0.22229482516806234	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.22696060846689792	0.23053131513062008	0.20937854054541127	1.822650739152787e-05	2.632291800259868e-05	0.009242088112552753
0.0015363693237304688	0.0004017353057861328	0.22229926140341055	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	72	0.22696019904274412	0.23053165893912853	0.20939192941863127	1.0749126603484386e-05	1.973360876294827e-05	0.009235890228168984
0.0022162596384684243	0.0005564689636230469	0.22278635017861415	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.22847938401617174	0.23083503304475395	0.20902753727720635	0.00042920687719572156	0.00012984513096037009	0.009769128204901894
0.0015462239583333333	0.00038178761800130207	0.22277984325239356	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.2268167469750748	0.23107295257874283	0.21043770736936107	1.412695748152687e-05	1.4057039369334733e-05	0.008892169988686591
0.0014913876851399739	0.0003705024719238281	0.221181248799007	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.22681674522324724	0.23058663800645607	0.2061234397546322	1.287950806928183e-05	5.117212941489299e-06	0.01075028833704185
0.0015060106913248699	0.0003746350606282552	0.22024587413866578	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.22624470966768218	0.23058663800645607	0.20388826022075102	1.6971131000386666e-05	1.306645960144336e-05	0.011693109470768055
0.0015088717142740886	0.00037860870361328125	0.22051261210134845	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.22624471274994706	0.23058663800645618	0.2046892720321808	1.7396752394794834e-05	1.4697108275816385e-05	0.011320113612412539
0.0014005502065022786	0.0003566741943359375	0.16362618986743427	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	242	0.18188911781012007	0.16409838168979096	0.14483622647493632	2.5171954117747754e-05	3.0594470588239285e-06	0.015134221814956527
0.0014197826385498047	0.00036255518595377606	0.19716849424908942	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	154	0.2079452169706496	0.20070263366018504	0.1828252695857382	6.920986511572915e-06	6.800388166199178e-06	0.010557304659301572
0.0014081796010335286	0.00037709871927897137	0.19716849402877512	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.20794521631102603	0.20070263366018504	0.1828252695857382	1.0082096249986047e-05	1.3937917417050721e-05	0.010557304434408391
0.0014355182647705078	0.0003751118977864583	0.1971684942783553	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	0.20794521631102603	0.20070263365947072	0.18282527033594242	1.249974442307019e-05	2.2716451930028008e-05	0.010557304094924346
0.0014344851175944011	0.00037058194478352863	0.197168494445837	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.20794521666438703	0.20070263365939012	0.182825270484549	1.7664798493164878e-05	1.3765561911531908e-05	0.010557304148158867
0.0014560222625732422	0.0003775755564371745	0.197168494445837	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.20794521666438703	0.20070263365939012	0.182825270484549	3.451940963824311e-05	1.417783343683636e-05	0.010557304148158867
0.0014542738596598308	0.000372012456258138	0.197168494445837	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.20794521666438703	0.20070263365939012	0.182825270484549	1.632582234078577e-06	1.2786489139499623e-05	0.010557304148158867
0.0014917055765787761	0.0003739198048909505	0.197168494445837	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	0.20794521666438703	0.20070263365939012	0.182825270484549	4.287838816355895e-05	1.3795810893776532e-05	0.010557304148158867
0.0014646053314208984	0.00037542978922526043	0.197168494445837	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.20794521666438703	0.20070263365939012	0.182825270484549	2.3999487817665624e-05	1.4899836587311962e-05	0.010557304148158867
0.0014757315317789714	0.00038552284240722656	0.197168494445837	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.20794521666438703	0.20070263365939012	0.182825270484549	2.3200903277030746e-05	1.6082212404289296e-05	0.010557304148158867
0.002357641855875651	0.00037399927775065106	0.17439242936267516	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	206	0.19410666411120625	0.1825367498395013	0.14647467223116617	1.9699332593448624e-05	1.2213507398025278e-05	0.02028393240956594
0.003114779790242513	0.0003795623779296875	0.2169413758361042	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.21567362189415495	0.2338101594775578	0.2013441532054946	5.6606660815377366e-05	1.5410769091789542e-05	0.013277949146022566
0.0037686030069986978	0.00039998690287272137	0.22789527819376396	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	54	0.2215945315120431	0.24089702163667648	0.22121320259377852	1.8817790405919555e-05	1.7007934696700331e-06	0.009188046201035178
0.004509528477986653	0.0003859202067057292	0.24412167350208677	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.2556907289270528	0.24778587924411177	0.22885367042691263	6.549421967114792e-05	1.0505458375814605e-05	0.011260587800148809
0.005159536997477214	0.0003846486409505208	0.24460672161448443	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.2578668573095606	0.24777239649813743	0.2281410908084427	5.321964595562481e-05	7.889057466970044e-06	0.01234288213051945
0.005870898564656575	0.0003986358642578125	0.24425285472365255	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.26124685113556345	0.2469385515059237	0.22452212850721254	9.097167682205213e-05	5.299117748950212e-06	0.015116122911054464
0.006532510121663411	0.00038703282674153644	0.24217676671741287	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.25543841449352034	0.24523857158033435	0.22581348931028744	9.11248437840651e-05	1.2296996626843778e-05	0.012289255596734914
0.007307529449462891	0.0003918011983235677	0.23588024669856225	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.25475517405646675	0.24056663979474857	0.21226224478093414	0.00012915907055548507	1.3459333563515177e-05	0.01766510619903863
0.007987419764200846	0.00040109952290852863	0.2306855129429958	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	46	0.24858103303472834	0.2422270443877793	0.20119472110590408	0.00015208343891646517	1.2930896123114642e-05	0.02099842038623098
0.008699178695678711	0.0003929932912190755	0.23205564115734112	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	40	0.25149279884779896	0.24291501357997958	0.20170074120133052	0.00017312877479181975	5.2101718276608035e-06	0.02173219792622697
0.0013782978057861328	0.00037678082784016925	0.17439200738160826	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.19410596657514168	0.182535813339065	0.14647504115195886	3.205289304400219e-05	1.3408557637617358e-05	0.0202834116773586
0.0013531049092610676	0.00037209192911783856	0.21694069672470526	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.21567391170007555	0.2338084986404777	0.20134348399279556	1.9412537271192583e-05	1.664192803015067e-05	0.013277499067657428
0.0014123916625976562	0.00037352244059244793	0.22789366731314747	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.22159075455232258	0.2408968005575699	0.22121237449549835	1.0789593218788873e-05	1.1353220258349463e-05	0.009189007734400135
0.0014432271321614583	0.0003715356190999349	0.24411588888490796	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.2556853377005046	0.24778028836910782	0.22884729749557509	3.3477417435198744e-05	1.4740019632173702e-05	0.01126100941414111
