mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001125653584798177	0.00034276644388834637	0.03199613863110251	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	-0.10300918531903669	0.11710415740332825	0.08598451423174747	5.9123107422541534e-05	7.479743045713071e-06	0.0977198454912754
0.0010682741800944011	0.0003539721171061198	0.041407069319144084	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	-0.0913329580348392	0.10789554366763665	0.11168104739596763	6.368746919520433e-06	1.3111335954277939e-05	0.09528530996074835
0.0010751088460286458	0.00034817059834798175	0.011379217381372854	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-0.160290800296635	0.07378549403598234	0.12584508015258966	7.216730807461097e-06	1.3093982707910338e-05	0.12501601791204073
0.001069943110148112	0.00034316380818684894	-0.06325788742589386	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	563	-0.2843956682397675	-0.022294811166002848	0.12361796200123643	4.575042077580851e-06	9.469617268962834e-06	0.16942501548273775
0.0010682741800944011	0.000387112299601237	-0.060460218101804235	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	560	-0.222821497400588	-0.07726616101061556	0.12362704287242066	2.1354403245519644e-06	2.9623022071210735e-05	0.1422641469148084
0.0002292792002360026	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.00022745132446289062	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0002253850301106771	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00023635228474934897	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	8.078915566031469e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0010672410329182942	0.00035508473714192707	0.032471783434594836	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-0.10165127212417557	0.11913757404004321	0.0839933834048493	1.0162587078822949e-05	1.2727076648295433e-05	0.09731829922576082
0.0010724067687988281	0.0003361701965332031	0.0411030487216002	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	88	-0.09152360436045592	0.11126496539959785	0.10758677461299371	1.0567798742179035e-05	1.1841189404925775e-06	0.09520325317731522
0.0010634263356526692	0.00036207834879557293	0.014393785729878044	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.15321814795635968	0.07833488802038402	0.12314376663125337	1.969259849129338e-06	5.458807869299062e-06	0.12167101572055311
0.0010701815287272136	0.0003394285837809245	-0.05548847301061497	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	559	-0.2705912918491331	-0.010808501599383069	0.12145264165420211	1.988410314432272e-06	5.493408730438695e-06	0.1634686722798561
0.0010724067687988281	0.0003437201182047526	-0.051652400755017196	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	558	-0.21606444279442205	-0.055371117054994645	0.12146054067646828	4.2959473138617135e-06	1.0033114116118783e-05	0.13814732004576274
0.00024501482645670575	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.00024350484212239584	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	5.18343412371328e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0002357959747314453	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.0010668436686197917	0.00036342938741048175	0.03393201906857801	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	-0.09582628698069717	0.12746251354520377	0.07409190052150849	1.7735450832555558e-05	3.494999158747359e-06	0.09562273810685215
0.001069784164428711	0.00034046173095703125	0.037028394578736586	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	-0.09582628698069717	0.12446605839304459	0.08647131176505729	4.9707081385014505e-06	6.072267371779462e-06	0.09659610306592611
0.0010660489400227864	0.0003426869710286458	0.025696262900444033	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	-0.12201930127402627	0.09661684223062916	0.10696747696213738	1.1894408501860113e-06	8.887468057597012e-06	0.10610478637787656
0.001070578893025716	0.000356594721476237	-0.022081507773666555	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	513	-0.2065935480586485	0.03897282172354122	0.10696747696213738	5.346580566264521e-06	1.3809538527502717e-05	0.13528124502421826
0.0010709762573242188	0.00033672650655110675	-0.014258749407813211	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	510	-0.18358461602762288	0.03897269034307693	0.10696676432837326	1.6632437337602258e-06	4.899036091938795e-07	0.12463091287698248
0.0002273718516031901	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00022586186726888022	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0002257823944091797	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00022649765014648438	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00023412704467773438	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	4.224787985484445e-06	0.0	0.0
0.001076062520345052	0.0003432432810465495	0.033919966075089646	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	116	-0.08917150832442933	0.13574997423325075	0.05891147699522081	1.5561670739926998e-05	1.036930493055985e-05	0.09369903629709139
0.0010657310485839844	0.0003420511881510417	0.034108965541001825	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	114	-0.08917150832442933	0.1363226998875301	0.05891147699522081	2.9200193199910856e-06	7.645107354365181e-06	0.09390459819071567
0.001062631607055664	0.0003600915273030599	0.032895994630582896	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	-0.08917150832442933	0.11414339134869622	0.07741511610854279	1.6632437337602258e-06	6.833741768743408e-06	0.08887396603685244
0.0010731220245361328	0.00033728281656901043	0.011440489716856517	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	-0.13603942112737988	0.09741486237680774	0.07741511610854279	6.94558239505796e-06	9.79807218387759e-07	0.10616360365909024
0.0010726451873779297	0.00035452842712402344	0.011440471804795616	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	-0.13603942112737988	0.09741480809783531	0.07741511610854279	9.866804381474135e-06	1.3391117903280605e-05	0.10616358915338467
0.0002492268880208333	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0002338886260986328	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	7.358860670515722e-06	0.0	0.0
0.00022427241007486978	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00022761027018229166	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00022562344868977865	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0012230873107910156	0.00035460789998372394	0.09098256176161977	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	17	0.016049189348189996	0.13335121900830427	0.12581798518331744	1.2822989626371482e-05	1.2556208829824613e-05	0.053869701597812805
0.0013211568196614583	0.0003486474355061849	0.10115188332272634	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	9	0.028552078700799566	0.125387504697818	0.15171606064901377	1.3377433028973892e-05	1.4782379171561118e-05	0.053194005370795334
0.0014341672261555989	0.00035039583841959637	0.07221423758698782	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	44	-0.026672604296493985	0.07846134598158039	0.1678505420420432	1.3309272145430634e-05	6.544820400846255e-06	0.07972380541558295
0.0015571912129720051	0.00034920374552408856	-0.006234814803758679	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	488	-0.16633132637924053	-0.013963105730595338	0.1664413971402411	5.555147208309584e-06	1.3309272145430634e-05	0.13628590477921812
0.0016660690307617188	0.0003543694814046224	-0.00836764264902623	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	495	-0.11598836385956046	-0.07269119621624665	0.16683786610480522	1.2626434259056653e-05	1.3015606788623642e-05	0.12423097972371865
0.0002521673838297526	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	7.182517705087664e-06	0.0	0.0
0.00024811426798502606	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	8.656342064024671e-06	0.0	0.0
0.0002295970916748047	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.00022451082865397135	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00022641817728678385	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0010213057200113933	0.00033934911092122394	0.09098278171140667	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	16	0.016050038700095026	0.13335310292921276	0.12581589268707316	9.774838677420169e-06	2.4802663380825098e-06	0.05386934235612125
0.0010290940602620442	0.00035532315572102863	0.10115232001350043	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	8	0.028560646451140204	0.12538772027046985	0.1517083410025991	1.962609584384253e-05	1.598807488979285e-05	0.053187640534943195
0.0010890960693359375	0.00034467379252115887	0.07222003699915644	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	-0.026652680371193727	0.07846596834145059	0.1678429659778291	1.1330945918160511e-05	1.1734027115689436e-06	0.07971252341538747
0.0010906060536702473	0.00035858154296875	-0.006223573064510184	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	-0.16630244450488707	-0.013951923172623282	0.16643452337611242	7.078886331444852e-06	1.1979594518065012e-05	0.13627128602965874
0.0010994275410970051	0.0003612041473388672	-0.008358113850024322	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	494	-0.11598029732933712	-0.07266684583697125	0.1668340799034873	4.583317710652737e-06	1.1879531187092333e-05	0.1242226813008391
0.00024700164794921875	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	1.509524158159426e-05	0.0	0.0
0.0002525647481282552	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	3.1529799183014827e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	7.328759437178614e-06	0.0	0.0
0.0002253850301106771	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0002254645029703776	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0010200341542561848	0.0003401438395182292	0.09100424189927607	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	15	0.016133982452858464	0.1335392829595048	0.12560825602626546	7.927392857575417e-06	1.808771558879382e-06	0.053833904128484635
0.0010108153025309246	0.00035953521728515625	0.10108177004173236	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	10	0.02845356362456819	0.12570824295848382	0.1512843582820591	3.2940517705381244e-06	5.761645304486548e-06	0.05315339091950611
