mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002556959788004557	0.0006975332895914713	0.15388689987737156	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	54	0.18579997665055126	0.18906040638257493	0.08639618055514275	0.0003356647599685865	2.952692152503131e-05	0.04759869912407898
0.0023311773935953775	0.0006821155548095703	0.156177848327432	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.18706416122616054	0.19046001078878239	0.0906167917904851	1.5811704146634275e-05	1.656737522580312e-05	0.046240489383163545
0.0023039976755777993	0.000678857167561849	0.15740658023604806	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.16261507017384835	0.20319455407355647	0.10610290884763507	9.838598801888767e-06	1.602240654353356e-05	0.039788828752746745
0.0023308595021565757	0.0006965001424153646	0.15085131250366907	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.15678603253144963	0.19456248968911094	0.10090634362048745	3.658014094907616e-05	4.135094396524143e-05	0.03844607307925278
0.002351522445678711	0.0006701151529947916	0.15079761922354085	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	84	0.1643051501587166	0.18969692336245736	0.09807508032370105	9.174211438950474e-06	1.5192001594448919e-05	0.03858992924144204
0.0018969376881917317	0.0005066394805908203	0.1525423474267165	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.16267083877877986	0.19135154475897698	0.10330985338887266	0.000497316594755298	0.00018159703212999469	0.03663377644661652
0.0012158552805582683	0.0003647009531656901	0.10787867734044752	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	240	0.1245129655752224	0.11683195235749877	0.08213697214132121	2.45199209899897e-05	9.224330983827533e-06	0.018417014280081998
0.0012086232503255208	0.0003673235575358073	0.10480890735136307	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	262	0.125241003098849	0.10548916503507855	0.08356937106816653	1.7447867711464683e-06	8.760778922729918e-06	0.01701061025403566
0.0012552738189697266	0.0003955364227294922	0.12828734464802607	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	188	0.12461103412021601	0.1671946158961387	0.09284414922458917	4.022473082652777e-05	3.2111952817411015e-05	0.03044963501980434
0.0012232462565104167	0.0003706614176432292	0.15140565209849452	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.15745038953340207	0.19504960364094726	0.10141763366946344	1.121722183145689e-05	8.836152656729868e-06	0.03844486442567692
0.0012431144714355469	0.00037026405334472656	0.15398358025211833	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.18586581297875526	0.18889491649234147	0.08678764038786757	9.36836371631074e-06	9.11204077851683e-06	0.04738840179811873
0.001253048578898112	0.000379641850789388	0.15626409263961683	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.18714881994469879	0.19031562513015476	0.09093665055607147	1.5417325122542602e-05	7.605349213454084e-06	0.046073144681679876
0.001262664794921875	0.00036398569742838543	0.15746495956529372	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.16304774429014346	0.20257543427898173	0.10646631904580095	6.238492936067697e-06	4.491447178823087e-06	0.039415363115176974
0.001262664794921875	0.00037606557210286457	0.15105071745819862	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.15739012697403798	0.1940852062469025	0.10137938603133889	4.577802284213597e-06	3.294051770538125e-06	0.03809335834519057
0.0012853145599365234	0.0003696282704671224	0.1510745925833985	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	76	0.16489950448675517	0.18932982432209566	0.09868071313627202	1.949305792527726e-05	5.683281955331525e-06	0.03826241957635878
0.001290718714396159	0.0003883043924967448	0.1528552972652008	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.16331142388260445	0.19100897085580737	0.10395266693545557	1.7197383300879096e-05	6.872449718834069e-06	0.0362861995954264
0.001249869664510091	0.00039966901143391925	0.10756376506611273	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	242	0.12405940405987659	0.11569880506259311	0.08278470849158992	8.609284290567892e-05	3.4085426829667635e-05	0.01779988005263463
0.0012329419453938801	0.00037161509195963543	0.10453838051927207	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	0.12473115618716069	0.10495861865136802	0.08380119193735991	5.092468053055061e-06	7.917826410577732e-06	0.01670380700280154
0.0012366771697998047	0.00037217140197753906	0.12817446317521733	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	191	0.12473115618716069	0.16560544674328237	0.09398204155557033	2.1026842651700344e-05	8.509906910693525e-06	0.029326927177967175
0.0012351671854654949	0.00037741661071777344	0.15164176783908498	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.15870126849010402	0.1925491923926148	0.10338588525378589	1.2027476255030705e-05	4.602569654963894e-06	0.03672427046781819
0.001234292984008789	0.0003825823465983073	0.15479924059207506	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.18631488212514757	0.18720424002673275	0.09049353552212958	1.9121110587848112e-05	1.5526320344925835e-05	0.045336111797054726
0.0012464523315429688	0.00037797292073567707	0.1569187007880389	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.18773519058211718	0.18878624999470706	0.09385704709451692	8.113240970217492e-06	3.200694809850418e-06	0.044459690383667504
0.0012471675872802734	0.0003750324249267578	0.15708249120843013	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.16673130975677342	0.19637885447138392	0.10784245890429389	1.0394247998201174e-05	9.321729433527263e-06	0.036767109083120086
0.0012680689493815105	0.00037034352620442707	0.15193453900242	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.16253646101362906	0.18916419496473103	0.10381481899291478	6.101321448538855e-06	7.185155265996111e-06	0.0356262560173842
0.0012954076131184895	0.0003840923309326172	0.15263285477147673	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.1698291246748016	0.1853687438928423	0.10239989960808338	1.6421869897990644e-05	1.3995800134123966e-05	0.035978425112532575
0.001277605692545573	0.0003791650136311849	0.15462443296737563	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.168630535611624	0.18718866986653537	0.1077735492098506	2.1615449088421133e-05	2.8366356368978416e-06	0.033888734237224556
0.0011963844299316406	0.00036716461181640625	0.10524183627072181	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	256	0.12101020465285406	0.1097175857641347	0.08487576587785406	1.0262159000073539e-05	9.024282321672508e-06	0.015081211693876965
0.0012107690175374348	0.00038512547810872394	0.1025634304146592	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	278	0.12101020465285406	0.10169840655436646	0.08487576587785406	8.728276642289743e-06	2.5569273356810473e-05	0.014757098545281419
0.0012238820393880208	0.00036986668904622394	0.1259090794898414	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.12101020465285406	0.15635780745364591	0.10020531158515178	1.546885676649331e-05	1.1108588857788608e-05	0.0231737438139299
0.0012125174204508464	0.00037280718485514325	0.15044566203458096	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.16239346757613626	0.17762650439533634	0.11108129938587075	1.212631884198504e-05	3.938519698258676e-06	0.028440969156885088
0.0012382666269938152	0.0003650188446044922	0.15495045168064134	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.18473678890223066	0.17534334563550125	0.10446893597903284	2.7232184530972896e-05	1.0004114793803397e-05	0.03579521427403335
0.0012532869974772136	0.000375668207804362	0.15599744122377288	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	30	0.1859755181026932	0.1769258289807586	0.10478431113825293	1.4497644608885684e-05	1.527161522729231e-05	0.036293477039563184
0.001259167989095052	0.00037678082784016925	0.15338210975902786	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	58	0.17726238354634005	0.1769259385988151	0.10567231976670488	2.0888817942775516e-05	2.4726151126391165e-06	0.0336350396470035
0.0012624263763427734	0.00038051605224609375	0.15241179670367214	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.1770933242782059	0.17523927534844952	0.10461659165171455	9.44290084594352e-06	2.230711296218122e-05	0.03370349253571236
0.001271963119506836	0.00036915143330891925	0.15378479538588083	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	56	0.18046680506891866	0.17472899490906124	0.10587168130492641	1.944049752962165e-05	7.142837419071617e-06	0.03385938642677052
0.001303275426228841	0.00039768218994140625	0.1545928302846988	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.18035471930394642	0.175072321756241	0.10807288726083197	1.6451841747155602e-05	1.7381134124069915e-05	0.032866899987244444
0.0011913776397705078	0.0003666877746582031	0.0998049044060272	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.11435680259201997	0.09969936301282112	0.08527152136750082	3.216442480857859e-06	8.768705600736424e-06	0.01186825967605936
0.0012291272481282551	0.00036907196044921875	0.09854045953327381	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	297	0.11435680259201997	0.09591359992074511	0.08527152136750082	3.9343319929350576e-05	7.97188448777222e-06	0.01201293295496084
0.001211404800415039	0.0003845691680908203	0.1193111515764952	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.11435680259201997	0.13967441969831806	0.10380940762506718	1.4049848607629168e-05	1.1987500276543174e-05	0.01504913650080554
0.0012407302856445312	0.0003707408905029297	0.14109055954891556	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.16011536287187567	0.14937028514142614	0.11362154551949621	2.6371580952906467e-05	7.327897585063306e-06	0.01985687568728408
0.001245737075805664	0.0003769397735595703	0.14421070723587404	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	120	0.1706228032158823	0.14937028514142614	0.11244884254377407	3.7107613484084546e-05	3.410858111997435e-06	0.024017002885882467
0.0012290477752685547	0.00037550926208496094	0.14421070723587404	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	120	0.1706228032158823	0.14937028514142614	0.11244884254377407	1.9122101498666172e-05	2.725351365325013e-06	0.024017002885882467
0.001252571741739909	0.00036708513895670575	0.14421070723587404	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.1706228032158823	0.14937028514142614	0.11244884254377407	3.0227071492734988e-05	9.846299245646688e-06	0.024017002885882467
0.0012508233388264973	0.0003701051076253255	0.14421070723587404	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.1706228032158823	0.14937028514142614	0.11244884254377407	2.418457186588174e-05	7.69451614536262e-06	0.024017002885882467
0.0013137658437093098	0.00037368138631184894	0.14421070723587404	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	120	0.1706228032158823	0.14937028514142614	0.11244884254377407	4.3614890762691485e-05	8.176826551368701e-06	0.024017002885882467
0.0012416839599609375	0.000377655029296875	0.14421070723587404	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	120	0.1706228032158823	0.14937028514142614	0.11244884254377407	2.50789449915373e-05	4.120343970240187e-06	0.024017002885882467
0.0016928513844807942	0.00037384033203125	0.11269907925491578	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.12456271245122297	0.12347335405664972	0.08992479831712741	3.5112257058421014e-06	3.6053009739601627e-06	0.01606173145963637
0.0021032492319742837	0.0003657341003417969	0.10955084856233151	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.12529392180956933	0.11187538219217597	0.0913744006799656	5.388939701132674e-06	1.0182455303222e-05	0.013938149471597536
0.002454519271850586	0.0003775755564371745	0.13310923441838723	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.12437428638851267	0.1736254063299828	0.10113655738075233	1.3060174278890688e-05	2.796270384114453e-06	0.030218417624061536
0.0028521219889322915	0.0003809928894042969	0.1550342098745088	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.15742422398556644	0.20084750977735966	0.10654051445087798	4.222829119378357e-05	5.150429962800233e-07	0.038518444493199196
0.003194093704223633	0.00037288665771484375	0.15762034650988382	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.18581605736700046	0.19603001293302968	0.09061373201708967	2.008101624416882e-05	9.785816929320442e-06	0.047422807546893875
0.0036013921101888022	0.0003731250762939453	0.1594719093586743	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.18722327787414073	0.19622304597029105	0.0945808349235967	1.0638088691886328e-05	3.7897806223444505e-06	0.04589493145905409
0.003991127014160156	0.0003790855407714844	0.16077329695932463	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	3	0.16280249334259966	0.20894541363830166	0.11026956634850482	5.7394042573979965e-05	3.3941517677406665e-06	0.04028955241998965
0.004364490509033203	0.0003674030303955078	0.15413000465895155	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.15701767292473667	0.20020608434199194	0.10487129437308496	6.181159725577677e-05	7.636841477416499e-06	0.038954337761606145
0.004712025324503581	0.0003809928894042969	0.15439840176396555	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.16453392835677405	0.19550741153322193	0.10284516337562322	5.491925378795064e-05	2.0230487285229133e-06	0.03848536685313585
0.0051203568776448565	0.00038584073384602863	0.15575433810645245	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	32	0.16278122192136746	0.1967955440283693	0.10739668156397708	5.586710283402506e-05	4.693610846275775e-06	0.03681636542593404
0.0011302630106608074	0.0003730456034342448	0.11269874384012178	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.12456226359389755	0.12347214192135791	0.08992545903020022	6.833741768743407e-06	4.440534923775671e-06	0.01606103812137735
0.0011720657348632812	0.00037606557210286457	0.10955020170100997	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.12529364404631937	0.11187163790559995	0.09137649858153285	2.2259495376206904e-05	2.0517239003857907e-05	0.013936927975137604
0.0011726220448811848	0.0003705024719238281	0.13311014114553155	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	170	0.1243783827711521	0.17362015701218192	0.10114044836716263	1.9816330875349246e-05	1.0704967651674103e-05	0.030214304620617374
0.0011866092681884766	0.00039569536844889325	0.1550339850522225	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.15742565456535673	0.200841104903975	0.10654484153453525	2.523710681772114e-05	1.2889802069648426e-05	0.038514121166656846
