mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001253366470336914	0.00038894017537434894	0.0741695595003671	0.1	True	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	209	0.26746430999675275	0.2050205183274716	-0.2558335665048317	5.410613613024115e-05	1.2281578478146388e-05	0.2330049455941748
0.0012436707814534504	0.00038750966389973957	0.331455272509036	0.1	True	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	100	0.24065356500267876	0.48653751128998557	0.26992630812857576	2.890824588849838e-05	1.359938311951514e-05	0.10949551008816819
0.0012306372324625652	0.0003928343454996745	0.4676293009396234	0.1	True	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.4593844077414737	0.5267677943914151	0.4169855459344102	4.913441285394533e-05	6.296939147167303e-06	0.0449846923764584
0.0011965433756510417	0.0003845691680908203	0.6240478995744124	0.1	True	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.6018395281344758	0.7302662761808365	0.5407108753606504	3.8742509659246144e-05	4.161525555161173e-06	0.07863036966216609
0.0011382897694905598	0.0003624757130940755	0.6145434102532406	0.1	True	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	16	0.5832917468754304	0.7310376956553357	0.5302478083313136	1.546885676649331e-05	7.69943958586557e-06	0.08458940074961144
0.00026114781697591144	0.0	0.0	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	1.2685322339598569e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.0002532800038655599	0.0	0.0	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	9.823179805131132e-06	0.0	0.0
0.00025145212809244793	0.0	0.0	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	6.533229800721681e-06	0.0	0.0
0.0012058417002360027	0.0003783702850341797	0.0742700744582271	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.2675233231784059	0.2048952512136658	-0.255464510069517	5.446019417854614e-05	6.779924634692243e-06	0.23282590721354746
0.0012784798940022786	0.0003712177276611328	0.33138665875634393	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.2410291848661269	0.48608783180803083	0.26978106486427456	1.775680513170861e-05	8.094536067016115e-06	0.109206513344392
0.0012586911519368489	0.000371853510538737	0.46759690473541005	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	58	0.45981828626708177	0.5264401038226998	0.4167680398276101	2.8827513246953808e-05	8.898121517358401e-06	0.04489748201609494
0.0012035369873046875	0.0003753503163655599	0.6237723823393562	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.6017431072890428	0.729903181412098	0.5403384121063313	1.4739591137002689e-05	1.4953151709813649e-05	0.07860813973986101
0.001291036605834961	0.0003997484842936198	0.6145060662585101	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.5834297426157562	0.7306903568054841	0.5303398061313431	4.101400183524652e-05	1.4862912149506835e-05	0.08438399112693672
0.00027449925740559894	0.0	0.0	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	1.9492409895559314e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	2.6686082203258328e-05	0.0	0.0
0.00026543935139973957	0.0	0.0	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	9.55526883773113e-06	0.0	0.0
0.00025208791097005207	0.0	0.0	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	8.814683071290513e-06	0.0	0.0
0.00027259190877278644	0.0	0.0	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	1.3237898036034352e-05	0.0	0.0
0.0012728373209635417	0.000398556391398112	0.07517130732615836	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.2680390134326892	0.20372981403817803	-0.2520993814350143	0.00015173119383551155	4.107278565192948e-05	0.23118460915936528
0.0012338956197102864	0.00038091341654459637	0.33070510212842863	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.2444160691954823	0.481893984788196	0.2684200715813938	9.414652961859018e-05	1.3883433200097555e-05	0.10655959425918374
0.0012249946594238281	0.0004038810729980469	0.4672145592370183	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.46371111914059204	0.5233111599346743	0.4147275634871955	1.0517475605064762e-05	1.931141432778745e-05	0.044178485615009706
0.0012088616689046223	0.00041596094767252606	0.6210964547968778	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.6007401617738397	0.7263485589889973	0.5368175009921308	3.4841394769005733e-06	1.7421785011157693e-05	0.07836198962790386
0.001269976298014323	0.0003883043924967448	0.6139139539021005	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	18	0.5845290592544214	0.7271743729127125	0.5309288808921273	4.926150706841322e-05	7.235086235517528e-06	0.08245815480691804
0.0002506573994954427	0.0	0.0	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.000276645024617513	0.0	0.0	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	1.6936484978958745e-05	0.0	0.0
0.00026146570841471356	0.0	0.0	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	1.5157039133474257e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	1.293089612311464e-05	0.0	0.0
0.00026043256123860675	0.0	0.0	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	1.5229372305612424e-05	0.0	0.0
0.0012447834014892578	0.0004247029622395833	0.07886667185607306	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	200	0.26982534824402526	0.19792486516007612	-0.23693682439309294	1.86526035459053e-05	4.533437314653925e-06	0.22357858799480007
0.0011957486470540364	0.0004074573516845703	0.3262970454687061	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	106	0.2587694594793972	0.46074726481876993	0.2614207025924754	3.6700115721498984e-05	1.9652788182670254e-05	0.09436474924766866
0.0012323856353759766	0.0003706614176432292	0.463407391452622	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.479731801583005	0.505800791500665	0.40419490217933585	1.498184612372734e-05	1.1110294416619169e-05	0.04290338818968252
0.0011916160583496094	0.000375668207804362	0.6050783155211118	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.5932734994559523	0.7043212827411034	0.5179978860652242	2.8993764393852047e-05	4.203806290765824e-06	0.07615770220505283
0.001596530278523763	0.0005752245585123698	0.6025012010938207	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.5856937511403898	0.7043212827411034	0.5179978860652242	0.0001829243231394442	5.099941279334488e-05	0.0766402811105721
0.00038631757100423175	0.0	0.0	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	1.1690346907266713e-05	0.0	0.0
0.0003693103790283203	0.0	0.0	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	4.441629987947221e-05	0.0	0.0
0.00035754839579264325	0.0	0.0	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	3.970287813866443e-05	0.0	0.0
0.00034872690836588543	0.0	0.0	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	0.00011560414031419954	0.0	0.0
0.0003317991892496745	0.0	0.0	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	9.751413801384016e-05	0.0	0.0
0.0016095638275146484	0.0005066394805908203	0.08257802575135165	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	198	0.2706192819641313	0.1890036539379073	-0.21758707853321946	0.00020496575912224164	7.286720846135356e-05	0.21329006340526163
0.0015975634256998699	0.00048462549845377606	0.31699543701244265	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.2746122029456195	0.4275047043960294	0.2501537441219466	6.126455487178077e-05	2.6896133184781432e-05	0.07819968944061435
0.0015871524810791016	0.00044798851013183594	0.4527602901733986	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	68	0.4959730051368779	0.47384134792206456	0.38715704125023853	0.00012194187763950932	4.5525256147303924e-05	0.04692334458678726
0.001436312993367513	0.00044767061869303387	0.57354957038349	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.5757044584283737	0.6589179841176143	0.485960968966758	9.583168147459454e-05	4.7476769769696475e-05	0.07027249410530237
0.0011765162150065105	0.00038878122965494793	0.57354957038349	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.5757044584283737	0.6589179841176143	0.485960968966758	8.246051226398266e-06	2.9402165666937295e-05	0.07027249410530237
0.0002471605936686198	0.0	0.0	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	8.102335024473148e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.00023674964904785156	0.0	0.0	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0002556641896565755	0.0	0.0	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	2.657294829257407e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	2.5106380778839294e-06	0.0	0.0
0.0013449986775716145	0.00041794776916503906	0.10535772767015067	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	188	0.2795031033169446	0.23121560832163346	-0.19992266122348346	6.57535023434031e-05	3.6705622373675554e-05	0.2151581610829781
0.001413106918334961	0.00039084752400716144	0.37239037122551094	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	80	0.28289218904712254	0.5030603495386851	0.33393064121734295	6.6101165872981714e-06	5.756161677752119e-06	0.09405384845842411
0.001511971155802409	0.00037900606791178387	0.5060840404992435	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.5118176919928061	0.5399196473694863	0.46634103512048164	2.9286584492823728e-06	1.3140207104814553e-05	0.030169761217508282
0.0016832351684570312	0.0003819465637207031	0.6531342183889183	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.648153527243781	0.7322032853707584	0.5791967725869167	9.274635951092977e-05	1.6889057873177374e-05	0.0622542636896476
0.0017706553141276042	0.00041826566060384113	0.6416713053161095	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.6209142597046493	0.7330573430606736	0.5716713145651708	2.632291800259868e-05	1.9234073978671197e-05	0.06722689088738011
0.000244140625	0.0	0.0	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	1.2353365202849893e-05	0.0	0.0
0.0002334117889404297	0.0	0.0	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0002361138661702474	0.0	0.0	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.00023762385050455728	0.0	0.0	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	7.664909090156227e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	7.62525419636471e-06	0.0	0.0
0.0011204878489176433	0.0003801981608072917	0.10535881034225239	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.27950361295365256	0.23121442866393382	-0.19991872582147763	6.887239256583452e-05	9.774838677420169e-06	0.21515623096092426
0.0011431376139322917	0.00037225087483723957	0.37238975988236556	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.2828953304999142	0.5030561648644438	0.33392973668826753	3.5985851452275136e-05	8.32608595130208e-06	0.09405103560581902
0.0011754035949707031	0.00037709871927897137	0.5060836735728352	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	42	0.5118212223922869	0.5399167726614305	0.4663391605490472	3.631327072480561e-05	8.728276642289743e-06	0.03016974044815485
0.001188198725382487	0.00037296613057454425	0.653131662289777	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.6481521537117856	0.7322000060072642	0.5791937213496142	1.8255592262249078e-05	1.216999120006049e-05	0.06225412244342425
0.0013579527537027996	0.00043328603108723957	0.6416712514117084	0.1	False	0.0001	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.6209158991787034	0.7330544622689861	0.5716723428551026	8.754309764416204e-05	1.883188185862348e-05	0.06722507315153363
0.0002903938293457031	0.0	0.0	0.1	False	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	2.124557933706185e-05	0.0	0.0
0.00025018056233723957	0.0	0.0	0.1	False	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	8.314699586010338e-06	0.0	0.0
0.000314791997273763	0.0	0.0	0.1	False	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	7.521097473622273e-05	0.0	0.0
0.00035079320271809894	0.0	0.0	0.1	False	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.00028697649637858075	0.0	0.0	0.1	False	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	2.396103425073757e-05	0.0	0.0
0.001226186752319336	0.0003844896952311198	0.1054658685454184	0.1	False	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	186	0.279553834627598	0.23109736227599875	-0.19952898417892273	8.072854496639734e-05	1.9311741382131557e-05	0.21496498429169722
0.0012348492940266926	0.00045116742451985675	0.372316031552229	0.1	False	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	82	0.2832083778824017	0.502640812608866	0.33379913609480794	2.911528103137253e-05	6.68463603564652e-05	0.09377703382065283
