mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002022822697957357	0.0004734992980957031	0.2735308885200384	0.1	True	0.0001	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.2718380688372023	0.304748201090839	0.24401147917466504	7.031700063327063e-05	1.3626756826625066e-06	0.02481223882056389
0.001988093058268229	0.0004856586456298828	0.2726587906038352	0.1	True	0.0001	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.2731697804421521	0.29965647962435915	0.24514857724097538	1.9169934454757397e-05	2.4853540692507252e-06	0.02224457235299856
0.002063274383544922	0.0004936854044596354	0.2722549129997028	0.1	True	0.0001	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.2734693625260155	0.29712544362030624	0.2461662858572119	5.9806798810921635e-05	1.3183395280982627e-05	0.020811362579113854
0.0020841757456461587	0.0005253156026204427	0.27245737339560344	0.1	True	0.0001	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.2744274653368476	0.2972183681574566	0.24572037050049034	8.102335024473148e-06	3.569667498055392e-05	0.02105971854833983
0.0021240711212158203	0.0005359649658203125	0.27152414513482537	0.1	True	0.0001	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.27369763665778457	0.29482698446375255	0.24604128728136843	3.188753795108888e-05	6.37403052993739e-05	0.019966133662907753
0.0016941229502360027	0.0004810492197672526	0.20516701212687027	0.1	True	0.01	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	176	0.206795196175116	0.2276791138607579	0.18102183690315055	4.1835195744523084e-05	7.550339938172418e-06	0.0190731111962323
0.0017350514729817708	0.00048033396402994793	0.21991021251243434	0.1	True	0.01	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.21114035317759994	0.2630342277695594	0.18558239250406205	5.6091852044807554e-05	7.372580301481322e-06	0.03220820854028687
0.0018018086751302083	0.0004923343658447266	0.24109945800403765	0.1	True	0.01	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.22301011393203074	0.30674614607506234	0.19359643635959045	5.0517115652227674e-05	2.8549235282908e-05	0.04791428984141213
0.0018037954966227214	0.0005013942718505859	0.2767896325667585	0.1	True	0.01	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.2768239524989061	0.3082236498375077	0.24532119230100224	2.1825683996714264e-05	2.045125609780058e-05	0.025666989140243613
0.0018507639567057292	0.00048621495564778644	0.2762545942941878	0.1	True	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.2749212670904684	0.3081148766185836	0.24573164315910823	4.749033710758723e-05	1.4479335641855876e-05	0.02547261748495118
0.0019061565399169922	0.00047477086385091144	0.27322151079509	0.1	True	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.27130927590896636	0.3045037138078477	0.24385728511556137	0.00020058140559531113	6.736308235166044e-05	0.02478344270313558
0.001741170883178711	0.00046316782633463543	0.2723370665048233	0.1	True	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.2725150052337916	0.29952047091231737	0.24497518901782367	0.00020194124021261165	4.687591952542641e-05	0.022257238002470116
0.0019185543060302734	0.0004913012186686198	0.27192700145475024	0.1	True	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.2728011211238648	0.2970715402323245	0.24590571802407013	1.337837726282218e-05	9.602742174144247e-07	0.0208870875587553
0.002034425735473633	0.0005144278208414713	0.2721045398108669	0.1	True	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.2736722102720749	0.29713629813308284	0.24550040330834033	1.9571633858640884e-05	1.5478652866540967e-05	0.02109895053155836
0.002074003219604492	0.0005028247833251953	0.27120602919699605	0.1	True	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.2731353008507379	0.29481657154359797	0.24566042158808243	5.887474748062131e-05	2.0738305309279093e-05	0.020104355046634534
0.0014488697052001953	0.00041683514912923175	0.20472166713251314	0.1	True	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.2063483470808425	0.2266364972701489	0.1811752721217783	0.00017172571583654394	4.970187152523815e-05	0.01858591926965706
0.0014222462972005208	0.0004220008850097656	0.21786079669196134	0.1	True	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.20860173567503426	0.26175776399333717	0.1832506953955514	0.00018842473700062714	5.00705506365733e-05	0.0326985204481427
0.001838366190592448	0.00046753883361816406	0.23603382024039402	0.1	True	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	92	0.21509934258177776	0.30357040426745996	0.18949458017121945	5.547535785369035e-05	8.664364287634751e-06	0.048851792245395056
0.0019040107727050781	0.0005373954772949219	0.2731515190868241	0.1	True	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.2732914736226786	0.30421747857977843	0.24194518477412386	0.00016138290449245195	4.9669329310668586e-05	0.025410036322682215
0.001519918441772461	0.00039537747701009113	0.27306145282054195	0.1	True	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	24	0.2730168505464936	0.3042215983686284	0.24194604348726678	7.093049564288248e-05	7.560371395127157e-06	0.025411193324518883
0.001430193583170573	0.00040539105733235675	0.2711888101886717	0.1	True	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	48	0.2705429708228462	0.30154083657476427	0.24148456262595963	1.3203501418588527e-05	1.4100106929856614e-05	0.024509876811082774
0.0019234021504720051	0.000511328379313151	0.27013944761824443	0.1	True	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.27054301473120934	0.2975079801643291	0.2423661360459427	5.2352410791324374e-05	3.2388286208569433e-05	0.02250211996054537
0.0019334952036539714	0.0005411307017008463	0.26957038465961375	0.1	True	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.27054303216050546	0.295766767093423	0.2423984338615467	7.75527259576998e-05	6.382863110284201e-05	0.02178752496786091
0.0019350846608479817	0.0005118052164713541	0.26954049998059576	0.1	True	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.2705552408548595	0.29576676881932207	0.24229644299771302	0.0001072014939718572	4.328171032012336e-06	0.021830082613293104
0.0019060770670572917	0.00048661231994628906	0.26899208040053224	0.1	True	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.27060476492439045	0.29407019042497884	0.24229644295575936	5.179789573043481e-05	7.091366432890642e-06	0.02115681958767485
0.0017053286234537761	0.00048470497131347656	0.20202711980795182	0.1	True	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.20365441429860942	0.2211032960019902	0.1813187623530137	6.176386056278933e-05	6.128176895350456e-06	0.016274696245346266
0.0017233689626057942	0.0005727608998616537	0.21290423883045914	0.1	True	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.20365441429860942	0.25376731709060074	0.1813187623530137	4.144980119533136e-05	0.00011375578684146679	0.03027923616435452
0.0017201900482177734	0.0004945596059163412	0.22187852058165994	0.1	True	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.20365441429860942	0.28071711213925177	0.1813187623530137	2.7049740989080114e-05	1.254413071031925e-05	0.0425626951532241
0.0017342567443847656	0.0004898707071940104	0.2592237826686863	0.1	True	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.25918302234906365	0.2807313260102866	0.23775712205007093	8.024004347145417e-06	2.6501547496371375e-06	0.0175353947916149
0.0018503665924072266	0.0005637009938557943	0.25922338228622693	0.1	True	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.25918202560087755	0.2807315073846991	0.23775673806735442	9.447414541270646e-05	7.1652705624973e-05	0.01753562618222385
0.0018301010131835938	0.00048478444417317707	0.25922338228622693	0.1	True	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.25918202560087755	0.2807315073846991	0.23775673806735442	0.0001145264848724122	1.1783978799264915e-05	0.01753562618222385
0.0018783410390218098	0.0005331039428710938	0.2592233768606222	0.1	True	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.25918202560087755	0.2807314910915918	0.23775673806735442	9.300817117508424e-05	6.49324877034326e-05	0.01753561952750979
0.0018297831217447917	0.000491937001546224	0.2592233768606222	0.1	True	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.25918202560087755	0.2807314910915918	0.23775673806735442	5.511349709569331e-05	4.777634418865565e-06	0.01753561952750979
0.001848777135213216	0.0005539258321126302	0.2592233768606222	0.1	True	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.25918202560087755	0.2807314910915918	0.23775673806735442	6.130969289658221e-05	4.4702618202027906e-05	0.01753561952750979
0.0017670790354410808	0.0005216598510742188	0.259219856767495	0.1	True	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.25918202560087755	0.2807209202413601	0.23775673806735442	7.965543755420574e-06	4.302954490517896e-05	0.017531302173619027
0.0016496976216634114	0.00047969818115234375	0.1967042329869997	0.1	True	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	224	0.19835424918733469	0.21174458912418392	0.1800089056458759	9.289830014675431e-06	3.3207865422210978e-06	0.013002170588804792
0.001722574234008789	0.00048311551411946613	0.20525337198824237	0.1	True	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	171	0.19835424918733469	0.23741767921800583	0.1800089056458759	2.8713358339928813e-05	1.3105554091897292e-05	0.023929389224367693
0.0017004013061523438	0.00047850608825683594	0.20525337198824237	0.1	True	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.19835424918733469	0.23741767921800583	0.1800089056458759	7.81586383383703e-06	1.9384862503575176e-05	0.023929389224367693
0.0017600854237874348	0.0007514158884684244	0.22627737692292788	0.1	True	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.22639752573405414	0.23741767922773316	0.21501656499975574	5.8953329441565956e-05	0.00019477541416211756	0.009141038835916165
0.001873016357421875	0.0005478064219156901	0.2262765089865766	0.1	True	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.226394224240274	0.2374176792277226	0.21501726999247284	0.0001424172715644091	9.540166505340903e-05	0.009140735300951643
0.0017867088317871094	0.00046594937642415363	0.2262765089865766	0.1	True	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	0.226394224240274	0.2374176792277226	0.21501726999247284	3.426819578616805e-05	9.024982176830538e-06	0.009140735300951643
0.0017730394999186199	0.0004634857177734375	0.2262765089865766	0.1	True	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.226394224240274	0.2374176792277226	0.21501726999247284	4.221931625329219e-05	3.459124118935325e-05	0.009140735300951643
0.0014259815216064453	0.00038663546244303387	0.2262765089865766	0.1	True	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.226394224240274	0.2374176792277226	0.21501726999247284	6.305198588387019e-05	5.140610258991314e-06	0.009140735300951643
0.0014382998148600261	0.00041445096333821613	0.2262765089865766	0.1	True	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.226394224240274	0.2374176792277226	0.21501726999247284	1.251539846104274e-06	1.6725969146545174e-05	0.009140735300951643
0.001410086949666341	0.0004031658172607422	0.2262765089865766	0.1	True	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.226394224240274	0.2374176792277226	0.21501726999247284	1.817862408200967e-05	2.5155890649529557e-05	0.009140735300951643
0.002793471018473307	0.0004772345225016276	0.20547783069104214	0.1	False	0.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	167	0.20730028506038323	0.22801845058933656	0.1811092835874627	0.00033142093981436616	1.2364608080883827e-05	0.019184470371575765
0.0025826295216878257	0.0004524389902750651	0.220304969311701	0.1	False	0.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.21184876183661872	0.2631633049999891	0.18592823511493695	0.0006408779018959998	1.8793609048273435e-05	0.03207921785707121
0.004229068756103516	0.000499566396077474	0.24184718032849248	0.1	False	0.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.2243022603989735	0.30717311417020143	0.19411885386353822	0.0003549621093375003	6.368419647567038e-05	0.04777504638902702
0.004575888315836589	0.0004684130350748698	0.27772230347226057	0.1	False	0.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.2779016110210628	0.30869394934665895	0.24657081158795235	4.908965914979833e-05	1.8503015858589587e-05	0.025349298819966882
0.006103515625	0.0006007353464762369	0.27710662531286984	0.1	False	0.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	6	0.27585964201755486	0.3085417040505185	0.24692227456511673	0.0005691114907936077	5.8708554629539847e-05	0.025158948198561622
0.007228851318359375	0.0005851586659749349	0.27398658222044725	0.1	False	0.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.27224467435527855	0.30482573420665093	0.24489456905396234	0.0009586966314183744	3.2673108791127186e-05	0.024485651841289646
0.007431427637736003	0.0005393822987874349	0.27315045909037544	0.1	False	0.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.2735767177654429	0.2997548255545289	0.2461185538950731	0.0005642235772704997	9.557251601474637e-06	0.021888046639542236
0.009646892547607422	0.0006305376688639323	0.2727385486679749	0.1	False	0.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.27386716488091734	0.2972277290728458	0.2471173628122849	0.0009323236114648686	7.231759495959913e-05	0.020462854790553178
0.010265827178955078	0.0006133715311686198	0.2729689311387553	0.1	False	0.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.2748183929799448	0.2973205128450275	0.24676233365183053	0.0010956517609753778	4.613644215295187e-05	0.020671500899190672
0.009364128112792969	0.0006156762440999349	0.27206189058806557	0.1	False	0.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	40	0.27409937453690614	0.2949933189013678	0.24708685975550593	0.0006218484308120885	7.197775780107385e-05	0.01960112760811918
0.001583417256673177	0.00046324729919433594	0.20547738812081337	0.1	False	0.0001	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	168	0.20729985097517978	0.2280173618875977	0.18110947863823812	3.8064098405291387e-06	1.1041294564051185e-05	0.019183948134882667
0.0015981197357177734	0.0004753271738688151	0.22030292337427607	0.1	False	0.0001	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	146	0.2118462629725144	0.26316199694124687	0.1859259055856488	1.0287975793071469e-05	7.838457747102072e-06	0.0320796872121107
0.0016792615254720051	0.0004717508951822917	0.2418422582291408	0.1	False	0.0001	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.2242944730721328	0.3071698756769109	0.19411512198990122	1.758524468051706e-05	9.234595831007981e-06	0.047775768514001865
0.0017163753509521484	0.0004773139953613281	0.27771711872035176	0.1	False	0.0001	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2	0.27789289980543364	0.30869010584592504	0.24656782263857024	3.241148370809806e-05	6.627293185993634e-06	0.02534893774290748
