mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011389970779418945	0.0009284019470214844	0.20278940387686284	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	217	0.208248934183059	0.19842879102746225	0.20169048642006726	9.430672940238462e-05	1.1184516847246979e-05	0.0040836680881891
0.013266324996948242	0.0009371439615885416	0.2037400522658269	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	189	0.2095330631028638	0.1989715152362207	0.20271557845839616	0.0003309127918051798	1.037661154680218e-05	0.0043721644732277265
0.015698035558064777	0.0009469191233317057	0.20442495610249675	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	0.2105027024240943	0.19950010624932835	0.20327205963406758	0.0016393205221063582	2.0036934682691812e-05	0.00456516946355269
0.019698381423950195	0.0009475549062093099	0.2713270756408317	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.3547319254112755	0.22702568543932866	0.2322236160718909	0.0014601444807961063	2.510638077883929e-06	0.059014299649254275
0.01814572016398112	0.0009723504384358724	0.41977176269614336	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.4196684111231689	0.414775495998849	0.4248713809664123	0.0002006144024521915	1.890418626766228e-05	0.004122275623996607
0.020407358805338543	0.0009575684865315756	0.42347919681628704	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	4	0.4226278773679164	0.41836439699687544	0.4294453160840692	0.00011137734973616683	5.815111201580912e-06	0.004563642591659603
0.009590546290079752	0.000789483388264974	0.15338502104517374	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	401	0.1557997835971433	0.14946577529997962	0.1548895042383983	0.0001295139425401047	1.7438091270652502e-05	0.00279613036607809
0.009705543518066406	0.0007933775583902994	0.19273192312546117	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	341	0.197217902633385	0.1887617615223507	0.1922161052206478	0.0002753446613463338	2.4894928798933346e-05	0.0034714196621003853
0.009758472442626953	0.0008493264516194662	0.20125070148609206	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	279	0.20694574104010288	0.19673457831122276	0.20007178510695045	0.0002124854898004239	1.9164991754154906e-05	0.004251222878237417
0.010319868723551432	0.0008742809295654297	0.2017454934878012	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	258	0.20694809447624007	0.198215302371741	0.20007308361542253	5.787970779665608e-05	5.564235389777595e-06	0.003756162099006781
0.011084477106730143	0.0008854866027832031	0.20278789464696237	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	225	0.20824454592369557	0.19842473011129413	0.20169440790589743	0.00012145632029047322	1.2990348832554577e-05	0.004082807905272705
0.01117380460103353	0.0008742809295654297	0.20373652763987152	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	192	0.20951901302216536	0.19897474271504123	0.202715827182408	0.000910523463496467	4.365643186493538e-05	0.0043647665951590565
0.01088420550028483	0.0008207956949869791	0.20442393742301518	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	158	0.21047102958571795	0.199526231441564	0.20327455124176352	0.0018018279368199508	4.982941965670005e-05	0.00454150988470487
0.017132043838500977	0.0009596347808837891	0.27135317687439703	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	124	0.35479206975068867	0.22703586799588615	0.2322315928766162	0.002019180107389109	7.303629312017379e-05	0.059038323838983414
0.01820651690165202	0.000996987024943034	0.4197570410601887	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.41973919375382884	0.4147537518567742	0.42477817756996294	0.0021653525666462323	0.0001030127072551326	0.00409247411839245
0.0167999267578125	0.0009088516235351562	0.42345756657237266	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.42268757890386477	0.4183426073010238	0.4293425135122294	0.0001095819790383358	2.546581272955316e-05	0.004523578592299878
0.007866541544596354	0.0006364981333414713	0.15338495195215973	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	402	0.15579983185259805	0.14946552987894157	0.15488949412493958	3.062005850028745e-05	1.9509899142815384e-05	0.0027962571097357863
0.007886489232381185	0.0006668567657470703	0.19273169818363398	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	342	0.1972158074427578	0.1887597358744385	0.1922195512337056	9.694079750234126e-05	6.238492936067697e-06	0.0034711196527801766
0.009305953979492188	0.0008089542388916016	0.20125027881028124	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	286	0.20693580722849247	0.19673549206425922	0.200079537138092	0.0006777050801994888	7.36835566313548e-05	0.0042457495929986286
0.011156082153320312	0.0008710225423177084	0.20174273298872644	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	263	0.20693579090113	0.1982109597731514	0.2000814482918979	0.0013460952227672372	1.2765726220568403e-05	0.003750606145311598
0.01130374272664388	0.0010106563568115234	0.20278361675281217	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	230	0.20823650945835614	0.19841738111730078	0.20169695968277956	0.00043514838728013434	9.380996018529923e-05	0.004081620432738124
0.012507994969685873	0.0009351571400960287	0.20372961650180427	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	196	0.2094980107451191	0.19897749421208155	0.2027133445482121	2.9131546128726978e-05	2.0223305436255582e-05	0.004354685104820825
0.01214289665222168	0.0009241104125976562	0.20441193224674856	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	162	0.21042297936797272	0.19954710468796621	0.2032657126843067	0.001250451345579509	4.313509802660175e-05	0.004513426412959073
0.016980886459350586	0.0009361108144124349	0.27137751702326984	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.3548609779542513	0.2270397626259567	0.23223181048960162	0.00047756092456275	1.3170453698391342e-05	0.05906976399149073
0.017491499582926433	0.0009952386220296223	0.41972316196651666	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.41981817775151475	0.4147112245701633	0.42464008357787186	0.00023517567498847533	4.699420438563033e-05	0.004053996488922012
0.01912101109822591	0.001087188720703125	0.4234179170709605	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.4227555798986089	0.4183029272241353	0.4291952440901372	0.00016581154673989948	0.0001716406244520189	0.004471365158782147
0.031085650126139324	0.0011111895243326824	-0.12985849033121286	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	-0.13228691746720322	-0.12865555870080936	-0.12863299482562596	0.0030382742906780217	0.0003083631548753528	0.0017171820032108119
0.041222572326660156	0.0011633237202962239	-0.08053417528401793	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	-0.08342677629473583	-0.08000184589565973	-0.07817390366165822	0.004164255107946623	0.000265151284428594	0.002177261071180377
0.048653205235799156	0.0010955333709716797	-0.060278292306517336	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	-0.06564731509848265	-0.059674167451029714	-0.05551339437003966	0.001703264112716041	0.00022124559019157913	0.0041591515531700365
0.06287177403767903	0.0008205572764078776	-0.012994804777103871	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	-0.007131561164537947	-0.03435551930977332	0.0025026661429996544	0.0022652453993521277	3.0178765529072328e-05	0.015608003886104347
0.07377123832702637	0.0010337034861246746	0.03944011325173909	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	457	0.03292785708107848	0.041236394133647214	0.04415608854049158	0.0033251318584122287	0.00023483010350207098	0.004756627949964131
0.08688958485921223	0.000866095225016276	0.12543017044592486	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	432	0.12535122058944415	0.12479940127803102	0.12613988947029942	0.003095446508184422	2.7531123823063817e-05	0.000550092088218868
0.10136651992797852	0.0014662742614746094	0.15625732105048878	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	372	0.15821750244740573	0.1541204337965767	0.15643402690748398	0.004369047938091763	0.000597585883566659	0.001677281849168235
0.11640699704488118	0.0013209978739420574	0.19949433869390198	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	306	0.2746305737250152	0.16079280646784333	0.16305963588884742	0.0023679248795298916	0.0003353499113533049	0.05313740045011609
0.12347126007080078	0.0013585885365804036	0.2965066745334225	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	102	0.2915621263035736	0.29451487514474317	0.30344302215195074	0.004715346704809914	0.0003440463717243279	0.005050700950927758
0.13162684440612793	0.0014747778574625652	0.3279718956951426	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.324408025157365	0.3251022967849524	0.33440536514311037	0.006777244419362601	0.00042902186519502557	0.00455797104910137
0.010684013366699219	0.0006820360819498698	-0.12985849033023023	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	-0.13228691747176846	-0.12865555902671022	-0.128632994492212	0.00130031858111498	5.159006871260796e-06	0.001717182008577611
0.018942991892496746	0.0011501312255859375	-0.08053417533111402	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	548	-0.08342677619461614	-0.08000184572937163	-0.07817390406935432	0.0028875786738077067	0.0001506629362162408	0.002177260893072849
0.02008978525797526	0.0009044806162516276	-0.06027829234133252	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	516	-0.06564731470190588	-0.05967416708086293	-0.05551339524122878	0.0021660477919342833	0.0002255788650213665	0.004159151067756143
0.03325899442036947	0.0011547406514485676	-0.012994804841088357	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	488	-0.007131561221529026	-0.03435551972259798	0.002502666420861943	0.005420952743270282	0.0002827582922417151	0.015608004159259925
0.05510155359903971	0.0011229515075683594	0.039440112894322074	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	458	0.03292785740390758	0.04123639278992841	0.04415608848913022	0.0013643844957451723	0.0003859120236638964	0.004756627616516394
0.07124463717142741	0.0011472702026367188	0.12543017077720234	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	431	0.12535122058282255	0.12479940245880106	0.12613988928998343	0.0031298263179272427	0.00043445426111796197	0.000550091559674567
0.07657456398010254	0.0013298193613688152	0.1562573211581662	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	371	0.15821750215163422	0.15412043406930753	0.15643402725355682	0.0021011669176432355	0.00013229536425552133	0.0016772816302808068
0.0896147092183431	0.0012821356455485027	0.19949433957384638	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	305	0.2746305752601931	0.16079280752948277	0.16305963593186334	0.010425434663062687	0.00023959318205778177	0.05313740090612347
0.12008166313171387	0.0010824998219807942	0.2965066898730616	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.29156213034842204	0.29451489357777194	0.30344304569299085	0.003662464879789249	0.0002506883652886635	0.005050707984540379
0.12244788805643718	0.0010431607564290364	0.3279719111965696	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.32440802915511846	0.3251023098682818	0.33440539456630847	0.00036243180956482276	0.00022934184714335802	0.004557981104882421
0.010434389114379883	0.0010534127553304036	-0.12985849023379797	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	-0.13228691792457337	-0.12865559129176263	-0.12863296148505787	0.0015565516727188825	0.0002695020408471059	0.0017171825400990363
0.01767142613728841	0.000705877939860026	-0.08053418004889538	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	-0.0834267663375936	-0.08000182933524069	-0.07817394447385184	0.0020558950278812375	5.582367365784945e-06	0.0021772432638235235
0.016547520955403645	0.0008881092071533203	-0.06027829840325623	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	518	-0.06564727841692619	-0.05967413525978449	-0.05551348153305802	0.002632774346059519	0.00021636876846231165	0.004159104042044097
0.02587580680847168	0.001374959945678711	-0.012994811077436533	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	-0.0071315669944034266	-0.034355560016581466	0.002502693778675291	0.005366938712272261	0.0005379104643001276	0.015608030872851042
0.04195419947306315	0.001088857650756836	0.03944007744586642	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	0.032927889300595425	0.04123625971176348	0.04415608332524035	0.0031280397177318488	0.00024734990167281834	0.0047565946020943954
0.0527802308400472	0.0008583863576253256	0.12543020353465625	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	430	0.12535121982430508	0.12479951932947286	0.1261398714501909	0.0024095499726357003	3.2938792021882244e-05	0.0005500392542076523
0.058450539906819664	0.00102996826171875	0.15625733177499532	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	370	0.15821747283378484	0.15412046106497823	0.15643406142622285	0.0013308588631313952	0.0002767209597483237	0.0016772599451987617
0.06958953539530437	0.0010528564453125	0.19949442601809783	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	304	0.27463072198157246	0.16079291563102271	0.1630596404416983	0.008200184369079317	0.0002129710129568487	0.0531374427855097
0.11680348714192708	0.0012272993723551433	0.29650820091023833	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	100	0.29156252448441056	0.29451671170024096	0.30344536654606347	0.022343958082046384	0.00047963017147369433	0.005051402829623922
0.08053143819173177	0.0008024374643961588	0.3279734470211686	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.324408424810509	0.32510360552281015	0.3344083107301866	0.0007104237934803522	1.8204663244052846e-05	0.004558978121678641
0.007330258687337239	0.0006846586863199869	-0.12985848943350095	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	586	-0.1322869221170504	-0.1286558846878969	-0.12863266149555552	4.98062187980228e-05	2.063143602129014e-05	0.0017171873908738175
0.010718107223510742	0.0006447633107503256	-0.08053422803617301	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	550	-0.08342668170599454	-0.08000168497341886	-0.07817431742910563	7.003908452321468e-05	8.278157971699897e-06	0.0021770827896599567
0.010500272115071615	0.0006654262542724609	-0.060278355571624934	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	-0.06564694531624582	-0.05967384866599268	-0.055514272732636316	4.0322276643813934e-05	1.347152881510755e-05	0.004158672454111266
0.01662619908650716	0.0006934801737467448	-0.01299487833392247	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	490	-0.0071316308914810556	-0.034355935110027325	0.002502930999740971	0.0031437734936301024	1.7952072894211006e-05	0.015608272500032975
0.02704135576883952	0.0006879170735677084	0.03943974853611314	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	460	0.03292817367110401	0.041235042198621175	0.04415602973861421	0.0001027967232088771	1.0723242066650628e-05	0.004756293898205658
0.035274664560953774	0.0007265408833821615	0.12543049844265444	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	429	0.12535121170605135	0.12480057963110724	0.12613970399080476	0.00045078147939629516	7.4186967405414356e-06	0.0005495624335988891
0.040077924728393555	0.0007603963216145834	0.15625742511958743	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	369	0.15821720401457218	0.1541207033246711	0.15643436801951904	0.00030072116361706065	2.8650158816678933e-05	0.0016770631210476581
0.038234551747639976	0.0007758935292561849	0.199494735978641	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	303	0.27463188091647994	0.16079415415905196	0.16305817286039115	0.013457009437304485	3.4972212284612526e-05	0.053138023782268284
0.06564799944559734	0.0007917881011962891	0.2965216188198625	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.2915657497863162	0.29453292377669693	0.30346618289657434	0.0006295984604080576	2.84847847248171e-05	0.005057750358539881
0.04642502466837565	0.0008579095204671224	0.32798790158466784	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.32441230755860373	0.3251159904985388	0.3344354066968609	0.0004408269623625419	0.00012555967381295386	0.004568116610362593
0.007267157236735026	0.0006318887074788412	-0.1298584875413895	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-0.1322869424087505	-0.12865719035980772	-0.12863132985561032	6.377101535669131e-05	1.6747479229128326e-05	0.0017172093589166272
0.01030294100443522	0.0006847381591796875	-0.08053455016858405	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	-0.0834264142716239	-0.08000114732846075	-0.07817608890566752	0.00013549285874025875	4.1254452563392064e-05	0.002176368236993293
0.009740749994913736	0.0006655851999918619	-0.06027862617929372	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	-0.06564423419941057	-0.059673861999319566	-0.055517782339151056	9.391681447371319e-05	4.158489053074878e-06	0.004156165027568339
0.01471257209777832	0.0006988843282063802	-0.012995412192048214	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	491	-0.0071321673280444475	-0.034357799508775155	0.0025037302606749634	0.002946921156703337	1.4761856393103884e-05	0.015609320388525659
0.024522701899210613	0.0007328192392985026	0.03943814261290516	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	0.03292931432497581	0.04122946648926662	0.044155647024473055	0.00014902494158994982	1.2040072672783932e-05	0.00475494601388682
0.031392971674601235	0.0007179578145345052	0.12543174593227713	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	428	0.12535113763839711	0.12480524543923488	0.1261388547191994	0.00022109466692287236	7.2481687962025665e-06	0.0005474192182009137
0.03562521934509277	0.0007865428924560547	0.15625777330017815	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	368	0.15821596584046216	0.1541217240570385	0.15643563000303384	0.00032945755559864984	3.8305093959521234e-05	0.0016761918546407612
0.03626386324564616	0.0007805029551188151	0.19949649137865028	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.2746331492109998	0.16079826866357683	0.16305805626137415	0.010411978213494122	5.721030321772128e-05	0.053137649381322025
0.05845252672831217	0.0007909138997395834	0.2965741371730963	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.29157209566902875	0.29459790200366076	0.30355241384659926	0.00036214567467807797	3.56876502344095e-05	0.005086658037955233
