mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
10.178925676345825	0.5054976710799373	0.13148444175720214	0.04327438480737943	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9168558406874535	0.9172851287908628	0.9171585007343744	0.9170144235865851	0.9166664148862576	0.9173053225904406	0.9183843879407745	0.9175005733523854	0.9196651105326417	0.9172986563971645	0.9194181792765745	0.9157327151277628	0.9172378241858371	0.9180864167010915	0.9190516581525373	0.9160122501771326	0.9185718665231289	0.9220953204575116	0.9157582854603435	0.9158432058985102	0.9188829675477973	0.9157441462833861	0.9165817333900296	0.919942677907197	0.9176525593941882	0.9185519827298182	0.9177788342445439	0.9185321647275858	0.9203335797137817	0.9163018082217671	0.9187057790956537	0.9173271654349938	0.9153695889448011	0.9170724123725058	0.9151491120157323	0.9158069073480192	0.9173526883062824	0.9161828970272948	0.9181224626828572	0.9170994749628618	0.9150056454749936	0.9197920256285625	0.9162679423296047	0.9180248914173499	0.9183949895799606	0.9178975544190573	0.9194598946247374	0.9170083678167897	0.9185810805943437	0.9166596673105225	0.9175704984496327	0.0014650678599693017	51
19.42702654361725	0.5510730004707131	0.25781282901763913	0.07420931040204676	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9177435097434665	0.9183220530402685	0.9177349337114813	0.9174658289751312	0.9157227147130472	0.9182714286106987	0.9190484221003669	0.9186319708309276	0.9200694812567424	0.9173347739628787	0.9201460530251192	0.9165601122742347	0.9194579253389322	0.9174143216032158	0.920637745585373	0.9156543147733149	0.9178825548179638	0.923149311989452	0.9159366370926849	0.9172260312170334	0.9197604239376844	0.9160905505911181	0.9162801495466218	0.9206310545190541	0.9192946388750233	0.9208171347741381	0.9181723585354439	0.9196268911203188	0.9204080882491756	0.9165836090615059	0.918885741549977	0.9187562049298938	0.9163370312138022	0.9172956889136158	0.9157749663081729	0.9170605684266723	0.9193859989538875	0.917480557142481	0.9187650445220751	0.9173801282333061	0.9174376248288068	0.9205620570578146	0.9162331776713505	0.9182698956934664	0.9185926712802629	0.9176163423233118	0.9201487998372155	0.9184427348470245	0.9184868301670288	0.917327494274399	0.9182463022085129	0.0016023486196733267	48
0.9906285810470581	0.04091937059009805	0.0067387247085571285	0.0005654080790433863	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9190709331473546	0.9163141350969949	0.9190760674590599	0.9169767749909115	0.9148195994147555	0.9165882092571602	0.9153101804001931	0.9159902867328464	0.917593781608931	0.9185111437227037	0.9214311172958206	0.9148350268653114	0.9171962511419639	0.9170129880029532	0.91577564603519	0.9151744390257244	0.9168145024512242	0.9235039700545037	0.9153374460258891	0.9153380251039682	0.9172213144097389	0.9143258277830368	0.916892806810749	0.9201741629731939	0.9173943406355463	0.9194853839265047	0.917070683615767	0.9148194580046942	0.9191185929362448	0.9165455456196816	0.9158365935630588	0.9161889901479475	0.9159720790498878	0.9168890690371513	0.9169254616490012	0.9199661864824	0.9166118610419449	0.9215797691234405	0.9171830700210993	0.9164280592079117	0.9166161436749346	0.9194926810914799	0.9152890853284947	0.9187200590004471	0.9183856132064628	0.9169193899011151	0.9196087580912529	0.916228428920871	0.9191806387285063	0.9172148366123132	0.9173391113726307	0.001921630283460236	52
4.930185079574585	0.18450563772762354	0.03488284111022949	0.012727447690003314	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9212357151750499	0.924057117001964	0.9206856411552297	0.9206226493656043	0.919324215660893	0.9202649168500139	0.9223465340485865	0.9216915917366066	0.9228005994773865	0.9221699029097131	0.9240160248925047	0.9195445995489577	0.9218118335291301	0.9203089413525403	0.92370661237127	0.9191919882804821	0.9227078695725449	0.926612905365345	0.9189530351620632	0.9214936521637545	0.9227014884366025	0.9186909212273899	0.9219515952391885	0.9252110497898466	0.9219021684514177	0.9236172305369552	0.9222709289578993	0.9214751196360063	0.924172111252006	0.9209404775893726	0.9217415384286965	0.9222785310659326	0.9204325703482146	0.9209828172788311	0.9186300009763253	0.922775653009313	0.9233654469476353	0.9210197633921438	0.9215432485692115	0.9180272099978497	0.9198524043288772	0.9226969098776698	0.9219309987554077	0.9225615084629674	0.9222505814702968	0.9215395770192765	0.9222736857848721	0.9225694534788935	0.9213384551205072	0.920017947773661	0.9216861713725883	0.0017036150033041596	44
9.736548805236817	0.2826406079357073	0.12046458244323731	0.03440581729313864	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.926896630600981	0.9295255756244235	0.9265061350150396	0.9254913454099062	0.9250784354561971	0.9266818149624902	0.928088457660878	0.9270623937948699	0.9266155577025329	0.9271673209840164	0.9287725849298653	0.9253627571121239	0.9265473290371304	0.9264640533278137	0.9287453213180927	0.9228937368613267	0.9255154806279313	0.9320745408814289	0.9238831292394889	0.9254563911811963	0.9272166871874405	0.9234867145484668	0.9242038026903148	0.9297670517580252	0.9279088131366173	0.9282656552323066	0.9275887192468735	0.9269731806565381	0.9272066089995288	0.9258755822412797	0.9258239016756558	0.9263179239319544	0.9281095187072407	0.930085218850528	0.9240268306133669	0.926690958725283	0.9273848118724354	0.9246370380040129	0.9261296476257029	0.926631024109207	0.9245644980946629	0.9284886815108557	0.9250816919026771	0.9279905908153211	0.9271003066205311	0.9280880844517878	0.9281923867971756	0.9265971094627714	0.9258046865688238	0.9271478414123098	0.9267642929252732	0.0017590291011357311	38
19.343163866996765	0.5718457482247995	0.3032348537445068	0.07884655030121844	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.93451541615975	0.939259021858485	0.9332263866766418	0.9347301194875182	0.9350224614190403	0.9345658415782583	0.9358401160616888	0.9359666931433133	0.9353484538684538	0.9358822294470451	0.9381942723973717	0.9353370599858517	0.934554531286344	0.9349799853570627	0.9372367614851065	0.9346523398054926	0.9336010147595988	0.9377804281340485	0.9354120565976488	0.9352137568759205	0.9348886401109149	0.9355082978452398	0.9342276484280091	0.9359727737516174	0.9360009317200827	0.935629862575747	0.9357558657848073	0.9355375255758472	0.9357953002999881	0.933879903480435	0.9345726320020975	0.9330553410620788	0.936800369352447	0.9361624079240892	0.9349630989588876	0.935775655272597	0.9356277866079084	0.9319520151979688	0.9353589888158657	0.9371512335216178	0.9358203642025784	0.9354913544895119	0.9352117541920052	0.9364005969387723	0.9355919876347132	0.9374391592596895	0.9374668896831795	0.9345339895307299	0.9359275174215091	0.934502576972279	0.935486423873505	0.0012979101562941545	35
0.991736068725586	0.04979011218278368	0.006766505241394043	0.0006041421420594241	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9173853401574865	0.91817077352149	0.918958354046214	0.9172264262299806	0.9148523062416849	0.9151433527457361	0.9172473879549161	0.91485802352393	0.920534791716579	0.9167428249395851	0.9176732216284537	0.91736928227517	0.9155108797940914	0.9148233365116143	0.9203925719191591	0.9148152231999853	0.9161510424684689	0.9180088638234057	0.9168592556131901	0.915214440337157	0.9184282921716188	0.916408375859055	0.9165044227761292	0.9183499400807896	0.9189360513732782	0.9192198922066532	0.9142330722392578	0.9181072837343474	0.9196342358459217	0.9159290039827195	0.9185838626398065	0.9198825028119064	0.9154545238615519	0.9165704208925356	0.9154194563147152	0.9136438089663581	0.9172276503072252	0.918461707611596	0.9176464399781956	0.9173341246513733	0.9186662579426206	0.9180304160676145	0.9153134724648738	0.9182616904390024	0.9168292339121263	0.9167571755142164	0.9202955294954129	0.9160244288179153	0.9152303924510858	0.9172320314202388	0.9171310644813491	0.001684777916037018	55
4.9179864549636845	0.17658921316614778	0.033663759231567385	0.007579750128395419	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9228001242494337	0.9231623181781385	0.9219744048952626	0.9221124992913543	0.9196814234972532	0.9217010267041362	0.9221377350807604	0.924276516318049	0.923960360456399	0.9211056106298194	0.9245132914450324	0.9209655227031541	0.9216901052512758	0.9209084394740823	0.9247295900224444	0.9184144791466526	0.9234744243453921	0.9279522728190012	0.9209383811322999	0.9199559964713095	0.9212548740778064	0.9187957059699209	0.9203505257613375	0.923752335360376	0.9238007350980215	0.9230867727136329	0.9221659727943996	0.922512655273741	0.924195034910455	0.9196469374999403	0.9219897856706778	0.9234086329227732	0.919357016099864	0.9246314923939578	0.9201524392828493	0.9243712286728476	0.9224583924088443	0.9217422578745487	0.9203232246579907	0.9217858958963332	0.9218818747191823	0.9223882576417217	0.9214702376774176	0.9237171556910102	0.9240703527802788	0.9217748848567353	0.9232264477130452	0.9211436333708175	0.9214811155021903	0.9223029201523475	0.9221938678851405	0.0017742721014509378	43
9.905305104255676	0.2942422712382359	0.11679741859436035	0.035428473042033615	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9275338227851255	0.9296065579978829	0.9271049708562196	0.9261541773691612	0.9264878065226859	0.9281512529296311	0.9283537036581831	0.9306703691493052	0.9284322398153058	0.9269400937740837	0.9302705174226333	0.9267897433857847	0.9279982751363011	0.926226836871619	0.9279730876582487	0.9245349121647909	0.9252123741934707	0.9316152281020167	0.9269929531212966	0.926228249452905	0.9279051536959781	0.9239214336861181	0.9257977529993517	0.929402713205094	0.929471124275946	0.9292115183563628	0.9281255725244908	0.9270134727943105	0.9293592385838695	0.9266741224044175	0.9260916410622709	0.9267713610517136	0.9264917854799337	0.9290984870841817	0.925274902813264	0.9283516476887195	0.9286366117783798	0.9259940800021678	0.9298938107259667	0.9258478633609287	0.9258854815801291	0.9297348835959972	0.925944515207807	0.9306070299819554	0.928057934355891	0.9287231184683062	0.9300642121737622	0.9271612886139905	0.9278205684400296	0.9269225725205229	0.927670660307425	0.0017025281463833356	37
19.721478810310362	0.6255881730214266	0.3363989973068237	0.11033040801562488	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9395730211214431	0.9430180494552309	0.9375024621895172	0.9389071265607264	0.9375464913509423	0.9367804681627079	0.9378448858455402	0.9403470455565347	0.9387250672851453	0.9395773772876653	0.941691682556768	0.9388312311532931	0.9373683977074834	0.937831988101203	0.9404528522270043	0.9383897655767817	0.9359333960913128	0.9413404952455489	0.9405373086091731	0.9377025322162026	0.9402984776597262	0.9396225224956543	0.9372067487641348	0.9402023673327488	0.9396815379229172	0.9421427377845839	0.9403289396262872	0.9391620577496644	0.9383590400823022	0.9366183768274144	0.9368939632841058	0.9377632666267706	0.9405737911345947	0.9394846281343158	0.9407367102585706	0.9393249941563656	0.940098607554747	0.9349087705680599	0.9392790009195995	0.9397843751652741	0.9395796250708518	0.9403734332106881	0.936696365675562	0.9382064993893322	0.9388690339156547	0.9417481513362179	0.9386780070467536	0.936896122192315	0.9387533027544602	0.938608343687958	0.9390156299529717	0.0016606341669529318	34
1.0134827995300293	0.041964764245583284	0.006990666389465332	0.0006010409990772224	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9149906458968452	0.916168061342949	0.9172525089956752	0.9143434089994238	0.9157500498623603	0.9178366602713055	0.9151923956978817	0.9184631300837658	0.9179477320180571	0.9163060765685035	0.919764611219305	0.9145267600755779	0.9171343296567884	0.9173541618982141	0.9171510639324583	0.9160549594329855	0.9154207463654656	0.9230519583602851	0.9152920726652445	0.9133736043672045	0.9184159926508697	0.9155301138764466	0.9160712120413784	0.9203944719834515	0.9158949609947166	0.9205864441784791	0.9166204699076115	0.9187798849854858	0.9185694332857463	0.9159203656269264	0.9179382937186573	0.918137498564893	0.9172598450343551	0.9132878652289717	0.9162551743996641	0.9158859374545907	0.916248823916254	0.9194167070430674	0.9171923821594858	0.912805286486626	0.9166849804391994	0.9206089024868488	0.9156731304104822	0.9180129361668881	0.9172346048392327	0.917105575665184	0.9173047465962517	0.9160974654721139	0.9168043962016713	0.916375033837157	0.9169297877117357	0.0019359990217462965	57
5.011242318153381	0.19939610875007718	0.03161712646484375	0.0030622286412661857	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9202266914483311	0.921586021098646	0.9214331269807817	0.9201792213388141	0.9182216527983555	0.9188974937512535	0.9208964659641051	0.9206503210936854	0.9224673098193212	0.9207641463045804	0.9209968280246681	0.9179165544880016	0.9207632086598793	0.9207515662991232	0.922752143664386	0.9190472509331047	0.9197143763149256	0.9237476137322851	0.9174931713365573	0.9216324502849943	0.920868099515785	0.9183355977816731	0.9183563615553705	0.9249543312942043	0.9221913926943627	0.9224955766711347	0.9204587695432866	0.9219346782526942	0.9232184611927227	0.9197583004957746	0.9204117018871384	0.9214753158502309	0.9186861897680305	0.9199067909924501	0.9175779952121935	0.9211957619716457	0.9220777604253811	0.9207127822768931	0.9209009216793631	0.9194198299629214	0.9191089877521919	0.9223925626023635	0.9188632079127664	0.922167058426568	0.9204987126804156	0.9207068932024811	0.9232039666112082	0.9210214974008446	0.9195216106846721	0.9205444182217657	0.9206620588556538	0.0016227162407391343	45
9.786585822105408	0.2840308047579559	0.12435815811157226	0.04907812687752934	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9247466843994483	0.9266860775665295	0.9239432386241174	0.9239021464259202	0.9228689441733543	0.9242276719115189	0.9257464696397508	0.9241830917951069	0.9248000924841956	0.9250242214314484	0.9266216844349636	0.9231071355097509	0.9253753407152845	0.9242520584064084	0.926202896434323	0.9229882131670284	0.9233731990510351	0.9286501000383833	0.9230580193658402	0.9246893473509563	0.9243946287240714	0.9223708444520816	0.9228337417873027	0.9271678989265021	0.9263498492788338	0.9263361348345882	0.9247020313760452	0.9263188307213821	0.9254852073005047	0.9231622882051952	0.9248449609732352	0.9241242164398735	0.9250704464894287	0.9269972358748022	0.9206925195116031	0.9254385135483933	0.9256990473097881	0.9241942114776942	0.9243943370778701	0.9259708237488101	0.9232353347351081	0.9258199799600839	0.9245208487007994	0.9263090535820057	0.924396403938748	0.9252860080150501	0.9258594982297911	0.9250010002420628	0.9243898001030825	0.9243250759204167	0.9248027520539241	0.0014238777579204983	41
