mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.245279812812805	0.19734144808207474	0.09150159358978271	0.008071351553328155	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8066767913409653	0.8051641446322767	0.8138706302937219	0.8097182635461602	0.8040757217186251	0.8042608718474412	0.8224847534618998	0.8091042727641109	0.808137007434419	0.8046292303797287	0.8117197321695796	0.8076900982694778	0.8085133974237371	0.8083723853519196	0.8053556750690247	0.8100950885141311	0.8171380387777698	0.8078272072403985	0.8086718486798691	0.8065121691102974	0.8073411543934161	0.8105343074101931	0.8102476131018035	0.8118582146228677	0.8037897079908299	0.8082078560920891	0.8085294716555038	0.8094024986680087	0.8055951043514489	0.8098143162642782	0.8086612504451356	0.8091828872836918	0.8049174309137218	0.8120955523863278	0.8079026916924578	0.8047704719548195	0.8027094506564433	0.8123440341133303	0.812556759225782	0.8110582346687902	0.8096953703534162	0.8110595800457083	0.8120031276306854	0.806694878277749	0.8006858043834976	0.8079397390220796	0.807899871914286	0.810484024063259	0.8061396941187551	0.8100328294142362	0.8086834740932206	0.00362276517410901	54
6.379845156669616	0.1612053615506746	0.22166505813598633	0.009451863669824376	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8070942090647506	0.8052680630749022	0.813278789909537	0.8103304969810666	0.804420003004917	0.8044935418904053	0.822826746641296	0.8095047810125116	0.8121063585870374	0.804901344913838	0.8108668305976292	0.8100449418601308	0.8168814948931784	0.8085616517054753	0.8054627978234543	0.8098156073829976	0.8108343336884045	0.8077902036631204	0.8088793922525147	0.8064485267880361	0.8076667307963916	0.8082443147164158	0.8103372977407739	0.8126686774109864	0.8040255635756743	0.8081953369572077	0.8222917487317357	0.817245535106016	0.8156981189982406	0.8104974993923577	0.8089969293178919	0.8094956682095168	0.8122775306338224	0.8100078778997596	0.8082909671190672	0.8052412828335073	0.8064530218207022	0.812396542013351	0.812779026483313	0.8113734173864323	0.8099388304998596	0.8103287161248879	0.8123069134476268	0.806804225044607	0.8007148864073584	0.8083219544293637	0.80793713219626	0.8103753414273447	0.8061742864130147	0.810071619735033	0.8097394024401904	0.0041470139704796625	49
0.32779230117797853	0.022782046345221834	0.007153639793395996	0.0010595858954828825	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8066017271822297	0.8045737209437159	0.8213573335730042	0.8100700716389514	0.8040204579560633	0.8046385422456137	0.8138128037553616	0.8088693857517351	0.80811558507124	0.8048490152832846	0.8117603713797635	0.808836439502645	0.8202685901861552	0.8078126490808982	0.8070517479624534	0.8092946561390314	0.8108580334160065	0.8078707391643525	0.8087450656174044	0.8066114438225094	0.8065404442301614	0.8072623007227226	0.8099590528461618	0.8126549033987988	0.8045057674952091	0.80729240470801	0.8092294674936018	0.8171506600670702	0.8080829602642672	0.8092251711831322	0.8094590886115305	0.807250572469032	0.8051659899704898	0.8103763039082263	0.8079196403347119	0.8051944133050554	0.8024134729315529	0.8121458488994262	0.812613729833217	0.8118584727429534	0.8089260052962515	0.8125871429959471	0.8121597755098273	0.8061896608376629	0.8002077294326267	0.8210246811246311	0.8051269219558835	0.8106747179631999	0.8072077792491245	0.8177914456024351	0.8092843466106272	0.004439400956766911	51
1.5389259099960326	0.04759143768527137	0.029599928855895997	0.0021263333618566495	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8221662425998933	0.8170526121602344	0.8296169151289989	0.8302220741582865	0.8175737964174186	0.8139670280184955	0.8344322293769278	0.8290958662964867	0.8300550656163023	0.8166862938673359	0.8318528140624742	0.8211096369852879	0.824171961624286	0.8288078687835279	0.8254512117655471	0.8245250594783227	0.823577757772118	0.8245831100631797	0.8213204056823386	0.8158037953202756	0.8200964204365595	0.8195355119435492	0.8236499922370385	0.8332424590407301	0.820090756783197	0.8159826050661871	0.834580786594358	0.8294273435097168	0.8278548862617371	0.8305221458292287	0.8260836530319757	0.8296315882185575	0.8134588092095454	0.8279492215663955	0.8290970042742697	0.8254049331560169	0.8264030151417847	0.8294256081554643	0.8208789974325982	0.8324582895889113	0.8351180999392698	0.8327303515951432	0.8240579022906835	0.8192655503455857	0.8221136695750733	0.8282581761922669	0.833104149701777	0.8203155005415512	0.8156503646728933	0.8276932259923007	0.825123079122138	0.005875758635205262	44
3.1064005279541016	0.12761372933934598	0.092787766456604	0.004774481338197998	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8410738224043002	0.8441373002660295	0.8544171713758196	0.8598977065939684	0.8265391703066642	0.8420244579528535	0.8632261780574003	0.8411201104876594	0.8458986920401071	0.829547748044454	0.86355085937876	0.8462391319167866	0.8472956643411603	0.8508404396249694	0.8325723254688531	0.8480407844269031	0.8466767783287764	0.8447077307509322	0.8434052800326227	0.8385931770087286	0.8403113241767735	0.8454277939128095	0.8401933105622842	0.8558005518979994	0.8426544051343363	0.8453583020992612	0.8412858218325933	0.8491723479176794	0.8469919129651612	0.8421912120180586	0.836854690528092	0.8537216478951959	0.8358925338263624	0.8430861323125618	0.8515436224999333	0.8377241580252754	0.8394274779503349	0.8485931211623432	0.8438153032722842	0.8487465214188501	0.8477846203679252	0.856891324112989	0.8411743517000078	0.8332476046812588	0.8412382590260643	0.8475710948028046	0.8413943010591767	0.8471742932065915	0.849190413802273	0.8460681213628569	0.8450066914152561	0.007499814304211391	41
6.2794564867019655	0.290858873333789	0.22878540992736818	0.017929529401292547	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8689037568074183	0.867990504651333	0.8760724251829377	0.8748782709655317	0.8672102487803061	0.8699205182686374	0.8771821604872512	0.8731924904013512	0.8704594235892048	0.865949718802653	0.8734023510752932	0.8718553933312227	0.8745192428569979	0.8689504282446635	0.8712895308373291	0.8752036007146594	0.8719893766716091	0.870561606653643	0.871673153064025	0.8698662178266371	0.8665170614359816	0.8700216698294446	0.8707239397285108	0.8762337880395474	0.8676315903987102	0.8680750982801201	0.8713628322603807	0.8743035786052131	0.8739938561400189	0.8726017296290447	0.8727982407101382	0.8718233934689227	0.8679708268404518	0.8727421693042572	0.8708607453866556	0.867128768281833	0.8643053930177684	0.8755301073511328	0.8753056725807278	0.8766487517823695	0.8714742942275859	0.8721475180951102	0.8714560062964837	0.8692756400252392	0.8706847141262123	0.8738001424164864	0.8687470932033893	0.871501337298553	0.8699134917520102	0.8717839854421229	0.871368675681677	0.002943565016858712	35
0.3259135627746582	0.02408459788634234	0.007046909332275391	0.0007762229510106069	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8078160767783789	0.8047884530714928	0.8287835919621728	0.811189918867311	0.803663183945923	0.8042013773720794	0.8149328030218107	0.8093528528294962	0.8047891144240205	0.8049323751791652	0.8298563782555414	0.809383487502831	0.8094586660234921	0.8062393670240637	0.806459802585877	0.8097829366422582	0.8107255275062137	0.8069742309411342	0.8087250305188037	0.8070382839230699	0.8082090353906731	0.8078051249038285	0.8103715047731016	0.8113511094505337	0.8037201476476981	0.8080826730041586	0.8083382020817821	0.817826660371232	0.8162433666803787	0.8103106124884338	0.8093036055976477	0.809359245625632	0.8050060198888622	0.8119028645958348	0.8080395602069133	0.8052983925485457	0.8032002961626145	0.8123156617193459	0.8125145123111068	0.8108098194545333	0.8102635620938358	0.8211007507432513	0.8116130510316512	0.8154952258760579	0.8007866407893994	0.8082764599580399	0.8178774097803916	0.8107076554658658	0.8062294445576665	0.8070708618143392	0.8099705369503419	0.005619170715704642	48
1.5722498035430907	0.06271746200277971	0.030184779167175293	0.0032053416239314586	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8278678643752193	0.8261284864995948	0.8329267177584884	0.8310948276315708	0.8265041723765829	0.825913262700783	0.8501097814411606	0.8287454169987551	0.8333690229750204	0.8280926446497913	0.8371285804984463	0.8345443273156488	0.8273668437534588	0.8268412480896362	0.8317758241726878	0.8322688249938937	0.8308171207945738	0.8283051458008792	0.8344994192691049	0.8272823370419441	0.8212319697686968	0.8331757009818531	0.8315504668014398	0.8382579487540287	0.830007103990636	0.8270735710305712	0.8344516135186255	0.8303061297903773	0.8260750180730726	0.831021675282287	0.8303438253773646	0.8357316625680793	0.82543034789392	0.8266785874396096	0.8291062894670114	0.8260934951171197	0.8222369831342833	0.8311872933838873	0.830453447617506	0.8324146336319145	0.834024846215111	0.8340274955729616	0.8322429747725727	0.8289242785814318	0.8227043996500019	0.8292258151899494	0.8287996154023274	0.8352967954454693	0.8272267270999263	0.8274905528045728	0.8302875017424213	0.004669016610856305	43
3.1397889137268065	0.14670556187370956	0.09418257236480714	0.007481807547944986	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8596951221616806	0.8551289961436745	0.8637688435785633	0.8622928548039992	0.8597365530731735	0.862559469873061	0.8650602517843411	0.8669139715761801	0.8619013120807673	0.848927450801815	0.8647944356469357	0.8570701970876335	0.8620804662495395	0.8642391255551094	0.8609114709790803	0.8605054795597509	0.8664922583966782	0.8602652269556216	0.8558181461077423	0.8577236917257753	0.8582975644397662	0.8675583433143822	0.8585969928345075	0.8643225038995345	0.8538845907091807	0.859995214733311	0.8642159044232773	0.8691287438578615	0.8610897348752502	0.8644389591477856	0.8651866156294954	0.8666853197193831	0.8589450815022033	0.8624926812845256	0.8664297383218026	0.8484803015974598	0.8561222165927528	0.8690825313757642	0.8612999422325647	0.8638906207793612	0.8634687649253303	0.8625667862833508	0.8695530876270229	0.8562165320403271	0.8527584924932068	0.8667198451214732	0.865893752022322	0.8616816807677344	0.8579008224913383	0.8622894298584369	0.8615016395653793	0.004760341771070253	37
6.201192264556885	0.19310124002182216	0.21612706184387206	0.009143461911493171	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8748434971437459	0.8729576816597454	0.8777619848116932	0.875998587505324	0.8749747601438562	0.8752014525149623	0.8797846061497294	0.8764598075829008	0.8765611931357071	0.8730899203617392	0.8771929384391554	0.8756514006863975	0.8774607205830568	0.8745942432901757	0.8735811851189182	0.877894035252505	0.8775787817210163	0.8738519584892668	0.8712007945337683	0.874982417610387	0.8769185804298778	0.8763085574604982	0.8750253700054565	0.8779700582157308	0.8734877279625037	0.875298690591191	0.8768033704087053	0.8773438721082646	0.8767969551038466	0.8764615336170626	0.876979314020879	0.877438086185114	0.8724254376040096	0.8770000487759979	0.8751162287694234	0.8729330421950999	0.8714407535752955	0.8781435521743443	0.8771915731440855	0.8776036019390273	0.8776157540812378	0.8753990929322336	0.8773272563375252	0.8762508329307434	0.8724561112185658	0.8755122002827481	0.8772120007808029	0.8779149786087352	0.8750133673160726	0.8748658268953466	0.8757975412249766	0.0018981535136512017	34
0.3213301038742065	0.014315546169030637	0.00681673526763916	0.00025206005128192735	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8068505967992624	0.804467882675515	0.8138924833694681	0.8111559525555516	0.8054467286707279	0.8041523995789572	0.8223187558971645	0.8091240496249383	0.8073747892630704	0.8044751321272469	0.809527079805866	0.8078584067488419	0.8080408861085547	0.8077667055919575	0.8044168130171772	0.809007056794919	0.8104653061667213	0.8073136733775046	0.8079903206902497	0.8075325611167927	0.8074502531936126	0.8074883272603319	0.8098561981096994	0.8250283905066007	0.8032546732719247	0.8074471451748916	0.808198428076108	0.808680180329256	0.8069361164618757	0.8091358761002871	0.8085474728462355	0.8081566332873943	0.8047465044599551	0.8103961510015569	0.8085784786974203	0.8046957524081976	0.8020531458742979	0.8126286511909733	0.8121118969543032	0.8094212743290263	0.8096320475009882	0.8109251263647246	0.8095731544375174	0.8066199806317959	0.8005512197402376	0.8072184683844026	0.8073701801058395	0.8111565055565144	0.8057205993511959	0.8103739356324416	0.8084626191219508	0.004068049901635285	56
1.6155871486663818	0.0709573253161682	0.030488653182983397	0.0032376537790890134	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8244891083025742	0.8173116567392597	0.8222060517828265	0.8190323206677659	0.8123797418275953	0.8169515544344622	0.8319230551176205	0.8210300825734169	0.8288213557194027	0.8079966986706784	0.8315301282800173	0.820351174871968	0.817794043655656	0.8253655177361461	0.8244719620835582	0.8189929269118585	0.8212896681627655	0.8266546991594029	0.8257738058479054	0.8083646593515189	0.8169614121396537	0.8240133736573528	0.8119472466973021	0.8190642300611002	0.8046695752308464	0.8160839779665561	0.8290345915013104	0.8296829070328727	0.8257345676687691	0.818433116567987	0.8179559238841791	0.8273653384045875	0.8213506849539101	0.8203606640948832	0.8197295035820222	0.8065290549026716	0.8106677978418023	0.8225895941829202	0.8283539535332414	0.8327693908685001	0.8301058843426201	0.8302571434617877	0.8302620332814907	0.8077884646690228	0.8185703338840858	0.82531598208061	0.8160063262985026	0.8202797014736648	0.8181310672091396	0.8252317516078036	0.8209595851430201	0.007045095418671877	45
3.1676729249954225	0.09215005290465214	0.0938087272644043	0.009087697169386537	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8347287964798358	0.8324788925394608	0.8482501869476381	0.839231997523674	0.8266163675074854	0.8326493227880649	0.8579829461165402	0.8297516343384921	0.8418818739942918	0.8264511807885506	0.8384754042848686	0.839399542569659	0.8307976601855259	0.8404888829460462	0.8271597758787843	0.8469192994783454	0.8455055948940982	0.839216794446219	0.8419302094974346	0.8384998312536687	0.839572756109566	0.8349662714144327	0.8372393255917359	0.8414513771810553	0.8465676623403614	0.8435880236313105	0.835383991470009	0.8368643455709927	0.8402929269433814	0.8360766034448779	0.8354763815067288	0.8411777880644354	0.8265717380331454	0.842358631074877	0.8330655770475957	0.8266873495819574	0.8339758484919501	0.8379458492526948	0.8442325994758204	0.8348501844525288	0.8467102118294385	0.8464656364422646	0.8404602697260481	0.8273981711371479	0.8351296077004068	0.8304817636940726	0.8298641431889017	0.8362482128772906	0.8333264583632599	0.8363870248820005	0.8373846935668542	0.006614222868200601	42
