mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.7956731605529783	0.24298628100795264	0.04567886352539063	0.004147938001620435	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4855018541683198	0.49672666136014987	0.492897284805759	0.5161573536864574	0.5145304370168736	0.5157390718167376	0.4821736948432661	0.5198063980008821	0.5132873498076411	0.48920796103572106	0.4932453360051178	0.5027757017535528	0.4955775282598216	0.5226909286415113	0.5008546313659541	0.5003831038143256	0.49884355197682295	0.5060334137256068	0.5101714148078048	0.5057227237915929	0.4903794964891879	0.518034898573987	0.5060379797913546	0.46714103712535715	0.5185581929128014	0.5124911177964433	0.512947659041652	0.5082507167829783	0.49400254234602536	0.48344593166304395	0.5037742077253007	0.5242267618672227	0.5009964076830048	0.5038391042296765	0.47486736826197495	0.5132953632007462	0.5010526325033184	0.5076957112594693	0.5166701481273055	0.4855698641312244	0.4951204938644779	0.5255173991197184	0.492444509556739	0.497563752611795	0.5197041551124717	0.5092666912328958	0.5050859638240375	0.5004314856662351	0.4951546572068761	0.513435228099504	0.5031865575698148	0.012840012813310483	24
7.835917015075683	0.30647060053289027	0.11673154830932617	0.008957493079157159	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.49662685072439994	0.4939015854976142	0.49302766141868604	0.5170779925125959	0.5165074738349844	0.5189760759702022	0.4843249847680732	0.5175963355780666	0.5153762978023311	0.4934756472554913	0.4942785568490615	0.5068171469984858	0.495076514337243	0.5252708230281822	0.49983857874705273	0.5012427786186164	0.4977086462553928	0.5106245224726012	0.5135225548746698	0.507096555727671	0.4926168968631811	0.5192727455087776	0.5062665684703256	0.4703770972764951	0.519846626912772	0.5139796390839968	0.5195013211193357	0.5121596043986445	0.49616790719823944	0.486229126006512	0.5047800979452223	0.5269231231166641	0.5042612956295139	0.5065846193880876	0.47691973396132537	0.5173477793789738	0.5018865851450851	0.5098338414105439	0.5183571151982287	0.48076250091608597	0.49441279344300837	0.527707948599798	0.4953047252889219	0.4976538754615173	0.5226641248157404	0.5099268447485555	0.5056537276005681	0.5018359903788565	0.49071418472290174	0.5140977973170698	0.5048482764115274	0.01315233611785569	21
0.3908555507659912	0.012134358373848431	0.0036702394485473634	0.0003001568568718386	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.48520729920067274	0.4940670749204956	0.4936973243565642	0.5167682458687699	0.5132531905262473	0.5179755086297062	0.4808646545567056	0.5119312774467828	0.5152083194763523	0.4868734810721742	0.4863080893980327	0.5007327150441785	0.502605215494224	0.520474503267227	0.4911071001245002	0.498608360757112	0.490305466108685	0.5065526298860384	0.5087784317546222	0.5031955973796667	0.4904736085031942	0.5158015753877263	0.4977977967557846	0.47503144686731924	0.5139392711441808	0.5062711493421664	0.5027471716680371	0.502642776417159	0.49882777179561677	0.4832281501646113	0.4963776177457939	0.5244675527874603	0.4994199181794624	0.49854393246103745	0.4779746221156158	0.5105260474928719	0.5022375632246802	0.5080941118019164	0.5134694814064193	0.4767955449365455	0.4925587886657382	0.5187916614534818	0.49063109780686665	0.49094497064906084	0.5146617063380221	0.5059734122530666	0.4981824665537289	0.4984680271988321	0.4835327016392219	0.5109816824372173	0.5004781622092318	0.012345053980280452	32
1.842074098587036	0.07578964187652822	0.016438870429992675	0.003382208700221299	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5031767533667028	0.5005289796935284	0.4994328073731843	0.5238234196343683	0.5189188123296107	0.5222517517117926	0.49539571445507324	0.519855558790126	0.5179554357247249	0.5002245464695445	0.49940888130862915	0.5132191907612191	0.5085524655123203	0.529937193740581	0.5058790513206487	0.5076676324489753	0.5042490237600218	0.5181513542562122	0.5153875684362861	0.511624015337073	0.49638474690051226	0.5195685020883182	0.5121406497118052	0.4780941211527112	0.5251567535913717	0.5197745896926346	0.5219756403245632	0.5136257273921877	0.5028389587038644	0.4945661948675514	0.5102267519405883	0.526661650936934	0.51279121395828	0.5150345670206634	0.4846492960793686	0.5228184132510275	0.5068913547746232	0.5110311838514909	0.5224183432133052	0.4845332459898807	0.5005433576700323	0.5305265566332169	0.49797793401135826	0.5023924931734755	0.524904639057598	0.5164848383075225	0.5139205220740388	0.5099115912056658	0.4940591437694465	0.5226314605218186	0.5102034919659295	0.012016720120723672	16
3.752309250831604	0.1843446348083636	0.05122552394866944	0.006004142268755095	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5185572378863847	0.5094346884990816	0.5082619777700164	0.5365048615905774	0.5296266074695705	0.5352455366428565	0.5075873785055138	0.525384930461905	0.5271274064922298	0.5113453207997394	0.5104511680696688	0.5163811315993472	0.5156360689909767	0.5400026631563057	0.5111469253062388	0.5238119276398573	0.5158653115495152	0.5230487465323944	0.521842091574514	0.5210955016984975	0.5075054804303606	0.5437927894434659	0.5232474097406653	0.4900593867437888	0.5259692260666158	0.5274779639486634	0.5277930471355694	0.5235961021391846	0.5105027219927287	0.502200922566316	0.5201926238664409	0.5393403472764315	0.5199107046440761	0.5249349389653435	0.490154006612158	0.5309506503819098	0.5186028265172563	0.5169324347692923	0.5280715787680393	0.5031275650438133	0.5056623793272726	0.5410917751247482	0.5114302805394908	0.5131709350898648	0.5348528597026896	0.5281567698982803	0.5221046708251701	0.5156409209276277	0.5031528920982229	0.5347689654926797	0.5198550531662671	0.01213162825984145	10
7.939472365379333	0.24524864667355384	0.11687438011169433	0.009855585054072673	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5254647782240949	0.5217894230200822	0.5189710042446467	0.5486387568820048	0.5349909613276618	0.5443293708985111	0.5176147430389587	0.5292873278564757	0.5369796680642728	0.5235997188251336	0.5180757554400907	0.528971033677522	0.5266312400463684	0.5501515820787233	0.528904302917123	0.5366164323265314	0.5239533946457009	0.5256921561536101	0.538070284202221	0.5344685015918087	0.5235623932883312	0.551307895578796	0.5331131903898554	0.5051692857737808	0.5320656472622463	0.5340369675687402	0.5328549356945598	0.5370885279044132	0.5239520396624477	0.516948960175873	0.5305412903091982	0.5483927549050789	0.5321185965469468	0.5360677289617333	0.5015648344390141	0.5417544292187789	0.5311522633475927	0.5200269773161387	0.5401972094208689	0.5144802748841153	0.5145875223356728	0.5495248738025611	0.520512045853939	0.5275749164087784	0.5443166910261938	0.5349181421023715	0.5288772259299681	0.52202670762525	0.5172129916319637	0.5475471540397	0.530133898177329	0.011345253000298568	3
0.3829576635360718	0.020111425685675585	0.0036321353912353517	0.00019347531834687688	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.48690653498503467	0.489444482774254	0.49353638512409637	0.5198109228008851	0.5166431982811692	0.5209337491851432	0.47970392966639475	0.5151941306540209	0.5126696651205622	0.4898442274641639	0.49002251463119284	0.4995003717241301	0.5001483971120189	0.5167368283690376	0.4937703792885768	0.4973593544731607	0.49505867144884896	0.5099931071127616	0.5101676035747846	0.4968102994140803	0.5007867617589303	0.5131995584455451	0.49955008621849284	0.46852481203999485	0.5090935373167216	0.5152120835547724	0.5058190867712391	0.5080891748409444	0.4948831268116477	0.48050778425715335	0.5112841454969104	0.5260857493415476	0.5162646428324236	0.4882083154935145	0.47644421824700334	0.5139670135463333	0.5000690353850157	0.498375431483284	0.5169821215936509	0.47564911016333733	0.49239951424868866	0.5214533402304452	0.4871766942468698	0.4909486677853444	0.516326977772327	0.510290572316341	0.5029536723631545	0.4906133748901905	0.48381831604356795	0.5094974962108445	0.5011745834982111	0.013674558405650804	30
1.9201152086257935	0.08540589511653317	0.016721396446228026	0.0014389843918249275	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5092914494477272	0.503650026686604	0.5011212580670028	0.527733924050483	0.5220224693832398	0.5291813080413532	0.49857017234125867	0.5175086083489613	0.5199500000884741	0.4988346542753703	0.5055028828778445	0.509804317994766	0.5113575143189653	0.5303677032435867	0.49936223463224183	0.5142494497108191	0.5040646754285323	0.5188508444605173	0.5157033266579973	0.5137441635615501	0.4961493366773032	0.5317586318734635	0.521192647945631	0.4800455278231661	0.5272270392770224	0.5206842450531664	0.5213223395499479	0.5168510484996087	0.502497377186069	0.49192988727650644	0.5178506234896709	0.5340177289716475	0.5175607848548498	0.5183040114707718	0.4852892653061399	0.5257279823093532	0.512524580297439	0.5149338029237516	0.5244296493402536	0.49021770634708006	0.5014092390800035	0.5347268530029232	0.5043374460753107	0.5062336928461733	0.525310390984704	0.5189510403630697	0.5134067838002336	0.5083622890466396	0.49813020596500823	0.5227512092341283	0.5127000870097665	0.012644675432727513	15
4.167089066505432	0.19608702233618114	0.05600625514984131	0.01048506112874562	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5232198114422759	0.5125718485562005	0.5090740870617345	0.5444579242343768	0.527653024570883	0.5299616032157404	0.5115421136750111	0.5191933003406275	0.5317231058841659	0.5216965775625428	0.5134575579536675	0.5205084493366268	0.5227286997354436	0.5468362148700121	0.5193704066405649	0.5261909637083185	0.51628045984608	0.5169181847727038	0.530441030749002	0.5278446705427193	0.5129187648530691	0.5396515717923247	0.5225875875079432	0.4988257082117361	0.5277173250005023	0.5260889911383458	0.5321322092399537	0.5265953801695775	0.5121347298209351	0.5112004002339945	0.5274554794761493	0.5464147038249796	0.5253320463098716	0.5255497507967662	0.4979663991624039	0.5371923127246696	0.5276236602101507	0.5122322362242988	0.5349117776396373	0.5088761739613492	0.5108248191831744	0.5418137415760464	0.5158736487477253	0.522507779468355	0.5390368931435217	0.532108735622367	0.5224734280578704	0.5178999867387453	0.5112318174949226	0.5309427996262523	0.5233958178531267	0.011185531995895061	7
7.946427474021911	0.23837774606454698	0.10657465934753418	0.004749160753422474	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5146301631251153	0.5150148216479687	0.5153140032562441	0.5358726368351951	0.5182869811856545	0.5272979745120878	0.5170457593352797	0.519790681998976	0.527931006215401	0.507418862367568	0.5001951201479066	0.5190436779349764	0.5135260541883413	0.5327228895093734	0.5284789003771706	0.5294863858313502	0.5153958729673639	0.5057185660789411	0.52272790674316	0.5307411826803106	0.5080392567930019	0.5333699266121084	0.5224673764730678	0.5092810451506475	0.5183947366789614	0.5121704729665534	0.5345625798868068	0.5224701300299146	0.5130456722658359	0.5151699911475562	0.5184922741592055	0.5367198605533231	0.520355607805987	0.5216504556069674	0.4989503131716576	0.5275635737894386	0.5223671531103715	0.5153205971162731	0.5342236645988714	0.5061881104243995	0.5065049419292476	0.5296837955593959	0.5095811666597242	0.5236037263479107	0.5344539372269321	0.5284774843919402	0.5186807445694086	0.5159613778263257	0.5198955810082095	0.529884075986567	0.5200833815357	0.00950394015975851	8
0.41187180995941164	0.030314304428879512	0.0038607168197631837	0.00040345001888086684	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.4869426937307648	0.49035642250645173	0.48674898248799947	0.5138599964610643	0.508265748702998	0.5168161584980111	0.4799149996950146	0.510952018074363	0.5013489410602437	0.48348216821696144	0.49019065257610483	0.499822015679529	0.49745397326487406	0.5244020651823438	0.4919795815433601	0.5049025661675162	0.4971718222997765	0.503826430641127	0.5144441082312318	0.5058184709477663	0.48520614334822754	0.5095736215056006	0.5062728447611753	0.467964573513191	0.5170236065591938	0.5081743114644248	0.5151858801590259	0.499377210492276	0.4903071453320188	0.4850292733236272	0.49654160936389113	0.5226716087852521	0.49609649832480496	0.5030926996408035	0.47436813160932745	0.5087852043640761	0.5003374868176926	0.5050230937634924	0.505777718002737	0.48826926215889843	0.4865877105754156	0.518857913425681	0.49376665234510053	0.49539740885178263	0.5108650751498003	0.5121172388339598	0.49221552691137704	0.4964406786237018	0.4849540576411272	0.5050266351154904	0.49980013273461354	0.012472713318730363	33
2.1210260009765625	0.11853156789997649	0.018705620765686035	0.0037129401861832867	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5023501033521973	0.498607820230055	0.49886667469230017	0.5228945450796197	0.5182342459148628	0.5253439496911751	0.4930152416006526	0.5173986388572386	0.5159548591882933	0.49500571049599984	0.498082323802738	0.5091484156450781	0.5059883592425571	0.5320315099458712	0.5034369468303941	0.5081801373934353	0.5017879412021702	0.509322113580319	0.5160391720730915	0.5107692036843459	0.49519168361651145	0.5268464302871136	0.5066848049497947	0.4790862520108805	0.5240010643790056	0.5155700024705963	0.5221639997616031	0.51416974866311	0.502191934722625	0.4892712975277618	0.5028478181201443	0.5290849076883878	0.5072800774141544	0.5122869648029693	0.47894115815231386	0.5181147919769333	0.5032372000727845	0.5112877246429576	0.520317425359833	0.48410015176227117	0.5000731196445343	0.5266235048179926	0.49735796564751245	0.502998041837729	0.5252295928737092	0.5152100862225902	0.508741332310551	0.5043198273279851	0.48839483712120224	0.5144644403503937	0.508170921980767	0.012659313887203287	18
4.1105877161026	0.15542458430451117	0.052700037956237795	0.0073509458583119885	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5125695018831635	0.5060236174801418	0.5057334398826347	0.5294043932560748	0.524615623800893	0.5322581684812042	0.502241390924139	0.5210337918029775	0.5231296979741991	0.5096127064500121	0.5055419290525387	0.512405784202828	0.5149180219468948	0.5414873962757893	0.5073330548165773	0.5205977561631725	0.5118292271125564	0.5200308575922679	0.522008594035108	0.5171574590971042	0.49916194768741684	0.5380064219451487	0.5183957422274711	0.48560483657223863	0.5261505199972394	0.5218246388455007	0.5262822986760409	0.5225327845575374	0.5054466296186755	0.5012852946354568	0.5202407993301652	0.5372426772088423	0.5196798194366363	0.5221446594256641	0.48439149002113124	0.5277653884655686	0.5153768322490796	0.5152096838337757	0.5277314199270012	0.49820610283885114	0.503887079159324	0.5362923437827856	0.5051393691644446	0.50992324344691	0.5287910573568906	0.5257219811430988	0.5179648924841281	0.5145402817930951	0.4996782189916271	0.5294275511336628	0.5164795683637137	0.012504637566959107	12
