mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.4292353343963624	0.11112366527325512	0.07280686378479004	0.015652316100596256	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5782437316402089	0.5601528748888265	0.5823615891805034	0.5746834995128822	0.5685020803213301	0.5791606411465386	0.5782582955638736	0.5774093259972078	0.5671282191673959	0.5629230608714981	0.5727407840064851	0.5800389960989879	0.5662983504339715	0.5764326007349876	0.5690792722639186	0.5805989988386202	0.5750837942244467	0.573534572747877	0.5684948385510407	0.5658224905354352	0.5734244217243151	0.575891187198681	0.5610598342326474	0.5794950771712359	0.5743495202147888	0.572325970295877	0.5761790107870588	0.5808975788005266	0.5688507918895063	0.5673829329815288	0.5722832717758073	0.5759940715807724	0.5692374992246276	0.5719335052324024	0.5715162238231619	0.5769298789765536	0.5788523929633045	0.564398854215909	0.5750665382472302	0.5684474064708664	0.5783366488227134	0.5717700917656166	0.5694484106542049	0.5705534424507497	0.5747639694931377	0.5786173207968109	0.5713230035178094	0.5778136057173946	0.565886433874655	0.5709887197475574	0.5728194232802782	0.005357065607804929	25
6.810207834243775	0.20460903531321514	0.16551648139953612	0.03380892034825867	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5784320356202866	0.5602677130079858	0.5822214137609719	0.574696052826788	0.5687240088901118	0.5791920855586117	0.5783868806718838	0.5775327992327878	0.5672638096307749	0.5628505027318413	0.5727737958538337	0.5804495176708295	0.5663887416833029	0.5767275030516844	0.5691268801548177	0.5806519416340598	0.5751781277919374	0.5736241492475667	0.5690975006001551	0.5658435516482743	0.5735609527635372	0.575828941419742	0.5612273240404977	0.5800289340804528	0.5741339436803687	0.57254824673562	0.5762835435609939	0.5807116571856268	0.5689417300051792	0.5676866593296889	0.572231362961306	0.5759902048724885	0.5697898426274615	0.5725180737521001	0.5718849780604814	0.5770372404345627	0.5790652873114038	0.5646333165923321	0.5750159053741432	0.5687925030777997	0.5781932245329936	0.5717712377467714	0.5694743096411778	0.5706751620656623	0.5749445949022776	0.5783158051036218	0.5714868284053274	0.576244457786868	0.566101401485851	0.5709866650133112	0.5729107766526724	0.005293900385041499	18
0.3347225570678711	0.02235259619955934	0.004954056739807129	0.0005037554969240068	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5783470907638456	0.5602264150144575	0.5824230141291424	0.5745314820008547	0.5696147152067894	0.5791780218471765	0.5782148819810721	0.5773682989094917	0.5672901920358522	0.5626968253176559	0.5720494315434579	0.5794112544308849	0.5663811038919402	0.5767100342830976	0.5693071702911948	0.5767203924494317	0.5750923918645359	0.5735626135019255	0.5688620084746014	0.5658103225957924	0.5736979661023887	0.5764850362089378	0.5611876031879391	0.5800873349498628	0.5741679335244892	0.5721711780834521	0.575419939481851	0.5807789796524211	0.5686318051043457	0.5680696491658637	0.5723872859904783	0.576020433775654	0.5684874431871103	0.5709489780168897	0.5712693479668698	0.5769471373989166	0.5788511448590963	0.5646025590564311	0.5746883859833738	0.5685463089044642	0.5777308033712281	0.5719467926137922	0.5666950578358823	0.570964434638412	0.5722331257589113	0.5785509307190619	0.5707180455874632	0.5773030146283336	0.5660193568018868	0.5704834717564857	0.5725978914969565	0.005257199152679585	32
1.6875183916091918	0.1047719534119655	0.022967867851257324	0.00609232749120034	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5789952591842726	0.5604560707489985	0.5824112416284091	0.5750100961605947	0.5687660754722637	0.5791290047219766	0.5790639351047094	0.5781685087728061	0.5673450367594546	0.5638491781918282	0.573430613221979	0.5810392162576432	0.5664128977745004	0.5775029539514975	0.569923693749141	0.576958821466231	0.572134427262438	0.574144914252149	0.5686306596786558	0.5662154265681884	0.5736478220621157	0.5760794229131381	0.5615264775715127	0.5801737696553042	0.5741335991887714	0.5723332355005981	0.5765658265760505	0.5807791934639117	0.5694821066085656	0.5677819276409262	0.572428903202241	0.5760572182919892	0.5696893667766443	0.5719401596184274	0.5723941987750519	0.5771603264764829	0.578979704998569	0.564500736998634	0.5751872590013809	0.5687757979446615	0.5783741976250376	0.5718961504759563	0.5694501760969656	0.5710723120524809	0.5748355560617933	0.5785584524867482	0.5717356549653403	0.5767077291807494	0.5664316828520061	0.5674543591887355	0.5729145396757743	0.005269892616718713	17
3.344936571121216	0.1426641318421179	0.07942178726196289	0.02156548130259665	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5798372352468251	0.5611082721103546	0.5822763390229437	0.5756883555905128	0.5728540605539791	0.5814917681507247	0.578098760316783	0.5793998353386927	0.5674469160819977	0.563405503345515	0.5725950786076666	0.586098785283114	0.5670129721816994	0.5777072283006193	0.5676700548508383	0.5776243816491189	0.5736861321505118	0.5746986084689514	0.5703362358452642	0.5668996812986942	0.5736938154019566	0.5775041653997528	0.562919605195924	0.581315717841662	0.5741528579637982	0.5728712563975089	0.5777717775215371	0.582232344451165	0.5695357766389375	0.5692657250067392	0.5728348393346463	0.5768277730844249	0.5726847531543382	0.5718952076922948	0.5730677773284779	0.578175548038307	0.5820686862604167	0.5653336192056637	0.5740583954885679	0.5688088344236215	0.5792300958031397	0.5725429297670095	0.5687085541658967	0.57196018933386	0.5756765330597693	0.5794739647439542	0.5725111746815786	0.5756016060141809	0.5641836119216561	0.5689142996762151	0.5736352673589535	0.005637032778068354	10
6.555942816734314	0.23315515178482105	0.17303647518157958	0.02665043503122065	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5822345050155363	0.567643180960435	0.5866221151341959	0.5777495430204735	0.5742928010115564	0.5822198617782803	0.583363358735449	0.584513626214088	0.5743854927605112	0.5694576277117491	0.5778794923725398	0.5879738898766103	0.5728676610360397	0.5803342765140479	0.573210711994018	0.5818950715470708	0.5790728818363214	0.5801255583189155	0.5752834388955219	0.5728331919150661	0.5763916752215233	0.5815608140497587	0.5695079151436955	0.5883685691856135	0.5796073960641226	0.5780926648568486	0.5813029300835191	0.5852920183786245	0.5729188072688449	0.5743507108641254	0.5764066867705542	0.5814956061139567	0.5744829786835448	0.5758960280680184	0.5795610768840951	0.5809856036436813	0.5836155523733673	0.5718810002487045	0.5798946670233727	0.5751027270034181	0.5848121624894456	0.5748912778411318	0.5702510717347073	0.5755872124930179	0.5799942973810852	0.5868849968937162	0.5754382368563612	0.5800150778445254	0.5702231484163125	0.5760091501648594	0.578095692248862	0.005102078547813811	5
0.33720282554626463	0.020778929238252315	0.004908590316772461	0.00029948617309990297	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5780512172433692	0.5597274284111373	0.5822750807603496	0.5750970767492554	0.569417522139729	0.5798349358125486	0.5783205646634398	0.5772239301615933	0.5673673094533616	0.562920177406435	0.5725725114629828	0.5800198326711472	0.566717251068133	0.5773070870202112	0.5699508640626815	0.5760731236571615	0.5747481964784941	0.5737276390411576	0.5684066273623807	0.566172120038414	0.5727732612852284	0.5756574481099628	0.5609575220182285	0.5796999610220465	0.5739956588792207	0.5724688242626281	0.5760999453960693	0.5803841446539173	0.5660290985985368	0.5672754163950469	0.572090997097388	0.5754147186057977	0.5678627070117368	0.5763095703794587	0.5718430359732316	0.5769330461576135	0.5784066590234656	0.5656657605577675	0.5750259914900431	0.5682522474072936	0.5781259316698032	0.5722593960107327	0.5694532572174917	0.57047477836226	0.5749089890332073	0.5784987948426636	0.5716016888453828	0.5772324039733474	0.5635613774824157	0.570882177478659	0.5727216076826225	0.00535195831415696	27
1.6595000553131103	0.08520032215544561	0.022172164916992188	0.0037867677362545754	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5790791901633988	0.5608752189903835	0.5823183971028512	0.574438895421288	0.5698802191249477	0.5791782655924878	0.5779272528626016	0.57805475239267	0.5668791504166171	0.5636443657722703	0.572219488069786	0.5807863554937482	0.5661577475987475	0.5771966302842562	0.5692833573028591	0.5763837027037519	0.5716597088054145	0.5748316361809028	0.5687819681742263	0.5664054161348535	0.5741292879552362	0.575951046335151	0.5615717918587644	0.580748448570988	0.5736569661249087	0.5724742842762929	0.576322725429907	0.5814515717936932	0.5689314678501972	0.568167057717093	0.5721337393579726	0.5760297059263417	0.5695028451657844	0.5730016381505498	0.5720591260253164	0.5780437610954439	0.5790276375516894	0.5650234043004445	0.5750749086566717	0.5688916522797762	0.5783216542215599	0.5712089064217682	0.5693174632768433	0.5708402417490361	0.575137694710383	0.5786867199283994	0.5708158197192219	0.5757691980792425	0.5666708920342902	0.5685656859736236	0.5728702873511937	0.005223569754453492	19
3.2811205053329466	0.12489906305570837	0.06933664321899415	0.008373236193160017	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5807626626122666	0.5619925092787922	0.5813146782522259	0.5744334454039066	0.5684492080399148	0.5804635867668946	0.5774231339178966	0.5785394472985508	0.5674513830050003	0.5612978068738045	0.5721439039457714	0.5787745192284195	0.5720196370395636	0.5812539491893562	0.5662416317485977	0.5762209632834071	0.5720938492766301	0.5745218529972911	0.5697377243187774	0.5672049795879679	0.5704082963942323	0.5801667077910435	0.5621088922126557	0.583082046713344	0.577666133184234	0.5713522973062669	0.5766526288021829	0.581399921627745	0.5670296617878634	0.5695793239748144	0.5746123781445795	0.5762996788925747	0.5686128750965528	0.5700954782117592	0.5741730855550928	0.5757830614854773	0.5792922239533801	0.5650562316017581	0.5731431082158849	0.5704066945703505	0.5788666028223587	0.5698621661316996	0.5663398428714834	0.5726936095723678	0.5737349114694092	0.580786709861189	0.5705748954265344	0.5737315042698249	0.5649120161636056	0.5691863788518201	0.5729991077416083	0.005627896381729736	15
6.5247172927856445	0.2687899847522216	0.16428462028503418	0.017247468724842934	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5820627876614297	0.5654246438017061	0.5862539702423326	0.5811069186499485	0.5744153678306625	0.5808392891746952	0.5829107902788435	0.5833774996528797	0.5720739811194979	0.5674164733136284	0.5780971413202295	0.5842992996465355	0.5724808533491349	0.5815424928026732	0.5683253336976337	0.5779485110519835	0.5743906452692186	0.5796908650194549	0.5739375021341919	0.5719545854903987	0.5704059300116993	0.5800374558191553	0.5702605706881583	0.583852595826263	0.5793622169511021	0.5732221188862889	0.5829838989832518	0.5887064010602973	0.5658661781446002	0.5731501841924953	0.5753738215425939	0.5793822338266309	0.5748373191996891	0.5749353462173921	0.5807643054889815	0.5801560484187591	0.5809149040587582	0.5700868490296599	0.5772216322302697	0.5752875062561071	0.5841258499568219	0.5741654558813897	0.5745473837619552	0.5715113520816473	0.5786076955090945	0.5855169377727084	0.5746235061229785	0.5741319069992867	0.5692039299939022	0.5742471281639112	0.5767208284128199	0.005528680819000373	9
0.3426158618927002	0.02643559013041189	0.004894065856933594	0.0004334650360266755	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5782555168608348	0.5603985695540346	0.5820438876177486	0.5752621660899937	0.5686632445127457	0.5791244948103841	0.5785035684757236	0.5775157585314287	0.5670412062179052	0.5622964551442271	0.5722876865766541	0.5779108804972458	0.565166872070307	0.5764867275667601	0.5685182925390212	0.5801608725898968	0.5748399315169281	0.5741350232647149	0.5697637334411791	0.5655652251199409	0.5730857803445626	0.5757119028055466	0.561679009434901	0.5801523952921197	0.5743246547674685	0.5722380305060559	0.5758574459224137	0.5804443109892237	0.5688684332097171	0.5668313967374057	0.5724640263436795	0.5757946462874286	0.5699718208611959	0.5758766395146022	0.5708935980587445	0.5764252042103085	0.5795208815038713	0.5643625217614593	0.5747283929266729	0.5683600326733751	0.5782496331013363	0.5715327705277495	0.5699300280441937	0.5699885381188803	0.5749108989591107	0.5784209889508679	0.5706006322028936	0.5774438788311382	0.5660013938071269	0.5706974754763943	0.5727862678168302	0.005329444194470942	26
1.6693923807144164	0.09275444065870517	0.021756739616394044	0.003126415095969671	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.578977348743938	0.5607290773140117	0.5826858760641735	0.5750324497694159	0.5695331843254439	0.5799089686643584	0.5785337804254381	0.57780174164733	0.5669318924530005	0.562758963302791	0.5724883649849131	0.5794397979203318	0.5663748087484113	0.5770473131972973	0.5697347161841059	0.5809595386593731	0.5753016489080984	0.5739674168503323	0.568795715475195	0.5657881574811878	0.5748370083192962	0.576026940040171	0.561340545417877	0.5799961757152925	0.5743698859339165	0.5724575781911656	0.5762304749177435	0.5807475284371644	0.5693681464160527	0.5678485170444253	0.5725407160852685	0.5760452810415275	0.5696856988317944	0.573069240411317	0.572134076954157	0.5771535000917487	0.5790364130412191	0.5647800158763596	0.5749443337701134	0.5683347825637022	0.5781449277376217	0.5718971229002928	0.5693923364605993	0.5707874139470963	0.57475651754236	0.5783226667896151	0.571463911284769	0.5764906475177934	0.5663506785074569	0.5710292527154752	0.573047571822961	0.0053078966132722345	14
3.345830760002136	0.15948344515345103	0.0689552927017212	0.007622438930316559	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5791665919603337	0.5611419144201342	0.5825936907769501	0.5756653895583443	0.5695270751509944	0.5801645520561142	0.5791576802486873	0.5783308194396299	0.5675044554451936	0.563406498103256	0.5736140325922217	0.5809906866742423	0.5671858215548671	0.5774171122471012	0.5696225906396164	0.5806624433025727	0.573225875114912	0.5742332697449583	0.5694828141241527	0.5665243306950525	0.5724117741371976	0.5762963733694865	0.5618913286831512	0.5805742654697209	0.5741778959973491	0.5726506334166871	0.5767230557834315	0.5813324813648614	0.5700772367933384	0.5683114291701719	0.5728664508130887	0.57615431208886	0.570300953781965	0.573038642060754	0.5722925816366611	0.5777171480306008	0.5793988267586626	0.5654750731709408	0.5765379451060835	0.5689161082084397	0.5788460557299699	0.5724230566888355	0.569810983161301	0.5716335754956934	0.5756730943869053	0.5794775281109538	0.5724504450991612	0.5760948761677231	0.5671752208911097	0.568170019586775	0.5733704595188681	0.0052977393277057975	11
