mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3215786027908325	0.03870451783184825	0.0032412052154541016	0.00040666368137828505	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4456222676707332	0.4575412253717731	0.4157208610674	0.4372395404930688	0.43240110850115376	0.4109049766816416	0.43968632638321803	0.4500374379166773	0.4413441097330584	0.44337692456606426	0.42828624103789936	0.44326173663126855	0.4438317229288752	0.4392574248124207	0.4374148756705448	0.41766808273705613	0.442170630809542	0.4295561777936925	0.47053997191494423	0.4222671776254765	0.45622916726036467	0.4270113567729624	0.4516887750546842	0.43199219421738255	0.4210956542156006	0.43370970551008914	0.44871889183170466	0.4223041113134588	0.4274968027743873	0.4553605661642466	0.41798118154984154	0.43689455221580364	0.45609912794571983	0.4417041300523389	0.4318637040068918	0.44248865223582867	0.43110159177980567	0.4586375827989576	0.4298595466788926	0.42826776496863683	0.4310992166511537	0.4413176591401854	0.44692153175783733	0.43390387255549145	0.4273486500824185	0.43115118492837656	0.437909373873001	0.42460714731166826	0.4480205579359151	0.4388537718455493	0.4371950121973334	0.012336545102160984	25
1.5266603803634644	0.08138601198672664	0.017638278007507325	0.0008627979392200755	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.4457923627167215	0.4582397777033832	0.4187923928497751	0.4370481085051371	0.43354623983082086	0.4110239433959849	0.43916874058865263	0.4492655514459558	0.44666399702801096	0.4431141186528036	0.43168291814498017	0.442245497339648	0.4439875924915073	0.43629138991394134	0.43809070205265466	0.4202155605465301	0.4417702348435153	0.431183011997909	0.47128888868406615	0.4241894776421953	0.45895497751127146	0.42678385788662976	0.45259626531369745	0.4329988582806985	0.422157019270856	0.4394995590153292	0.448084133854285	0.4243450857837662	0.4278706281088557	0.45436027206588103	0.418783795181187	0.4368313519432805	0.4555229980570855	0.4437657195323095	0.4366380253212486	0.4415480696836733	0.42970559711342216	0.4564185201096064	0.43079987352853966	0.4322941956496291	0.43124533744376126	0.4409867949232906	0.44865919144475885	0.43457341406144856	0.4293362266689189	0.43193070677015266	0.4372436079228402	0.425236352878946	0.4510012605035223	0.4423587661017412	0.4381223304488397	0.011970796044826692	20
3.0123107290267943	0.11694313892070043	0.0401694393157959	0.003778816320383123	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.4456482603673234	0.45888816417813394	0.4194411799142638	0.43647855876111097	0.4347235073060953	0.4098050264944133	0.438773254909098	0.4498447379089905	0.44713860121711746	0.4434049766355421	0.43224089395270027	0.44345857962630664	0.4435254235325794	0.43477856462334974	0.4383875733014593	0.42088125543757315	0.4426245563414526	0.4315574668243518	0.4717300679244365	0.4239886035138247	0.4589994214640003	0.42734301951400755	0.45210758001730744	0.4337320299435653	0.42200879635141886	0.43936649787506166	0.4486369048552591	0.4253693678044861	0.42908374223943313	0.45451407954099754	0.41887844758018544	0.436532018348157	0.4562073770503051	0.44311009443311944	0.435369818711683	0.44153821848355124	0.43106488481703054	0.4569375003243137	0.4312386355094061	0.43177798476783913	0.43123493883734243	0.4426574929496726	0.4499208253374075	0.43771375251320277	0.42898584027734143	0.43238898914799406	0.4374583027762149	0.4246542166552656	0.45167446779728737	0.44235457232851816	0.4384032781861789	0.012069735337861754	15
6.028535790443421	0.16781670871889606	0.09121131420135498	0.01638094967865754	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.4459159857148216	0.45814167128496064	0.41919909992282545	0.4364607161291716	0.4343653454852199	0.41084358870892224	0.4396435391567697	0.450161922053525	0.4477544610137879	0.44292418025501623	0.43246827940531996	0.44293212569222706	0.4437424681593015	0.4360368696145491	0.4387487125796594	0.4206192407090842	0.44294224299419416	0.430862748874145	0.47149708052892114	0.4248072130488123	0.45874694255131887	0.42716895246737996	0.45246364734778044	0.43356111425092103	0.42245779771784175	0.4394977430874242	0.4488441184093165	0.4247950838153822	0.42872952125782926	0.4556320680424899	0.4192502598533352	0.4374900895571382	0.45504425634405277	0.4431151716677826	0.4362466836999852	0.44183864717055943	0.43137464777560797	0.4567899742828281	0.43097269379882264	0.43232813414594184	0.4310129355685397	0.44228340740834016	0.450155092308947	0.43589473857802985	0.42947749239704336	0.43205160534575193	0.43739038569544475	0.4251351515593458	0.4516315918103496	0.44212597563893374	0.43847116840371037	0.01197494237876023	10
0.30684399604797363	0.0242843820512724	0.0032074499130249024	0.00037165924076308074	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4429939998850154	0.4577331893527481	0.4192623318623572	0.4341904027213771	0.43387935858038906	0.410671563635302	0.4367174595684058	0.4479387468560817	0.4455647362230618	0.44250397436447064	0.43143244497555033	0.44232043090200424	0.4439828312451727	0.4352442959966998	0.43715697866948744	0.4188503119130992	0.4429232324693725	0.42926773339251256	0.46821803534614437	0.42316454943383164	0.45637029428222275	0.4241334176402456	0.45197173571660887	0.43312451458758205	0.42073323884436153	0.43833173150697724	0.44983105505378795	0.42312045289572864	0.42695250721435407	0.45595354718178904	0.4199106838430082	0.43684222076853274	0.4544152275186166	0.44248171853759677	0.43734133756323246	0.44171797151673897	0.4306034336750304	0.4544309066976544	0.4293652830502287	0.4305710347180899	0.4330185015908682	0.4416945635349482	0.4505532679466143	0.4379741394645744	0.42722140279815446	0.43195945819491777	0.43406979777743226	0.42484574080842685	0.45205314375856553	0.4424127681944622	0.4375601463204023	0.01192659985753976	22
1.5493624353408812	0.08671435714269343	0.015135974884033203	0.00226974460539696	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4458510388065884	0.45758279472274455	0.41915575395610594	0.43616725414438906	0.43458424412050844	0.41147616318271085	0.4392376745093456	0.45000470998550457	0.4475955813945004	0.44347131764801107	0.43203444619930964	0.4419437225129802	0.4432323881671838	0.4366360324776194	0.4389463761508279	0.42044127563854594	0.4425834086749888	0.43042624821150466	0.47124412052225095	0.42521599521022724	0.4586350624372112	0.4247986489926454	0.451837963911893	0.433813384590803	0.4224903296881213	0.43945142733021536	0.4487921560143441	0.4244824435579847	0.42823532841411516	0.4536127784840077	0.4188183615841792	0.4374980207621245	0.4556157498948292	0.4429540754566178	0.43651563644761937	0.4404859374907668	0.4325741314061292	0.45782662103595884	0.4316313466901659	0.430936981535638	0.4314418764377138	0.4418585060927953	0.45063924730342964	0.43654645797132696	0.429521756014011	0.4322822072969854	0.437736208582852	0.4256634678046608	0.45224235006634006	0.443533370181618	0.4384057438523778	0.0119494200552706	14
3.4921200132369994	0.09642562084806791	0.05472078323364258	0.03097874792010213	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.4459542824477648	0.4582613823965288	0.41925448793555253	0.43614008628850254	0.43440078782500047	0.4109384517435354	0.4398948424588556	0.45002245789754125	0.44750069683527305	0.44286290132211237	0.43157400738507534	0.4428027744329919	0.44294005057483565	0.43557936123158913	0.4382489250049736	0.42027818552482843	0.44298817263189194	0.4320037723797383	0.47205815033213405	0.4247283173190771	0.4586503721642198	0.42709081442441466	0.4525790808820793	0.4327601535863911	0.422390624215224	0.4393984213476181	0.4483406601190153	0.4249224127123733	0.4282365781572227	0.45557024287805736	0.4190608665914266	0.4364768419594842	0.45569196121231914	0.4430589781157992	0.43627691305355587	0.4415923884663977	0.43069746063671677	0.4567748352449875	0.4308069498032653	0.43241408626709377	0.43069897276477664	0.44217324893988763	0.44981933404200547	0.4363996305934448	0.42916857276999976	0.4319785502836151	0.43927266256620534	0.4248298058417088	0.4515455595547513	0.4418843651722275	0.43837956198690947	0.012043911649862616	16
6.61337498664856	0.41377220465265335	0.09537226676940919	0.006952186346821471	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.4449935876668477	0.4582212938923208	0.4195177636499665	0.43668565582482166	0.4349312770257362	0.41119700611860743	0.43988169056430815	0.44968146829242484	0.44753538550161376	0.4433403259527181	0.43243021983146235	0.4428644258796556	0.4438602925078464	0.4366771609086292	0.4384253622603199	0.42117057113739853	0.44274468295807246	0.4320628933590287	0.46842388622097153	0.4249795472379201	0.4583999188192619	0.42711416856562856	0.4525322192912252	0.4333307808311033	0.4227432116012456	0.43925714414765504	0.4482200140559861	0.42481493050021635	0.4289622006156829	0.45456958777118106	0.4192075867358457	0.43722369308529785	0.45545162332148137	0.44291257353884006	0.4355667545498394	0.441894527962464	0.43117388677720914	0.4567428469527832	0.431576609061997	0.4325217005374553	0.43142072921301877	0.44221660743635094	0.4498751716025946	0.43701746760523763	0.4295755661054862	0.43269355078872496	0.43706045258080894	0.4254282802354419	0.451840359297242	0.4425019086366052	0.43846911400219735	0.011650582656021266	11
0.319770302772522	0.024713768041037445	0.0032938098907470703	0.0002912285298047108	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.44519615664304524	0.45667359038716293	0.41897308479364126	0.43499606974320093	0.43328638677870523	0.4122530011407227	0.4371993568479108	0.4499089848469797	0.44791284364942063	0.44167266717008236	0.4306614199700124	0.4413202287556178	0.4434127497570167	0.43550279400976133	0.4375099543131915	0.4194876007491716	0.4426734260644555	0.42909703510461683	0.4677764813942896	0.42396414204992827	0.458527148052572	0.426233898501468	0.45000982973502823	0.4314868748961985	0.4222142816265485	0.4364566333494364	0.4479135935267068	0.4245695924290168	0.4282804831628383	0.4528578400022646	0.4171854591642362	0.43540601646711496	0.4544618711559253	0.4434003772894266	0.43357108327417127	0.44045747335372154	0.43161675175475633	0.45803977821948905	0.42944993186141267	0.43066627549520664	0.4317083406149794	0.4400820623252689	0.4482257206090865	0.43588538331914706	0.42902484043534117	0.4298666792954311	0.44038310282790594	0.4260282891485446	0.4496843325448908	0.4438027951715219	0.43753918794823743	0.011725488314700352	23
1.6861256742477417	0.06361068327750222	0.015891184806823732	0.0013229690902557502	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.44620988518451743	0.45843665319278015	0.4188617666296506	0.4362119255449799	0.43597315658455216	0.4108219381381263	0.43938690954833015	0.4500715464008592	0.44919310086690045	0.44368345676748255	0.4326609354237191	0.44307344984951513	0.44488956442350125	0.43467878975499996	0.43828624964577945	0.4207738466556703	0.4432952080040946	0.43117818767335414	0.4734830773960963	0.42447902905595136	0.45943886885212326	0.42767220515870763	0.45197654985618696	0.4326345526133779	0.4217560429203284	0.4394474550671644	0.44781566241015613	0.42369505867433255	0.4282448002608015	0.4536655518452888	0.4185635707405001	0.43681182798509166	0.4550061851198163	0.4418406894219774	0.4350439898878268	0.44114430926174864	0.4307186847229374	0.458306749834679	0.4304635161793544	0.4324068223742079	0.4312703747994102	0.44172291063403557	0.44961414131222666	0.43208512889228656	0.4291367935529783	0.4319395760224788	0.440650147330216	0.4253120949440008	0.45144799523198487	0.44087934089991465	0.4383269139683419	0.01222944233545057	17
