mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.262984094619751	0.024773434237868378	0.002546210289001465	0.000917298409549094	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5824511883227685	0.5229793369154359	0.7388183954978731	0.6818855894025726	0.6551403667524296	0.6896041848801602	0.7016316678337181	0.44989566354608346	0.5969521827676393	0.6988470487643477	0.7217458822560476	0.6946155540825627	0.5902403385500734	0.6722625126508485	0.6045122781177085	0.7000935053252851	0.4696231064558002	0.7091380547114089	0.7092914715277121	0.5541751714065585	0.567257864608186	0.6202280921289636	0.6234323699366912	0.6525320077933592	0.7208775212439278	0.5809750160337944	0.5672575565197153	0.5299731452665439	0.6869754954015361	0.7257249793255035	0.5444988907008186	0.6556650331317072	0.6688863293586809	0.5895957565128083	0.6328662664867382	0.6309268690624182	0.6957158420499023	0.6424178682377615	0.6407703552181984	0.6665742703396659	0.7075652868580022	0.59834122657179	0.6835021104417707	0.6936648631876715	0.6554425117267104	0.7161167507807673	0.7016040919980333	0.4346919325008154	0.5441882991399734	0.6651371699069097	0.635746185444728	0.07378873930518189	60
1.3691686868667603	0.175916022919487	0.0074242973327636715	0.002638979408745155	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5782429549739094	0.5699304006767336	0.7067343483070396	0.64975486793174	0.6802008097340024	0.6378404301292744	0.7274809536599709	0.463328228540254	0.6629309671631629	0.7071090457311637	0.7062007201798958	0.7162309054520852	0.6460137926753775	0.6819663676396185	0.6193578205976509	0.7292461313460743	0.5450977328411555	0.7154188804054884	0.6860955967964331	0.5783115136362832	0.5472102829390881	0.6390011292202913	0.6087548002781964	0.7023585415908453	0.7364496526585219	0.6019167443673656	0.559165190231224	0.6093758690100537	0.7079974600684418	0.7673991508480662	0.6021459165558318	0.6635397918121227	0.6969451220341205	0.6208338741678654	0.6633036419951561	0.6669684982775377	0.6549307968160777	0.671034499969554	0.6286583805421881	0.6629850742818713	0.7215077817019473	0.6624413681748262	0.6889979588503752	0.666880040951467	0.602021731809072	0.7488575866352328	0.710101892346858	0.5065625114500218	0.6056018360896285	0.6750087959318762	0.6521289678004608	0.06362333564859925	54
2.7119124794006346	0.29804628734862987	0.013743433952331543	0.00478635545504729	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6044751865714078	0.6005462180437842	0.7162875940241071	0.6772242052059865	0.6773101886239874	0.6680715793356542	0.7373892020398068	0.489509475732952	0.6194316805087854	0.7296516534908837	0.7151264559327164	0.7262602997353171	0.6565442002262237	0.6729085673744908	0.6269183133966445	0.720730316083817	0.5431169300150397	0.7224524639660244	0.6927600117714503	0.593798328440468	0.5552425618876558	0.6759289579956858	0.635610877962786	0.7045590810359484	0.743559088579453	0.6120485642792886	0.5881056507133382	0.6089391072159446	0.6790657838156987	0.758579047665436	0.5890669472489207	0.7096198640140844	0.6864491967663439	0.619856667894598	0.665489941501226	0.6677025155280125	0.6837066049014692	0.6639679375186112	0.6341374490893328	0.6706408259078342	0.6902203261385214	0.6668715742743077	0.6852094290084612	0.6870280561580091	0.6002149799063928	0.7565248649066734	0.7177814539022835	0.5047426568244306	0.594914471017751	0.6589841076579396	0.6581056292367197	0.06104574931042038	49
5.481201000213623	0.4853085217708103	0.026486973762512207	0.0063502236753060414	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5827658216771563	0.6368221666775717	0.7214087399984784	0.6430025174938911	0.6935450555109669	0.6680404751974637	0.7399344684634628	0.47127024713445265	0.6130716388561515	0.7181186702220321	0.727741021094024	0.7049826960573984	0.6724334661290796	0.6722484027820038	0.6281358322533285	0.7301979500315814	0.5501890234922814	0.7277519865370312	0.7071710248075916	0.5912235688046145	0.588164482869483	0.6912337556336898	0.6623985896533398	0.7045332112188534	0.7454244193771535	0.6081610103590882	0.5929295525283866	0.6204347599076825	0.7180983714315532	0.7646114476106041	0.5804077927813465	0.7228410628219896	0.6941433919390494	0.6247091365672768	0.673855554811466	0.6754780785216217	0.6807044036619427	0.6631660022147223	0.6304960396061584	0.6636503722300766	0.7096168912499721	0.6781460470178147	0.6822809200883668	0.7060920754738795	0.5935106809846575	0.7623137885711742	0.7182836553001292	0.5055283819322971	0.6238827658950066	0.6583581591937959	0.6628701914934628	0.06280142056600312	45
0.29202268123626707	0.03764637941290456	0.0027855587005615233	0.0010115126600026717	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.569891076466622	0.5586896089297166	0.6840900037354252	0.6560772211782937	0.64619879387307	0.623281720573357	0.6915236938730616	0.44511351348793626	0.6490494788040271	0.7103422477569208	0.7141450791150461	0.72935998080852	0.6363054022246083	0.6560151853884801	0.5991380273287608	0.6958395115506963	0.4727819520944967	0.6866057800149088	0.6940020145822272	0.648170662529566	0.6075192951004161	0.6793346947816032	0.6719543757664463	0.7001295324511712	0.6967749569414078	0.5719234545197942	0.5669843647376827	0.5755642248055399	0.6651691791145226	0.7533166289887848	0.4810122980053324	0.7234095231185415	0.7197214565488326	0.5877806700802946	0.6484304417503528	0.6425459973895473	0.6249403870157246	0.6711017552981433	0.6261195649118708	0.6760047828716933	0.6750960461423603	0.6772851349040463	0.6472080891275208	0.6763347607721225	0.5823365338297788	0.7609937500967637	0.6987099929465687	0.5139550264575173	0.6311188635281839	0.643221480381113	0.6432523643339884	0.06846231450409537	57
1.4400208234786986	0.11924068719750834	0.007822976112365723	0.002446767022068592	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.563818488383407	0.6515626606164838	0.6934889568786953	0.682185335007903	0.6616775153474037	0.6674865927209643	0.7343960919561103	0.4601060240874155	0.6174849094505281	0.7107016269199864	0.7437266004422851	0.7212333192678586	0.6583279792455907	0.6603010249482075	0.5867716015986053	0.7096283050718073	0.5130155977040574	0.7178656970747141	0.6951840803793603	0.5961710946430197	0.5537535360479551	0.6738021607265994	0.6560705931608231	0.6734148369525881	0.7184188341001325	0.6316446268050406	0.5804409577941227	0.5805749097520648	0.6947112802632386	0.7733068878073608	0.5888105755979034	0.703370199315978	0.6755609592798821	0.5852432601340882	0.6800178047511956	0.6651475666684201	0.6549732737052314	0.6621965550294546	0.6678422843495904	0.6474884438710925	0.7105042723930741	0.6433007541092668	0.6961965866285227	0.6711860795912987	0.5748378579151383	0.7684270222365392	0.706666978327285	0.5037482685578747	0.6114059130266611	0.6138269124739778	0.6522404738623361	0.06589300519517093	53
3.03141893863678	0.28802498686193456	0.015648517608642578	0.005104665545540389	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5818834078587414	0.6104015116726055	0.6967183284605734	0.6434456814004772	0.6830453674203462	0.6372804211920049	0.7237710105256061	0.45170347137826616	0.6567935405242527	0.7193475111788847	0.7164036537685355	0.7052757888494505	0.6533399699843222	0.6737422078441363	0.622444584774561	0.7283007053950667	0.5237201054205374	0.7253294374105369	0.7031750077274306	0.5910728884850531	0.6022667111526362	0.6768651302662474	0.6507302070017533	0.7111651858183933	0.7385407988928205	0.6055158336857993	0.5805137457891963	0.6133537818214998	0.6919861626291417	0.7598741318195052	0.5946886787580381	0.6975415879235893	0.7206040953033919	0.6097605720815258	0.6765672458842346	0.6768471206395263	0.6655218898764035	0.658667896982386	0.6069339614901492	0.6575851371969398	0.6966616621117039	0.6690855883576069	0.6834392068805546	0.6932745682384275	0.5900477745974413	0.7640093865644891	0.7006792688725669	0.5143267178878377	0.6292547520401202	0.6539486886476042	0.6567490418096583	0.06254142351741095	50
5.4129156446456905	0.39913919604913334	0.025920724868774413	0.007244281416646978	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5713060966898934	0.6542288242976378	0.698595955015191	0.6794776470747006	0.7022291212076461	0.6877106415988279	0.7312950542830291	0.4998739041242576	0.6000565141339211	0.7232250608752693	0.7388876020825199	0.7319941812429986	0.6688947921939106	0.6731244865707883	0.6275899596023513	0.7274561983366926	0.5448602817755723	0.7245677603738061	0.7041603313255904	0.5928314286943075	0.5755378361218064	0.6796621507657823	0.6332521122885204	0.7195389652695532	0.7467771921796903	0.6074948386066032	0.5971173054589767	0.6149042045032508	0.7022090902863959	0.7657706646793537	0.5867932944300609	0.7235935646332627	0.689381678476648	0.6289738642130678	0.6807323022846072	0.6828188405425653	0.6876904335751647	0.6660933408170798	0.6367486291503242	0.6693080297198728	0.7138135498769984	0.6702176083115599	0.6827966248789064	0.7007407825706296	0.5938137157138123	0.7599850356972704	0.7044235686046538	0.5239725452615205	0.6342949062299048	0.6721283021682982	0.6646590163763011	0.06102018277445461	44
0.2668518781661987	0.022957196734382963	0.0024019622802734374	0.0006097177760618909	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5616098727668677	0.5724565885976916	0.7157254872286367	0.6391519854892407	0.6634184828227911	0.5958428841216488	0.6990674815359648	0.4889880105714981	0.5608502677072082	0.7242864799598026	0.6985078625260281	0.7026408493540865	0.647571585551691	0.6687553007488636	0.6590906517085989	0.6883279718311672	0.5606803051664524	0.6576426132907494	0.6666075486496905	0.6570426297779752	0.5701875248528983	0.6250898342574629	0.6775274929589457	0.7056931383384004	0.6560172982439456	0.5377457909767005	0.580567678633149	0.5724868266721777	0.7140882877366667	0.7526793712798029	0.58620086666584	0.6111428686027701	0.7005628319066313	0.5478653417624668	0.6525573471965808	0.6174414851985783	0.6704117728187968	0.6406912304320928	0.6134703623485196	0.6078349012899441	0.7031472783441027	0.6263150992245556	0.6897492870934065	0.6862139769261006	0.613080786416629	0.765697272384108	0.7006862632318765	0.47167926509031255	0.5891674610722987	0.6611355430155021	0.6395079868875583	0.06395330973414692	58
1.3646418952941894	0.12591449828099044	0.0070877885818481446	0.002012956935397055	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5853785055621007	0.5899291595968408	0.7094979808070981	0.6440678077399804	0.6889735252426723	0.673008296517974	0.7448090137155099	0.4783873797300623	0.6084838504353887	0.7333807663948478	0.7102197425905425	0.7127009174373322	0.6558547800541269	0.6654966402160056	0.6170050628803361	0.7281428948468627	0.5320504670963184	0.6985792343935486	0.6764210740030343	0.600409818230279	0.5530872179155584	0.6695667621445476	0.6314245493101913	0.7110313639366515	0.7442998084153338	0.6252805954463166	0.6088155461375372	0.619420274308623	0.7128853530318955	0.7673798024541172	0.5614045474253231	0.7104422022190493	0.7018138752699916	0.6152629293122849	0.6523819038701137	0.6556367356939202	0.6577418218606618	0.6691591916398301	0.647715518697696	0.670410810714199	0.7000865553187183	0.6711345255373	0.6861310925628652	0.6786860235174592	0.5782125132187137	0.7636778156633341	0.6788992264378655	0.4966722919803045	0.5789186683342806	0.6634254311821554	0.654676037420954	0.06428314400348739	51
2.6754591417312623	0.11703908810616666	0.012899007797241211	0.003744838094853135	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5674656293465484	0.6269764894750118	0.7013844158415647	0.6613173737302576	0.6774812658541611	0.6550652131785175	0.7304346175829438	0.47472998981091685	0.6023219202909744	0.7104546311982272	0.7185757613232098	0.701482285908672	0.6529574525155759	0.6673709392267376	0.6393721546675185	0.7266760515440889	0.48234838310763384	0.7206633527208595	0.6775352886933781	0.6012225988224755	0.5739311842834764	0.6646457834240131	0.6370641998603536	0.7126722814114506	0.7347265191341887	0.5836453238825006	0.5906880601625069	0.6044874005132561	0.7132790581883723	0.7619984810473381	0.5912915189764978	0.6937562861419697	0.701908673133131	0.6125245340281715	0.6598557688442179	0.6767935060550909	0.6634319254935985	0.6641466828016819	0.6052020310058591	0.6699470840643542	0.7100629011581108	0.6487231369007849	0.6805162751916027	0.69400452265941	0.581972969356275	0.7625872537686089	0.7062988633394139	0.5276280327090236	0.6139847894512425	0.6669894866048386	0.6540920069686122	0.06378884768526955	52
5.397445564270019	0.3442271838658966	0.025240612030029298	0.007309522731398305	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5708740404231507	0.6187479124203887	0.7143918259370338	0.6732105855059747	0.6677757323911357	0.6752839895115972	0.7236608263265472	0.48406339264475706	0.6158740399957887	0.7205967713467469	0.7130929686810469	0.7139747049300464	0.6654946024144228	0.6681819691622595	0.6213813288195774	0.7128444747220646	0.5102166541918476	0.7251995880927541	0.701910845480813	0.5975156556616217	0.6027272769198062	0.6882134998107216	0.6599656747423819	0.7072744457164977	0.7380199204699411	0.5681332257825902	0.5835524462714832	0.6038746441384379	0.6989769068209661	0.7607194699973057	0.5939027078995951	0.7259727608512399	0.6969602646762737	0.6139407900556109	0.676638119444835	0.67330246037302	0.6846299888932853	0.6639016599511943	0.6410962854745168	0.6626243484829266	0.7055855134753044	0.6783102747915449	0.6830477975643732	0.6913704956339859	0.5929967736189308	0.7609804679047154	0.7106270497337916	0.5362803315981832	0.6321466063724539	0.659448771840935	0.6597902577593284	0.06141019602702188	47
0.2582785177230835	0.014031302831277	0.002359018325805664	0.0006173920330108911	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5931129422921453	0.5787190768281978	0.7196629509532522	0.6462381465375432	0.6853635125931075	0.6245553779436844	0.7296511965682884	0.48415949011196324	0.6558830785723505	0.7218660864542249	0.6895166423534237	0.6787435646820985	0.6260765745170026	0.6711978464454722	0.5963718813481483	0.7324940248226572	0.5262451807984934	0.6728503858443444	0.7279910581484228	0.6173272583831224	0.6180555301685391	0.6884857070398815	0.6486620067982225	0.6776777020616911	0.690209021850019	0.529194501413599	0.5858502716163214	0.5952071093606607	0.6371781106877527	0.7592476292756888	0.5772058267790251	0.7105885202413615	0.693127623477845	0.5452478489955825	0.6446465631792928	0.6274782816271487	0.6569790797794981	0.6904752225306938	0.6155569875729106	0.6330886336776786	0.6884423268537246	0.6162429354340273	0.6847118294333552	0.703887027714302	0.546962094305945	0.7597677747143797	0.7274502063603808	0.5782393125042883	0.6178987909313409	0.5886696068393789	0.6462892071884495	0.0630944825272344	56
1.2910470056533814	0.08139355100633948	0.006724233627319336	0.001961703504604358	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5764281610057072	0.6744667061688137	0.6985412501486004	0.6539657278815412	0.697720344832024	0.7053438892854718	0.7296514598797399	0.5088229395683239	0.6479758618901241	0.7223419064403702	0.7207268111002659	0.7263867426866439	0.6755679174222389	0.6838962565022868	0.6010522424268626	0.7080322261891372	0.5788001557600353	0.721651914337915	0.7002568593499093	0.5983831463894358	0.6121077030730069	0.680657567747379	0.6416848008433318	0.6988789983711736	0.7331119279867057	0.6058772612388068	0.5968253817201715	0.6477920345649978	0.7124597327284479	0.7653572715973218	0.5978024056865706	0.7257291710303861	0.7074668984207082	0.620286160601518	0.6975205309019603	0.6953593326850318	0.6374334847334164	0.7015921301156978	0.641135237764124	0.6787005518633421	0.710711263310583	0.6765420154587793	0.6738175318107392	0.7189578708089945	0.6045562340622719	0.7585935300092334	0.7006796954951886	0.5440301512660872	0.6191758394751351	0.7154121582201498	0.6690053478571342	0.05621075200629081	41
2.651565089225769	0.12293577732409626	0.014563612937927246	0.006283078108947831	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6183920303817104	0.695107551614498	0.7045307339756562	0.6927927207975133	0.7115157436154989	0.6960400223577887	0.7264912423168531	0.5326306023876244	0.6776044680603652	0.740301801236822	0.7428393255374169	0.7064627664588861	0.6903063147605256	0.6737801856914472	0.6432364519923222	0.7292855102048178	0.5783014908703334	0.714252817679284	0.724913342339598	0.6621586533729036	0.6407166660200807	0.6898410607156116	0.6907270634007057	0.7067412470187475	0.7496644876851188	0.6405952500909224	0.6133949090060843	0.6561562643861981	0.6984310559994407	0.7707376753317589	0.6245126822802283	0.7139799988047543	0.7194382226922016	0.6632319279411762	0.7001303429371908	0.7131717068992592	0.718557034518514	0.6999364283525096	0.6467304300677572	0.6750821158038224	0.7287258474760113	0.6801584006431559	0.6997570551221428	0.7196034961726754	0.6317282488570923	0.7589908979210243	0.7290765805195581	0.5636379963050887	0.6411834210426011	0.6768615726454786	0.6844488772461756	0.04866412004451251	38
5.3011788702011104	0.29833539161008493	0.02502044677734375	0.005432735413224498	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7040433411185136	0.7074304832253717	0.7077151996707105	0.7116703332948302	0.730740644055176	0.7122026412872396	0.7351268134250843	0.5601399613934251	0.679958514310755	0.7320915190593474	0.7591857246335237	0.7189463936005314	0.6965129055817416	0.6872260649183491	0.6708251513715002	0.7246878831922514	0.6454015060923588	0.7267252853087598	0.7497826254194937	0.6659009153719722	0.6721531495780676	0.7096727289176028	0.722776869400149	0.7192742113089863	0.7495931666813919	0.6698271019375445	0.6105354791437339	0.7139419822481112	0.7019454023489542	0.7650186967351934	0.643977759368894	0.7171217142574953	0.7281696993002248	0.6786304501194926	0.7287742689561435	0.7234395445623825	0.7108748348299521	0.7096328736924997	0.6339899997273458	0.7149245795623103	0.7312140042091152	0.6690103005007396	0.7100613376211198	0.7089005152958772	0.6837862941654533	0.7645378422591507	0.7209506318001568	0.6061436720960869	0.664890412978398	0.7294052287598396	0.7007897731738669	0.04066641565164022	35
0.2873420715332031	0.024875438471198733	0.002659091949462891	0.0008026767764763217	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6282011313856122	0.5476645056791969	0.7142009626861845	0.6453839580734079	0.6297577456771075	0.6497761133264937	0.7156971821679892	0.4430906796875458	0.6425598419353986	0.6820732798385216	0.7494700283728388	0.7383551638055237	0.6517785055987113	0.7118317914634018	0.6269892486142628	0.7376420489846942	0.5370333096173094	0.6850354246302659	0.7001359359732642	0.5769846867458348	0.5282766637033149	0.6239530627633201	0.6340138593880332	0.6974295917271717	0.7087613224018572	0.5726647783743999	0.5670973196992564	0.5642387254172613	0.6595145301613715	0.756264237231925	0.5575167645042267	0.5996506395021444	0.7219793929018181	0.636167458966568	0.6486827702985193	0.689920582641844	0.6717218068340436	0.7228319767091893	0.5883687782326813	0.637863528454982	0.7241361597987522	0.6208295295357458	0.6599197563609751	0.6716710761572333	0.6616342332088769	0.7589179665109731	0.7076412623197341	0.5297562999003764	0.604933178666957	0.6679638655399283	0.648159653243541	0.06855438807629932	55
1.3545963954925537	0.08055629223958803	0.007133965492248535	0.001927982132719748	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5850282339375706	0.5926336440563331	0.7222712625846882	0.6444663260864191	0.7009661687999832	0.7009841382703654	0.722835758726549	0.49163293166775746	0.6631465975009467	0.7136108068120482	0.7030944515898809	0.7200924084085767	0.6810795666932254	0.6873688484669318	0.6409369057829142	0.7278711809900777	0.5985844174992768	0.7122722558013541	0.7001425365865765	0.6046882230874076	0.6327285587344733	0.6815199330301704	0.6418182344401904	0.7101308069798249	0.7589602619485611	0.6316232499266794	0.5807389337699442	0.6530672961424535	0.703548428152674	0.7548979835360489	0.5789092379211687	0.7094458598511468	0.7176259769670845	0.6540492245649419	0.702221669186876	0.6582538912359055	0.70100605098145	0.6734015484221364	0.6300281819723885	0.6648140801711714	0.7111886511587096	0.6649464341462793	0.7132000337344684	0.7049243015302207	0.6036733819297047	0.7593131911907747	0.7298225278127046	0.5598278508947749	0.6394285556768042	0.7146349675257418	0.6710691193376871	0.05606590793583594	40
