mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033373117446899416	0.00047202706694484043	0.0007713842391967774	0.00010339730924134157	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-3.12082035095143	-1.7264737440224578	-2.0595788783576903	-3.525790950390178	-2.772591129714708	-3.134206005603396	-2.576240642078184	-2.093854733727398	-2.6761440481308676	-2.8875458700630503	-2.3469224627063054	-2.7445680949872653	-2.9005259762185127	-2.912934488221154	-2.632025803370069	-2.307887200952756	-2.3831330159560777	-1.8955559960420016	-3.5354482316002054	-2.830841842702041	-2.480341611997283	-2.6319848678591646	-2.655430132697788	-3.057120970188234	-2.571847575083121	-2.4733414535399865	-2.9255524761051763	-2.808175156499104	-2.6352062247969728	-2.3601153537262247	-2.539477428471277	-2.1720311393574723	-2.5020613483985064	-3.101688411155104	-2.8011825629782017	-3.2461775356152005	-2.221794598654864	-1.8894093973860095	-3.1768459591918443	-2.368218094895988	-2.264587539875887	-2.4479705231197397	-2.9513584978363894	-2.9883413642012155	-2.7580099078474967	-2.5885992072391186	-2.921225148174843	-2.3648295116712066	-3.09589730387565	-2.049378964176396	-2.642225794648224	0.40302132996262224	172
0.002980818748474121	0.000133519336149544	0.000701746940612793	4.26202432257477e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-2.5706991387461877	-1.3983360315339248	-2.0021185847114746	-3.1717772463884817	-2.260764873330272	-2.5030685067978564	-2.1922089325383545	-2.0208199698527887	-2.452562398914062	-2.365583128221441	-1.8589675124004543	-2.349107248234311	-2.7082524473033263	-2.3901521781357875	-2.409656836850441	-1.7575977292813265	-1.943629948957661	-1.6045349833980134	-3.1564572369662613	-2.8953429137281925	-1.9937232511354352	-2.3808733932242245	-2.09544636360557	-2.8344644987201737	-2.262645167229	-2.135901543164466	-2.346603636187074	-2.3219117499950794	-2.308782438100613	-2.255340742599384	-1.9835307119096726	-2.0010161519987943	-2.3763889059504724	-2.468486463631754	-2.5695200154725137	-2.650825293806434	-1.9843706073234069	-1.6816827397059781	-2.8102697156708034	-2.0228017529970366	-1.7166550520307942	-2.2566734418759387	-3.106357868429426	-2.469086978532567	-2.1861606767105406	-2.442209202304843	-2.6444145044387937	-2.0090177768225352	-2.6062772663457894	-1.6621435074426407	-2.291904385273048	0.3930864472157322	168
0.0018454885482788086	7.909903805238985e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					635
0.0018277978897094727	0.0001279177922834511	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					636
0.0019883251190185545	0.0003685701201373909	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					637
0.0021719932556152344	0.0013090089868838834	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					638
0.0019150590896606446	9.72466990432275e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					639
0.0019034481048583985	0.00014852674379879988	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					640
0.00211698055267334	0.0004654868678486888	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					641
0.002095646858215332	0.0005076729439190211	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					642
0.0029257535934448242	0.00047955097241916524	0.0006789541244506835	9.055005567751679e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-3.7378109376114557	-2.236928051384893	-3.5078185004883187	-4.4082180431869915	-3.221607919249605	-3.7470273628354027	-3.402213533106755	-3.322490540518107	-2.8816172251578744	-3.3643006027325786	-2.9487937849543244	-3.6068142460343537	-3.341872357441167	-3.5186208147482754	-3.3650405019660274	-2.7741288696574076	-2.9750480274994473	-3.2457365001390137	-4.2260145283432085	-3.5507720630603226	-2.8770776556591926	-3.6188277222930436	-3.243648913146588	-3.8464886489661074	-3.108251510686901	-3.693762614800545	-3.8539489427588	-3.1954820016049226	-3.216592049628516	-2.7497003826294315	-3.677172464138625	-2.5823261343699397	-3.2233704323815795	-3.7924158744982126	-3.4630767919805105	-4.1085087463393695	-2.7672837627898894	-3.430502807439624	-3.5249580543037204	-2.912086876036389	-2.876640792317134	-2.9512549864232134	-3.5857584125257285	-3.6872014517541505	-3.5888878194159037	-3.1716506883702573	-3.0333927557157585	-2.8265604516076572	-4.057144558888332	-3.7685388793165346	-3.3563077518580418	0.43857504534540487	178
0.0027364397048950193	0.0001868839509218425	0.0006381559371948242	6.122206385554897e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-3.5427938569726933	-2.109095844016783	-3.200986573397943	-3.9501800631330406	-3.056090475637397	-3.513117800249189	-3.278100738680826	-3.2292716628310316	-2.75648440073766	-3.194346940805218	-2.7738918906799777	-3.4552177092329357	-3.2462166510821886	-3.352290242591101	-2.966415431229926	-2.5701947076435547	-2.8483849890799147	-3.0736219989817197	-4.052649376447727	-3.3716175480317867	-2.7112860979653313	-3.5094736765286862	-3.044832425123155	-3.711394764322316	-2.8130448596190396	-3.495015812814799	-3.64068572550046	-3.033787138178851	-3.0859223241862894	-2.6858563660702237	-3.4557512426803	-2.312647119715658	-3.0183666293433653	-3.57918292930112	-3.351577511946564	-3.913902270522825	-2.5204208654963027	-3.2543589717969743	-3.378103948353968	-2.761777412692563	-2.6931703292447415	-2.671538989432437	-3.4989452524023337	-3.516607549690635	-3.39945401981974	-2.9649049372391945	-2.8094356464804644	-2.6739098631174807	-3.86587953882992	-3.545803553166235	-3.169160133460892	0.4285925153033187	176
0.0016894912719726562	0.00025612360878984864	0.0	0.0	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					643
0.001660604476928711	9.374893617135068e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					644
0.0017342329025268554	0.00018873449193269987	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					645
0.0016994190216064453	0.00014651508710938077	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					646
0.0018787145614624023	0.0004138639303804785	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					647
0.0018693876266479492	0.000410351181962971	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					626
0.001998438835144043	0.0005429476069654033	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					648
0.0020335054397583006	0.0003739497757142149	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					625
0.0028916740417480468	0.0012612992038856352	0.0006508493423461914	0.00022436835125185637	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-1.5466962900643861	-0.6532182471834449	-0.9978604009274623	-1.860228356787506	-1.3478370922796512	-1.5773763197470267	-1.2398662486640002	-0.9448173089071683	-1.2428676155729188	-1.5073721167598078	-1.0962812240471091	-1.4357108402372867	-1.4181237228408032	-1.3681496150788583	-1.2739715663575573	-1.0109466437849224	-1.0665704043497883	-0.8747065947638475	-1.8305636802878116	-1.4569955460418633	-1.1971204178942525	-1.2508809697706318	-1.2752565537974698	-1.5209627075345846	-1.274265464754182	-1.1599313953924133	-1.4842022210190913	-1.355609615949262	-1.3262752682257295	-1.0825766069798122	-1.2162565540523365	-1.0002296226481544	-1.215022495549976	-1.5750659681086345	-1.3262360056475289	-1.760431038330827	-1.0225631151542447	-0.8029725868485076	-1.5910827462743815	-1.0474802852975031	-0.9637762713012128	-1.1697292003473327	-1.5378712234778749	-1.4823452996049662	-1.3779187642765973	-1.1666630082035092	-1.4362851135523105	-1.123032858057878	-1.6182364654883723	-0.9467676839957306	-1.2811441472443708	0.25993678969004685	163
0.0027136659622192384	0.0007824366985784635	0.0006341361999511719	0.00014514805264439568	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.2990502343528325	-0.519207419266132	-1.0504529587306255	-1.7711208834660637	-1.111277211448987	-1.262489006146001	-1.0903882797934221	-0.9785001212526525	-1.2168740192685714	-1.2503582443569852	-0.8570167208385153	-1.2487978906269919	-1.4143331194468058	-1.148978597696229	-1.270207611022042	-0.7338102560578674	-0.8822408596501887	-0.7488553155308773	-1.6989653435718797	-1.6477345229996674	-0.9678550246772928	-1.1970536531577474	-0.994390804326519	-1.4977149625459574	-1.1764359501937314	-1.0263470842765208	-1.1906195451000126	-1.1354861015615834	-1.2098810509422995	-1.127890265001351	-0.9373754180204379	-0.9915224427161284	-1.2493225665571388	-1.2621966072982995	-1.2910413761208281	-1.4641271083557883	-0.9872064083847101	-0.7345041778676817	-1.4583565830997882	-0.9185332544246465	-0.7123589849298462	-1.15131461849885	-1.8044072481291633	-1.2431869215532525	-1.0871692083810331	-1.2091948581005765	-1.3967315117120789	-0.9775663479490837	-1.3870035090628665	-0.7615184153481223	-1.1549794124763335	0.272260351757688	162
0.0016802501678466796	0.00012546218354448244	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					623
0.0017197179794311524	0.00010014633270943527	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					602
0.0017349910736083984	0.0001130983240044565	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					603
0.001739192008972168	0.00010990452333800441	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					604
0.001750664710998535	0.00018944028380839324	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					605
0.0017691421508789062	0.0002470357810557913	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					606
0.0019470500946044923	0.0005289293436797226	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					607
0.0019020462036132813	0.00040365715800690723	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					608
0.002753753662109375	0.0003862374118516264	0.0006634473800659179	0.0001008469922348275	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-3.031747862420679	-1.7726828746280465	-2.779206620373297	-3.646869300784471	-2.597381523009536	-3.053654895875055	-2.7995154937866027	-2.7157384856029636	-2.2729370462740888	-2.7498359737842706	-2.3918531007722352	-3.003091336895668	-2.6916588521548586	-2.829333402831158	-2.7494231065804944	-2.2106870559023553	-2.3943332962704895	-2.5703792414710525	-3.457025674289408	-2.929386794854926	-2.3095960594700897	-2.9853946892187357	-2.6281260398694637	-3.143771390574278	-2.535035411332207	-2.965330091380928	-3.1896607896395084	-2.564764953719683	-2.6302350702586703	-2.192042243976039	-2.9565985674805457	-2.0687708197228174	-2.6396941237989333	-3.1030600899951413	-2.802180275176751	-3.421382895301342	-2.240196347646319	-2.668908436804226	-2.836951099395751	-2.3312630157104146	-2.301865396965682	-2.385510358392374	-2.9530230533302952	-3.0127544797548023	-2.961452590841693	-2.5388215507074845	-2.4147171973511568	-2.28054430518156	-3.3682232143322004	-2.974062306769166	-2.721013576053198	0.3804780186221164	173
0.00267636775970459	0.00018718570008632442	0.0006328725814819336	6.759395393661114e-05	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.8511500925713626	-1.6552542633746157	-2.578416130830883	-3.281313544803772	-2.4367212215458105	-2.837770434521431	-2.646461164247942	-2.6151414082421143	-2.174157475860982	-2.590861958517418	-2.2299210566141605	-2.8219377398915286	-2.6047054025765775	-2.66977280621734	-2.415680425585901	-2.029063032480524	-2.2641375376649155	-2.4340215282919067	-3.2865739776372473	-2.771290276765137	-2.1654850385110263	-2.8452907600916766	-2.4317339776641815	-3.011514066400692	-2.2777433489827708	-2.7891121919194175	-2.9920144143674037	-2.425525768354592	-2.496436564567009	-2.1332801584888403	-2.7501990505643255	-1.8380197794071846	-2.464949546943614	-2.9074452430499305	-2.6810498088652177	-3.230855443454386	-2.0318045069859636	-2.557166072283086	-2.7129903217465334	-2.1872702695719313	-2.128065657050518	-2.1462798273826937	-2.8816678508546945	-2.84291731124388	-2.7613480595037143	-2.3736965263884433	-2.236246594826742	-2.1427569837866396	-3.178193904522173	-2.8166543774025103	-2.5526412980684676	0.367729856854036	171
0.0017458248138427735	0.00012793031085898501	0.0	0.0	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					609
0.0018460369110107422	0.0002758923812519717	0.0	0.0	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					610
0.0017948007583618163	0.00020473886941475695	0.0	0.0	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					611
0.001709904670715332	0.00012179608397302295	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					612
0.001726231575012207	0.00019629666131729278	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					613
0.0017377138137817383	0.00012975697839467625	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					614
0.0018559169769287109	0.0003518895951848188	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					615
0.0018211650848388673	0.00023960712885727936	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					616
0.002824559211730957	0.0002463744939759353	0.0006633806228637695	9.048580431543949e-05	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.03992248453209157	0.3950639142209338	0.11549604992169116	-0.14374540809006753	0.1009111505979895	0.008103194305435268	0.12919268491502978	0.2152055127985597	0.16457908232271456	-0.05913096335822865	0.16246685746405243	-0.04505200143648813	0.07666212208102152	0.1568574126547424	0.12018015720256015	0.2727382270698463	0.22931514425679145	0.17775274189414458	-0.09638250384083813	-0.0053355284778444645	0.11190635900642054	0.1526738230550555	0.12103495709778778	0.04268418986954825	0.06162849617373112	0.1804443809531645	-0.0014029885645978624	0.11364431849185253	0.013477826815643024	0.20046971292811055	0.139694383271736	0.187358308473899	0.10178567222543433	-0.0004224088555322414	0.13165337211158445	-0.17842097577686844	0.19116638123640473	0.28387336911591865	0.01935384830060849	0.25378182114562475	0.2999384841166437	0.12921136965344693	-0.04614121402554816	0.05647066173680737	0.03573026124054812	0.22642233078822716	0.061618549331288186	0.14875295152714962	-0.08393735191954343	0.19222305272169016	0.10322948546560744	0.11630717287225721	151
0.0029276466369628907	0.0005713596983932662	0.0006949615478515625	0.00013176603183048084	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.07265440927191946	0.4037543159031636	0.04963218955871196	-0.17095900848835588	0.1381192235804235	0.07963643228772044	0.12552450036525253	0.1692217849289661	0.10842733995510145	-0.0033550882967212647	0.21491691502750754	-0.00027156193971644704	0.011821507206102533	0.1660635591008789	0.03837562554394325	0.3385924715305141	0.23894149828709	0.19042420582882924	-0.09785207777975846	-0.1573524048011703	0.14966942142895778	0.11116949561309553	0.18768329497255476	-0.01394858777045771	0.05302126092530324	0.18858009831234734	0.0713467642734058	0.14938715822320392	0.004949153798271544	0.11693625375499528	0.1969966689011705	0.14904783626465423	0.03575889812646682	0.0610625579057803	0.08709957411540337	-0.11845023793405751	0.13356432885434433	0.2811192832223962	0.023205900889223918	0.25505958797660255	0.32532383744943694	0.0985268511712678	-0.2419288857051316	0.09619779253574112	0.10595273837618713	0.14408180562077388	0.0011312109641102852	0.1586953402432142	-0.03473862742395273	0.22364475187110233	0.09832922728053627	0.1270696708639326	152
0.0018718862533569336	0.0003351399780953878	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					617
0.0019953775405883788	0.00041436610007099733	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					618
0.002029132843017578	0.0006666465901325415	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					619
0.0020720338821411132	0.00042938629776391874	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
