mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017178316116333008	0.008714280973072999	0.0008625411987304688	0.00023675951000779315	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2027855701459822	0.23633605237761235	0.16929701966214006	0.2398377454382019	0.14697503866002748	0.1260007044783804	0.23636898926925698	0.2757866718816593	0.18972168952675872	0.20325620354562468	0.21878181947108688	0.2035096388024087	0.21878494086295863	0.21506464138973147	0.18388233507708462	0.20946977030080638	0.21850726943380927	0.2057852387675262	0.19522738577444165	0.20702319209038111	0.27358616722373597	0.25795534819162425	0.16293605112284282	0.060900307111921625	0.20159833519602743	0.21960439498756523	0.1942966536888443	0.20845734294958884	0.21054201157401997	0.18037051930952452	0.220333097835391	0.16945318328799408	0.2171757045340703	0.20367209043824974	0.22729991298902552	0.20132918219943308	0.1864108093438216	0.19030432967081412	0.22021256676812795	0.22220872875226183	0.20873302995107568	0.22532437415314754	0.19750466849441073	0.2226003095695256	0.1737849623861496	0.2197287741983499	0.2128955063148208	0.2264894952877008	0.1774531098609965	0.18685399462275432	0.20364833757939385	0.03415586637938021	803
0.017213034629821777	0.007080184105383904	0.0009507179260253906	0.00022057319553324092	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.21072794956262442	0.28608993043342756	0.20857667361268273	0.26367674034663835	0.1675671581439866	0.15044964992674215	0.2797960556446347	0.3151884431538645	0.23017759569149832	0.21390357500946955	0.2266417921430276	0.25177216184899154	0.24250879763952282	0.28022479409347	0.2063289120736167	0.24405909986002727	0.2625228887876392	0.25819285264654845	0.2702030541629802	0.22005123343020416	0.28422003721526024	0.29323409119261146	0.22183965283787532	0.049393766602697564	0.2503194268813599	0.26639186976472284	0.2232778751956499	0.2217524441046813	0.2839002252898116	0.24301286725572158	0.26141748947096555	0.20939386044593689	0.2589139803933067	0.2148265371720638	0.26700287185405913	0.25918648902933183	0.19604405617790166	0.18290767583085255	0.28976243691666004	0.25131456915124806	0.26324746624054174	0.2413087153579242	0.20773267858594602	0.25128844791247396	0.22489330964256293	0.2475193525981073	0.24662091366825634	0.27675015142129933	0.18707596027377948	0.22485737401696004	0.23776131901424338	0.04319744343172022	639
0.021927313804626467	0.013605199239770816	0.0010663509368896485	0.0004183644036784547	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21037310909153872	0.29604000905704964	0.19726990393520338	0.268689163462251	0.17203327891608544	0.16382793253173333	0.2861688740619869	0.3268097732349259	0.23075303484495924	0.21269156736122696	0.2882147591339119	0.24036115384554024	0.24297361285188612	0.28278727998382225	0.21263324709135767	0.25317616221546124	0.2685286682840464	0.2669287307696676	0.2683627021174826	0.2222033463820453	0.28462101734847767	0.2926423820402516	0.23061665580360813	0.058855308508604987	0.241389662201834	0.2675492218449599	0.22207859197834012	0.23546369252161825	0.2779587358538059	0.23423680894917465	0.27490540087729143	0.2071866228821897	0.26161884560803395	0.24823554604015496	0.28113394534679126	0.2680234761104533	0.19880113294749235	0.1811464110424449	0.28454619409671156	0.25402684935143105	0.27410307645922716	0.2421264210448112	0.26360263771616177	0.2576890609414737	0.22634615250368995	0.24683287292516232	0.23266748393149528	0.2815269216854882	0.18310045877769876	0.22556917932283305	0.24298854151667784	0.04365160090152657	503
0.028263044357299805	0.016210617383387367	0.0010198545455932617	0.0004310749563541829	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.30279103355503345	0.31444520721833624	0.22297452738397705	0.28979925045289523	0.20431070842603616	0.1612874733243329	0.3063856386801066	0.32341060916424214	0.2602789356219056	0.2736780583872508	0.31159566834301466	0.2625801243539272	0.27246953998930556	0.28430476159901974	0.21030202988492264	0.27733513475903804	0.299311168568713	0.2902971948342534	0.2707561285159287	0.2431858102736434	0.2930936243235306	0.3058525845068688	0.2534049172177192	0.09769094700601433	0.2612930640564901	0.27919269821439774	0.23475116285179531	0.23497591509669946	0.27729225400723045	0.24663869255438753	0.30444739555087463	0.23369785709592317	0.27456787005669303	0.24967592305142094	0.2810639938688314	0.2891120055504184	0.2619192894085075	0.1913811064285117	0.2920258450654354	0.28224897260454584	0.29653995209152717	0.25073304231847626	0.28198989659461704	0.27725478409891724	0.23489929041539348	0.2589865596653179	0.2415176787702381	0.30318129995027243	0.24868143082041594	0.2385373431004424	0.2631629279935559	0.040655034221704155	257
0.02005251407623291	0.009839244322654426	0.0009146976470947266	0.0006763823774199672	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.29808251771528993	0.31011264447765896	0.22206572846891792	0.2914587924496195	0.2049151314935863	0.2020481320869626	0.30430989088566307	0.32370472269621964	0.25907534756091244	0.2721064150832788	0.31253475202689374	0.252214227255137	0.27221193482073636	0.28376132036738066	0.24399165008782808	0.2779427518000761	0.2982438523475819	0.28863065320186165	0.26993377225347215	0.23914177240685053	0.31957367960142713	0.34104347960807524	0.25509362555596504	0.09015185784009305	0.258833071706454	0.2799718589998412	0.2736407563416414	0.26645750382823985	0.27916991733745733	0.23866580592482367	0.3058385692728207	0.22943818970808416	0.2720154118762015	0.24700201063927962	0.31304501482766034	0.2896659345993937	0.262922393663202	0.22392985118573783	0.29262709194546555	0.2783665180064787	0.2963016309547186	0.28714116514554056	0.2748851322103538	0.2786631194630823	0.2296556642667581	0.2894156856693313	0.2371072062781644	0.30037023171025967	0.25118092421812677	0.2742980652994067	0.2692591475434002	0.0396571310022222	238
0.02492337703704834	0.01705159729285376	0.0011460733413696288	0.0006045229211076878	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3015008979936409	0.31461295070110495	0.22443714851673502	0.29015320410279133	0.19250488630765272	0.20417947118798152	0.3037582888271968	0.32738802076009765	0.2591626682499383	0.2755679926911889	0.3140106637746667	0.25769080359427055	0.27590204387681005	0.28645785915690214	0.2385625533225777	0.271496655643644	0.3008517370337648	0.29265004310054754	0.2758362058990601	0.23389149675313337	0.3201014138471875	0.34488573793670096	0.24550159012094985	0.08439670031375557	0.24640256045939413	0.2804881028722489	0.2716209103263182	0.2629476030372889	0.28342367751915154	0.23378447724988372	0.3106125893199342	0.22990106604218874	0.2727348466739289	0.2475107252896701	0.31437402694110517	0.28750380249185636	0.2571842294336082	0.2241680722886089	0.28988221807208403	0.27921483092903365	0.29401775873805835	0.2909705159702243	0.2503447519892871	0.2806753425542271	0.23335727581634047	0.28513173072369946	0.2410883263899969	0.2930362071945798	0.2562361060781413	0.2775884793418174	0.26859402534909943	0.04131429568425712	239
0.019020066261291504	0.006665173588711346	0.001231374740600586	0.000486509289223627	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.30257824027515234	0.3136713511340281	0.22268322301570298	0.286087957324642	0.19720843369890728	0.19199308512045787	0.2933004940438191	0.3285293181728407	0.24555883696671132	0.2718248655253548	0.30988429687764985	0.245527174876207	0.2682677018701567	0.2919805206502193	0.23281007700007494	0.27239544118331727	0.29913158894488057	0.291781132635645	0.27123895858001024	0.2390072746144657	0.32163934609165734	0.3467297379711124	0.2510488066370842	0.08948043271958506	0.24178818350929576	0.27718039514677173	0.27139148609852226	0.25863980207540116	0.28559649410460997	0.23881412211646225	0.3042974749538008	0.22163961079494787	0.27634664217516913	0.2491516337871038	0.31069323205408583	0.28891246816841143	0.26237049819704394	0.21825793468146226	0.2895677998387113	0.27434949771766126	0.29504870522524806	0.292468170912742	0.24014898568616527	0.278896662756295	0.22936950077829266	0.2863840086825057	0.22330374396187502	0.29536751827551855	0.2555752035871405	0.2714891718275053	0.2664281448608486	0.04171879224520458	249
0.02080683708190918	0.014884432684000295	0.0014628124237060546	0.0026367109347432928	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.30235938763843495	0.3053357794266244	0.2209334303606747	0.28609286860367744	0.19242488568724636	0.1895300634298408	0.2883385339378981	0.3280441711245099	0.23903544450466296	0.27348127124832433	0.3005608147866502	0.24951987462061043	0.26591292040722503	0.2890645869154599	0.23418410841052784	0.2595756780240752	0.29569266392887683	0.2911394058200343	0.26705180965920483	0.22881756389357488	0.3210964128693429	0.3451611189710636	0.2424890746299022	0.08791151060301539	0.24060119376091182	0.27923879537916385	0.27145887013736925	0.25576235898724	0.2821581258006348	0.22834811176773862	0.30135857101096164	0.22132291690650585	0.27542348906125924	0.23099278348715757	0.3047752205466968	0.27840241030906865	0.2609336228326582	0.21640582191641655	0.28568787732265977	0.27681106074268536	0.2895211664464048	0.2917426524789599	0.2318237901006166	0.2700635873636946	0.23218542603850978	0.2770473945339559	0.20496930985418083	0.2905875540039692	0.2516182953736622	0.270576075748044	0.2624713972282517	0.04210879928871957	264
0.021243233680725098	0.014885760147158814	0.0010290145874023438	0.0003979115202261872	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3030140483920626	0.30382221011665045	0.21774754448043432	0.2843135061907036	0.18029814165625213	0.1877309045863499	0.2862128183774212	0.3218218438121947	0.23736887040160215	0.273099494546576	0.30398020397617553	0.24613380428722986	0.2670828983982111	0.2884739831946238	0.23345497032737583	0.25832714983867433	0.29564845646601723	0.28315344279092425	0.2683114137667054	0.2248840982187752	0.31189485638802306	0.34481674342339697	0.24184157105737003	0.07266696637119752	0.2399223918975707	0.2685293929964454	0.26913607702388687	0.25250247177307084	0.27635187314608345	0.22029755084456248	0.2980645515471334	0.2205773083303716	0.2725280724145521	0.2255063330438506	0.3046124996614471	0.2777625302288722	0.2560426284080106	0.22052659030617483	0.2874828939860925	0.271538432686952	0.2898332076356649	0.29169869111794955	0.23670084005690395	0.26927014886108347	0.22630618852553663	0.27460622274158575	0.18968363482549988	0.2896813730488563	0.2495703877114912	0.270358916590282	0.25970382300949757	0.043935353229721655	292
0.023320140838623046	0.010316256388874063	0.001173248291015625	0.00039370871015002976	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3021754592603555	0.30082395741527035	0.22244893498072515	0.2773564636789526	0.17336091976731993	0.18719862066484105	0.2852443394618306	0.3193928529517589	0.23578155049883298	0.2727199581512888	0.3010461867262624	0.24382758443956476	0.26201053949176834	0.2821025599659559	0.23194623783877955	0.2585448643854771	0.29400995780462047	0.2795801173430087	0.2654497600414024	0.22316177177311014	0.31143388810581274	0.3448426179953219	0.24701098551090694	0.07243909258131953	0.23992956139466992	0.26493333320466883	0.2691943042045313	0.2493164816747706	0.2767902165560008	0.2145718326620334	0.2971542850941832	0.22048930867430783	0.2689909618390831	0.21511357180363422	0.30387012270764435	0.27826471479487347	0.24709533414846685	0.22050314677697347	0.28804878758552555	0.27147515302903935	0.29143106125297	0.2889660415503379	0.2327051118573067	0.27009805536394116	0.2269214445279859	0.2741913786981184	0.18964803459380308	0.28139641261557036	0.25115975571108495	0.27538685798449125	0.25803108982281003	0.04396182532339459	337
0.016829614639282228	0.005800360246697748	0.0009624719619750977	0.00026769716734442706	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17264351947238343	0.21503399792979805	0.15280642195347438	0.21921538294062948	0.14836540548868637	0.1279477867183404	0.2100881701998083	0.2450027123964329	0.1812410073869669	0.1783664408498139	0.19287520613958797	0.19551040831266686	0.2045050397455478	0.18931471929532795	0.1704565537953283	0.19259425597124324	0.20372635168915565	0.18880853513007734	0.17275987374296453	0.1935207722236736	0.2450575343242729	0.23065888678808577	0.1548534785896113	0.06890705775844685	0.17434557376981663	0.19761737437953042	0.1806095570802232	0.19452266230792437	0.20016678156044798	0.14933276051306554	0.20151655050205008	0.16498080036293472	0.19557038233371493	0.18844173483858528	0.20310270719853152	0.18211836007033433	0.167570434223127	0.1853094920491749	0.18994482579385163	0.20813303057220645	0.20076248545788655	0.2058415241315934	0.17377960639856804	0.20477841551672682	0.1559576504831186	0.19255652832163928	0.19824751405015795	0.20845513864284304	0.1632952198866504	0.18142809126845338	0.1864528944111096	0.028544364049549107	861
