mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01847437858581543	0.0030341241313330963	0.0011951255798339844	0.000268088961214603	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.6302521617042831	-0.5489969831442114	-0.5339150663751837	-0.40546086974758744	-0.6695989878422504	-0.5446602781751226	-0.5548192573435382	-0.47536730519692383	-0.5810424420176796	-0.6188096505141305	-0.5238215065353484	-0.5822344159781931	-0.5385127283940538	-0.5137511400303796	-0.6223386681474048	-0.5088531734996309	-0.5397841221086992	-0.4545870158133729	-0.681188956035603	-0.5881493999951586	-0.6057483773492998	-0.4895650174558712	-0.5835454921458452	-0.6020826330819444	-0.48752486794821115	-0.44925090157170366	-0.4584537758743914	-0.7100464289823767	-0.5851906872011967	-0.5822306397888457	-0.6067300808272411	-0.5688326305805125	-0.5146376043042531	-0.4845743422243356	-0.5962065222084723	-0.5531685616542599	-0.49904485203496574	-0.48309466777402865	-0.5409579979000574	-0.6906739798960031	-0.5551801619125536	-0.6140292216632677	-0.495838508566655	-0.5957638581351472	-0.5131531130046962	-0.5206253591903836	-0.5759785958206607	-0.5559847315457922	-0.533689504480765	-0.5959917326051312	-0.5552725140904909	0.06377595547226551	860
0.01815519332885742	0.0028000041293848705	0.0012197399139404297	0.0002887652246931068	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.633247468538561	-0.5158720090374553	-0.5045352455696097	-0.38141613277940944	-0.6341616074227865	-0.5122922030372348	-0.5469472885607831	-0.4533679278803322	-0.5418982117615119	-0.5887529618084968	-0.5207613841121039	-0.5593030834312334	-0.4998967215641401	-0.479437988961416	-0.5874180243778768	-0.49695505634973824	-0.5150867447089693	-0.42609617021417434	-0.650201918931063	-0.5586950938377466	-0.577555188264554	-0.4725839124226432	-0.5322539727351006	-0.5799936285478124	-0.4715280506359283	-0.42633386138026785	-0.4406685421864689	-0.6854689664145399	-0.552796391609264	-0.5555461015437713	-0.5863939778971732	-0.5209357550995766	-0.4954101727053244	-0.4680182144980205	-0.5791126224470451	-0.5375915758920768	-0.4645267633463297	-0.45725711200548	-0.5316904952301231	-0.6510525717644169	-0.5197370879037269	-0.5946881213606787	-0.45966503280967674	-0.5704556035490722	-0.49955683858124966	-0.499683196169987	-0.5338131673485742	-0.538796351046182	-0.49817708221399104	-0.5715542996841907	-0.5295776499933346	0.06255931545505908	859
0.01762572765350342	0.003649556226879723	0.0011849451065063478	0.00022569177963286763	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.6088844275516969	-0.5105423503094626	-0.4875311340508037	-0.3726881964566213	-0.6104749589557701	-0.5056439510987687	-0.5521607120169878	-0.45307448937760575	-0.5025593263617973	-0.5461799725744603	-0.4929905749653436	-0.5520521335683481	-0.4764324093271506	-0.46853910663303266	-0.571698582048549	-0.46280957804514045	-0.511360551704251	-0.4114100454440468	-0.640306122160317	-0.5391759444250173	-0.5511281251035585	-0.47415786908874535	-0.5002517220599094	-0.5526758442267872	-0.47510476110201383	-0.3954355856563818	-0.44494070981768474	-0.6777226510323788	-0.5300827640803378	-0.5311444351611949	-0.5764755279419163	-0.5021040189126615	-0.47868770846339337	-0.45023490633564056	-0.5597184946973879	-0.5393918176623356	-0.4340985484226838	-0.43828207386524043	-0.5282435667102194	-0.6228630854341295	-0.5036074931051064	-0.5827746978354114	-0.4659846908941738	-0.5356607032079079	-0.47325765735535574	-0.4854331063039323	-0.5191380808675032	-0.5256375302934804	-0.46406973989071276	-0.5695248028774698	-0.5132813741666057	0.06135911561178495	858
0.018065481185913085	0.002319390423465688	0.0011462497711181641	0.0002162480487711608	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.5790440902563858	-0.5029741632939002	-0.444278122446351	-0.3433077973582379	-0.5505700591116496	-0.48062637190091295	-0.5188278795275463	-0.4163282853732715	-0.4653606561922128	-0.5101770277237321	-0.46592403849267594	-0.5272283067013952	-0.45639376197912074	-0.42460562748170605	-0.5188129916626112	-0.44173985454726106	-0.47207205455408907	-0.3925522715732903	-0.5963763383154663	-0.4903344957989013	-0.5098586606592908	-0.46212785643715204	-0.4701640914099874	-0.527770774408006	-0.41715262157826927	-0.38101700475185085	-0.4121425303962274	-0.6627327020755747	-0.4974652897307663	-0.468236097071248	-0.5615768498346339	-0.44335365951196537	-0.46565195522490477	-0.4202555053062895	-0.5118006663669528	-0.5046651389126473	-0.377406685338205	-0.40616986748606787	-0.5046153643431956	-0.6109616367807391	-0.4631350590615555	-0.5685640000631469	-0.4464560006525886	-0.4865114548267393	-0.43229586602363446	-0.45668613917628864	-0.49569523132048965	-0.4955064157866833	-0.410620976569684	-0.537781551953487	-0.48011448062442724	0.06261130564119932	857
0.018390984535217286	0.00274602202697146	0.0011539793014526368	0.00019012168436383976	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.5621209811111374	-0.4960918094495459	-0.44088717821606505	-0.3439764635436371	-0.5365451574926334	-0.46664803165614255	-0.5168840043662444	-0.4099650004028108	-0.46199836747287315	-0.49579651306846384	-0.4599634420847958	-0.5147977772198971	-0.45441517811567467	-0.4182199492185643	-0.5074465325544182	-0.43078617155751253	-0.4748484372921489	-0.3866264517240794	-0.588321421173517	-0.4750868568714133	-0.498852435804527	-0.4563291235753426	-0.4506720943710951	-0.5207609883870534	-0.41964680890359785	-0.3775912858957129	-0.3997242247487083	-0.6526248075621006	-0.48828585342330544	-0.4611089123204346	-0.55021720645432	-0.43962893518712587	-0.45598691129433444	-0.42630061080715187	-0.49300402603531857	-0.4890920757413699	-0.36808221461783464	-0.4001860674006823	-0.5046824636225689	-0.6025764282771866	-0.44547523283728907	-0.562667850856742	-0.44134584926067677	-0.4843331549443779	-0.4304912328398085	-0.4535248866346344	-0.4973135781460385	-0.4875219651537632	-0.3956094869182405	-0.5191376686703886	-0.47228068601019946	0.060791327790092185	856
0.018121399879455567	0.003643098829263076	0.0012522315979003906	0.00034948961506769255	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.5348493162623731	-0.4857960381938353	-0.4240878590785666	-0.3079787788263657	-0.5154342619880381	-0.4456713641739283	-0.49225910244316884	-0.3974089327931931	-0.4494463925751646	-0.4546298039973389	-0.43933077219070427	-0.4913641840120804	-0.4306020472570298	-0.39813345397030475	-0.48233193950790176	-0.41873697937733767	-0.455920109752731	-0.362430999361923	-0.540442722808741	-0.47141469903870337	-0.48912235685719985	-0.4185560016165173	-0.4415324279429269	-0.5029172112190046	-0.38334944614727884	-0.35933387896839086	-0.36473969951708574	-0.6191195590477045	-0.449976617716932	-0.47238431036543593	-0.5120819113695019	-0.41451143483079944	-0.44366778924792505	-0.40482915344352843	-0.4819153891644625	-0.46279249524705457	-0.347236633302473	-0.3698955139396829	-0.4717199528240683	-0.6021372445074609	-0.42659143031877833	-0.5384820931307055	-0.39937258738425374	-0.46990185371013693	-0.41246478469357406	-0.42816678627809934	-0.4648958434194568	-0.4716217670564815	-0.3750627125574928	-0.4978245447192673	-0.44988528074227574	0.061100041789630105	851
0.019665517807006837	0.003045273606406457	0.0014066457748413085	0.00033916406486732926	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.5361753113547785	-0.48895037735137725	-0.4241985711567935	-0.3087176243690646	-0.5155530030693709	-0.4467915046190072	-0.49349635953278503	-0.3963996377985979	-0.44982762033452617	-0.4542895236661437	-0.4385732495986523	-0.49602150308369164	-0.4324065990729078	-0.39881749533179156	-0.48234279206745967	-0.41826176336927046	-0.4670898022495076	-0.36079935097658655	-0.5399756820145696	-0.47162776135869655	-0.489350629980162	-0.41842649578460045	-0.4404091375944461	-0.5023554584697012	-0.39033823807077606	-0.3624295489899063	-0.3632487949701251	-0.6196063786621875	-0.45418209753590877	-0.47193043559296455	-0.5189121662042306	-0.4145433459453003	-0.44275739870006414	-0.40461059883560413	-0.4824428095709834	-0.46722170603949853	-0.3485610149094951	-0.373343138178031	-0.47077218352293393	-0.6020478065313979	-0.42954409899501433	-0.5379908810995158	-0.4000105783941901	-0.46988912348468737	-0.412802815055628	-0.428249680604986	-0.47203594773493784	-0.4703607961459588	-0.37518250275525644	-0.4977419002520329	-0.45102814564666094	0.06114262551544935	852
0.02240838050842285	0.0031746906858583766	0.0014131021499633788	0.00032332993176627603	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-0.5399414628872963	-0.5012631603528264	-0.42507693174954	-0.31041873446097346	-0.5238038501012803	-0.45011469829552886	-0.4960623082415201	-0.40482608944469045	-0.4649250385456116	-0.4555899366235039	-0.44465953932822244	-0.5026569591536596	-0.4473876833758399	-0.3996031655999972	-0.4842638602773399	-0.4154349413744851	-0.4812535025652931	-0.36217428006312957	-0.5427237340919435	-0.48330424392163174	-0.5015298687215151	-0.4216179324992473	-0.4421661177728955	-0.5117122435949963	-0.3919461304732472	-0.3683561671437503	-0.36209674831846694	-0.6189420935357444	-0.46300919260598916	-0.48591478329335014	-0.5189262495696476	-0.41931556693953187	-0.4511975006337532	-0.41179291945256824	-0.4912764516057102	-0.471423788088724	-0.35134021501874324	-0.3716334781085582	-0.48019103446039724	-0.6191178185906256	-0.42774165387453267	-0.5392231337546065	-0.4109651157016778	-0.47621467644793025	-0.4243045789413231	-0.43751983047618714	-0.46708496161534674	-0.47613007477847735	-0.3815542009710151	-0.5081634617015891	-0.4567532771282239	0.06242373787935434	855
0.02316366195678711	0.004894438641846203	0.0013475656509399415	0.0003030853395431906	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-0.5353165338162718	-0.5047292321675569	-0.4197047757434762	-0.3115292331147441	-0.5176154847763588	-0.4482428900173685	-0.49831858446918953	-0.40320373613523297	-0.4603277259819718	-0.4480909245613709	-0.44162976748929417	-0.4995264123067056	-0.44785008023677686	-0.3935857824442197	-0.4817789749800059	-0.41389051477123395	-0.4758253956515526	-0.3638040039376591	-0.531496107283983	-0.4884811009895822	-0.5003242475311689	-0.42203069127351256	-0.44040754509661095	-0.5039459668271982	-0.38934011826940096	-0.3690775079006139	-0.3628103923794659	-0.6120946777979972	-0.46018897033537254	-0.4829182578257678	-0.516104403294078	-0.4136823884585983	-0.4488475645605077	-0.4125843451619955	-0.48899532512865895	-0.4737708057973842	-0.3507475622785621	-0.37320190892164673	-0.4711157745395873	-0.6111061457296936	-0.4171401385556204	-0.5382803587166058	-0.4108357397811033	-0.4753164996045631	-0.42230313782282525	-0.43211350088045375	-0.4674311257337267	-0.47403748426547354	-0.38084389424953446	-0.504047500692419	-0.4542073745665288	0.06108764718419646	854
0.023202834129333497	0.0032866671281090313	0.001251683235168457	0.0002577648678498246	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.5353178975165722	-0.5029228255233633	-0.42060024079180747	-0.3107584152634748	-0.5170420835640548	-0.4480674614680973	-0.4989047552330077	-0.4040297948364098	-0.46036237280317627	-0.44664635123432994	-0.44296254905496535	-0.4978323908443498	-0.4483774465421382	-0.392311854112533	-0.4829612709930877	-0.410920670447229	-0.4755028614432528	-0.36376602972952665	-0.5314840098593214	-0.49008817620693956	-0.4995458749563584	-0.4218905870387295	-0.44049655179867075	-0.5045953583074418	-0.3887094916096927	-0.3668190865354817	-0.3625554331153613	-0.6116474032888306	-0.4592324256515625	-0.4832597588410634	-0.5176030493241897	-0.4173537835278327	-0.44770881284886244	-0.4110962093117394	-0.48868461628706994	-0.47614637525275727	-0.3503921700686916	-0.37008173067702743	-0.4709383172283297	-0.6138124642841132	-0.41619049904892536	-0.5404481567194741	-0.4110933309435192	-0.4736159891080638	-0.42162512771553184	-0.43150717498637303	-0.46526918177974363	-0.47459344581637786	-0.3822354760195237	-0.5031498886468702	-0.45405865189932015	0.061467798347193854	853
