mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02502064228057861	0.006013493448344693	0.0011406230926513672	0.00038217799072628956	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1446561852284639	0.16866333325424498	0.136357769710591	0.14020408528044281	0.13330895674578547	0.1461515866088119	0.1471970912724343	0.13553069945446505	0.16643982627378162	0.1210837459077666	0.10725710540278932	0.14769897245503005	0.12454210523301257	0.14296199330744053	0.1823286465381876	0.15140715939432592	0.1311755499353836	0.15885803414797017	0.14211406115690406	0.13146967792980224	0.1533194602652247	0.13516858791780395	0.14735391696767763	0.15127735278778354	0.13059070244832083	0.14237058757229148	0.14377531657246667	0.16146941551081928	0.1352231700031019	0.09652419314742833	0.1295533792443524	0.1252389730760325	0.1649776000388472	0.13618033328502865	0.16066464553927828	0.1532035407485558	0.10063633458014654	0.14507255518538553	0.15946213692522238	0.13253987952601365	0.12397916857948765	0.1175856039896076	0.14008266284005533	0.14377690173660462	0.14924787418686392	0.15006109591890981	0.16827694039107643	0.1607131410036482	0.10965192844122051	0.1245669926259011	0.14103901952585576	0.017671588206465274	851
0.02743764877319336	0.005502089148340074	0.001188969612121582	0.0003192852946292833	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.17241237518965402	0.21619901073877568	0.1788403451741586	0.18054640636905517	0.17089939534840048	0.19753182759700616	0.1808944399804414	0.15018295338183596	0.22526473653210377	0.1442117569337239	0.1533131284337086	0.16011906560202838	0.17859084959435656	0.1979191632573839	0.21201113842215125	0.19071394018138255	0.14388286899446456	0.23273160044985874	0.1673469007386329	0.17263746546017755	0.18447802587867812	0.1768328791946412	0.1408234562968953	0.21309296945406764	0.19166951717034453	0.15745252705420631	0.15374394783715217	0.21669129502091555	0.17165489466413653	0.1264912930075971	0.17320410476978831	0.1126989278573155	0.21003682828758174	0.18229347526587292	0.22091690676868347	0.1991042391071608	0.14780352594201707	0.18756932091328582	0.20757665093440747	0.14445442632089778	0.17553931379448828	0.16323269396766749	0.17426379467655806	0.14791098901036215	0.2093206462281395	0.20589482334676457	0.20958519056815028	0.1484642393454434	0.1629196889654454	0.1799265282324214	0.17843792976520773	0.027090703684229115	696
0.02749401092529297	0.007241992445771109	0.0011670970916748047	0.0003493329047318275	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.16839281703322895	0.21539189779276569	0.1790532432712424	0.17826506006265197	0.18018661890750443	0.19928999344766063	0.17473604216593397	0.1484380879800472	0.22882357510761842	0.14463943291760517	0.15863259304211386	0.156572952694218	0.17860643333072046	0.2010968118452503	0.21220086560438012	0.19165465061827713	0.1480218832776049	0.23351047481290366	0.1651282257503568	0.17131397991569208	0.1796452194307332	0.18408848216765572	0.14064145988710808	0.21485839659363093	0.19116524091598297	0.20832554870678122	0.15133627292888474	0.21789902998244837	0.1716668473788696	0.12936622062780534	0.17537966877409816	0.11223105752870466	0.21348399801572726	0.18344911178570777	0.22603444569545972	0.2021186050297894	0.15009334235422378	0.1907363450974291	0.20437389743289347	0.14191225795442486	0.17987952706430133	0.1643157120954012	0.17909842106758112	0.14309258120471613	0.2072777765328072	0.20108887538455722	0.2081762120264593	0.14494973742284867	0.16418403725664932	0.1794223364754296	0.17988492608793769	0.02767966675118971	690
0.024623684883117676	0.004554923671424089	0.0010247421264648437	0.00019845730428699596	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.16599502138589584	0.2162896779518647	0.1786916049320304	0.18212570347162582	0.18075536732771014	0.20062712036776176	0.1786637129431924	0.15986776567656436	0.22870448897325668	0.14143552442966822	0.15826927695101123	0.1554434220280959	0.1791391599819806	0.20216227799359732	0.21122842043469492	0.1906112151750199	0.14864978543875096	0.2333351247302361	0.1626086662594497	0.17676162520584748	0.18316798721589456	0.18493968340602518	0.13994421628465348	0.2116299488362533	0.19310681837275967	0.20684104550368698	0.149266096628754	0.22091008512123667	0.16292331491077994	0.129220084854605	0.1760425712441156	0.1093780863649847	0.21002965474021273	0.18960167473896294	0.22422546282744893	0.20319510745129288	0.1514418682689237	0.18968201088425374	0.20485135576956004	0.1405467344747654	0.17931326185335272	0.1733714843740255	0.18077682379542992	0.14311661725849034	0.19861942833444746	0.20077123070361058	0.20808400393992832	0.14567047611448936	0.16927962317640088	0.17856276725874232	0.1801974897273268	0.027519969395636668	687
0.02583259105682373	0.004814449698385805	0.0010833597183227538	0.0001595106493897203	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.16437935653165514	0.2173673496004771	0.17852201151874425	0.18057566647369427	0.17856555906137683	0.19730483734810333	0.1774803591076738	0.16130277039416496	0.23011963164294202	0.14593414792138126	0.1575320260665457	0.1553423052312507	0.178683775990496	0.2004485180184089	0.21121322968445289	0.19268403591413685	0.1478518278485732	0.23253473373538125	0.16462138964564343	0.17432836615341496	0.18356542609766835	0.18664557595043096	0.1383631043172716	0.2117539620258575	0.19320392729012925	0.2081695409014236	0.15090159206829912	0.2188529374082746	0.16447501354445615	0.1298051855467175	0.17498692001798666	0.11046009725660044	0.21044535470434778	0.18856319876597227	0.22230038837626254	0.2032232448240514	0.15071070757221705	0.18789176613870362	0.2054241875833317	0.14365825921398967	0.17935800435971472	0.17308239410297055	0.18052865307216204	0.1416656163932547	0.1983374947439589	0.19999731342470373	0.20969045495404448	0.14911692804463406	0.16934185958032322	0.17650967414945118	0.1801564136063545	0.02715779809029884	688
0.024230990409851074	0.005032587081890547	0.0009859895706176758	0.0001652962333714418	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.1601563169960396	0.20766083468924645	0.16998458095535907	0.17614118683574576	0.17841848947688965	0.18379442357269515	0.1854214351976613	0.14589866030453214	0.2197772836272136	0.14247732758386578	0.15643223582388255	0.15800110724028682	0.17763751854830456	0.18301238500936368	0.1859850528934761	0.18378704809002266	0.14146520562475695	0.23042979152957388	0.15417928176350015	0.16983616605320684	0.17653421931023994	0.18880318022263365	0.1321117844696741	0.21441050047562793	0.1708886820386184	0.19051437276704075	0.13296901674218053	0.21628495861857022	0.15840522771517473	0.12755529611216976	0.16696253204194267	0.10402032627856073	0.21371196441212836	0.17666980195531323	0.22062744017230385	0.19183081731911	0.15233901069029077	0.1851379353303737	0.18808700775432652	0.15697256689074235	0.17984403420831052	0.1686097881887929	0.17875406865314458	0.15451177071264333	0.20072528918763088	0.1889513575021754	0.2080031836094246	0.14828484217710125	0.15497762723067343	0.17816945586968091	0.17472328780944446	0.02625554450261267	709
0.025528788566589355	0.00475789582596856	0.0010609388351440429	0.000202215548174997	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.16098519720900162	0.2145205426044532	0.15747083349736346	0.1851713142929613	0.17406903561908138	0.18459161783139932	0.18207137634456572	0.1281193143518765	0.2107621834059118	0.14331444449838437	0.14878195036596764	0.1478367927725881	0.1733216357457963	0.1818060140103599	0.1848035550792645	0.1885970395365716	0.13976687996269543	0.23004105239077277	0.14124704506605867	0.1696576756949557	0.1640763836972985	0.18975280934002847	0.11599106200983456	0.21077003708801567	0.18067214200022852	0.19920473591217813	0.13884811015461573	0.21279424043316764	0.15431903850911466	0.11658722307525393	0.16728032806964643	0.1093487408306455	0.202587370115218	0.17499875520723118	0.21675909570263163	0.18510438817983077	0.1517125877493788	0.17976209619113914	0.19720017500818576	0.15345753302136023	0.18304414168410188	0.15570620447984773	0.17085947248804723	0.1426103712180875	0.19719702628386626	0.19205198080720187	0.2088769023344157	0.15112778002722438	0.15568507358579287	0.1752760619689614	0.1720119473490516	0.02782366198507492	723
0.02596644878387451	0.0044485578943248205	0.0010679197311401368	0.00016363298945043313	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.1604823639516585	0.2097755222884169	0.16277230154521682	0.17141896443896387	0.17711862465876926	0.185574068717256	0.17412285694816432	0.1273166444250331	0.2084425184517097	0.14218559834687372	0.14302855945763282	0.15622607644709186	0.17338138117590263	0.1723451925637658	0.17970626588952376	0.17363132421823768	0.13373733175959157	0.22521692736342602	0.13392915440352082	0.16884807584865302	0.16703487904607006	0.18897964553019564	0.12450883291692594	0.20507363881355334	0.18701318295893665	0.19576869310472333	0.13056891231873013	0.21202147700872753	0.15252312257071132	0.10493992145298137	0.16533852507655544	0.11391446508079472	0.20626415067757475	0.15772706063039532	0.22036387553467762	0.1715386557123041	0.1441438552214811	0.18760164956822722	0.1929743446005131	0.1616817324930483	0.18944614705864393	0.15139914450219616	0.1790826981710384	0.14469935904136866	0.19539682369057665	0.19172679294046657	0.2020751828650531	0.1405654235230549	0.15040586648921928	0.17585002347141887	0.16979775669939143	0.027900437207370277	771
0.025199952125549315	0.005084821374384063	0.001037731170654297	0.00015925568115457891	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.15922409614227206	0.2105615640992725	0.16759571131512763	0.16996494171023546	0.17072804753747917	0.19053065976124195	0.1663258066986154	0.11593777825015728	0.21238447259949433	0.1364899275855248	0.1449229654150208	0.15663769020354035	0.1545768250656523	0.17340374780615075	0.16663903345559072	0.17250329457481095	0.13471547923750604	0.2236602091744534	0.13908261201968952	0.1670408610421612	0.15560359257539824	0.18350604444988794	0.12511531997436087	0.20038737176810972	0.19266758723401634	0.1875684411324111	0.1414715163733773	0.20895249585818876	0.15437513127266345	0.10669411064545242	0.16055754026287639	0.10891494541910518	0.2056412532500238	0.16301650865170714	0.217550941531236	0.17913402188415295	0.15016625269695982	0.1848130823777333	0.19697655973980444	0.16089002638590522	0.18529422166342124	0.15566671065987503	0.1675643270746594	0.13717570112977395	0.19056772134290445	0.19152804934004253	0.1930620620081812	0.1295159830895698	0.15495461969269853	0.1750406045850582	0.167945969355271	0.0277380176451143	775
0.023914332389831542	0.004039139108946263	0.0009894609451293946	0.00018275047855252866	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.15520766952857368	0.198843723618073	0.1672500053714736	0.1656877476420472	0.16605648416968866	0.1864566224684273	0.17062671135412277	0.11971496202031018	0.20564220684463053	0.1362100280329671	0.1394467535450732	0.16172148797912156	0.15512371911609413	0.17307179617785928	0.1551578953696865	0.16922298810592362	0.13662493010690824	0.219248989943721	0.13668566704843654	0.1716930374625084	0.1552439565070972	0.1865108759719658	0.1125448686253051	0.1961656934427417	0.19310772533646714	0.1829414438702871	0.14660957747943593	0.2089012869825202	0.13788705260785694	0.10748680154087564	0.14891895631096597	0.11034079504971583	0.19870463707903785	0.16355831603036253	0.21884077274961122	0.1765905268199932	0.1541372652327394	0.18003747294864036	0.19622902503067463	0.15264695886334267	0.18729491861436098	0.1587428477107795	0.16542708850257293	0.13521669082442567	0.19712920744002238	0.1901943905409017	0.2049971877435286	0.11903624647368138	0.15976822607491659	0.17200291288117808	0.16613814302383298	0.028004354849095043	788
