mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004907069206237793	0.0010227795272266845	0.000926361083984375	0.0002135354162469732	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-1.6012550642899472	-2.1087474576181267	-3.1833667245907895	-2.92521043853793	-3.443174499873722	-3.0011422313233824	-2.179542574272028	-2.3016689407913615	-1.9819290678666186	-3.218692618163578	-1.3857987617287582	-1.712337703488882	-2.0690910451451354	-5.88667522471914	-5.501589552573752	-2.772685569802277	-2.6875432358847786	-3.7451534346465793	-2.058823281631584	-2.019500036891242	-3.002296823991789	-1.9690093082238298	-2.4995022691590716	-3.432875104041396	-2.217090311905677	-3.5553899067186405	-2.182172073758678	-1.4661243250307607	-4.639901168550729	-2.3149881337089657	-1.7189811326663094	-2.3443577098864905	-2.6149466208629257	-3.4523124501216857	-3.0881053365219415	-4.844500058608126	-1.191448926290561	-4.044834753284523	-2.3582332818220237	-2.396725679829238	-3.378320310225706	-2.0873065989694872	-2.049485674565451	-2.704449017921496	-2.800103431127039	-3.7025519135509652	-3.4253431434960246	-2.058068973747156	-2.4578534380171546	-1.4527574534815582	-2.7419290146453204	0.9996919751391158	517
0.004739313125610351	0.0003017397944026418	0.0009004545211791993	8.336389117216174e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.396188663084168	-1.7945165666500489	-2.5114392205597813	-2.6807518558170615	-3.115031422078612	-2.809114979318067	-1.6523424649582314	-2.0169734881427113	-1.7367959141819087	-3.0049248370766977	-1.250176885238564	-1.5814730275249667	-1.954921566741541	-5.083917930397741	-4.865635342229226	-1.999048559805423	-2.247415509854881	-3.1478516140467487	-1.9030650994682876	-1.9100773075122328	-2.7856712857093204	-1.901796813351055	-2.3029131866029937	-3.0870252452844005	-1.8155146418244463	-3.0666471803179256	-2.0204063738676132	-1.2901618181477876	-4.197590572895185	-2.2689941001484537	-1.357739333648098	-2.166511327552266	-2.3818297853798667	-3.0594315815924746	-2.5731027203682486	-4.347321556537546	-1.095212131735872	-3.8800349183446974	-2.038002616201386	-2.1446131584327968	-2.8770553761519118	-1.8114812880465063	-1.675768563223147	-2.6411430222021486	-2.6253188206103375	-3.484567647249471	-3.0674142030697356	-1.8173918380199607	-2.2333276502677637	-1.2973016155058423	-2.436685528813592	0.898971902784848	501
0.0049191808700561526	0.0007906550660438817	0.0009524154663085937	0.00019418718936389071	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-1.0663126651281396	-1.0012217361949496	-2.4192912977071006	-1.6255257822865001	-2.512617392767134	-2.086612146502653	-1.5484860342127225	-1.6097462527764264	-1.137809733515796	-1.8236673068971863	-0.9274594683467579	-1.288770824322941	-1.305991422746556	-4.00350845089859	-3.337630275630688	-1.9176099724485787	-1.5422278365687059	-2.0404732220064585	-1.289133660612562	-1.4939363873762623	-2.3370918325609256	-1.3243641209557913	-1.4693471797403088	-2.4287094159276275	-0.9161617820286025	-2.494568294756593	-1.4461143209680087	-0.9597274305273664	-2.5025426844802388	-1.7358036089785367	-1.2870194664213046	-1.6574534326843082	-1.3971154980450757	-2.3125625161846317	-1.8174260165012992	-3.413151039291436	-0.7925017023934167	-3.1501301883877355	-1.1608291376874251	-1.5292825127205636	-2.0205940020853723	-1.2634917007364748	-1.2720713995170372	-2.02326249564406	-1.70210175931288	-2.562930929600092	-2.1476940967696567	-1.2935825578620035	-1.4018163607790068	-1.08256988807763	-1.7766306827207756	0.6954063096968457	473
0.005063796043395996	0.0008431788641526823	0.0009655237197875976	0.00043738941550083073	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.7572655102122716	-0.6737762952252797	-1.9792189099191742	-1.4840150242051955	-2.3049285949956313	-1.5341620140183343	-1.4534804285575342	-1.1639433858508026	-0.8771333478242425	-1.4099736671610388	-0.5619263684132572	-1.0876084304660645	-1.2322887556295172	-2.8618127735776557	-3.061715023980864	-1.88346532603948	-0.8595517765595313	-1.6639312280649197	-0.8864892328872309	-1.2304206134252604	-2.2572079762549007	-0.9167120601818648	-1.0060518109727132	-1.9622150070309914	-1.02519479225736	-2.154891934115049	-1.0289446427340692	-0.7692344874343329	-1.7986614239688992	-1.4014775210549422	-1.2237840892609282	-1.3167924263221091	-0.9102277975180202	-2.0279906612817795	-1.2957824203476371	-3.123586576799843	-0.7294574091517205	-2.5988718692930846	-0.8758753289530059	-1.1106192686811363	-1.720774437266869	-0.9860781152373639	-0.9847957680566146	-1.607096172694186	-1.4058325135391048	-2.123104296615106	-1.9606932486466468	-1.2859451793527614	-0.945784136018468	-0.6657482771582106	-1.443376105893371	0.6296132829593744	460
0.00492619514465332	0.0008682386460319843	0.0009400653839111328	0.00022121472201607802	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.7537303222058354	-0.6384813247368095	-1.5820584697621087	-1.4303068881201266	-1.9659165680575041	-1.1358277868239894	-1.2937851473990776	-1.198407757171183	-0.7028510132338401	-1.166559037339142	-0.5861607010319989	-0.9788379652292756	-1.0204592431557007	-2.8449120513837216	-2.2040415460672924	-1.532575501361939	-0.738384287848628	-1.5473335525168492	-0.8093922882875506	-1.2268706696895793	-1.9551552251134106	-0.5755129624142377	-0.705804488492181	-1.8574044711230022	-0.862640204727432	-2.075763895072482	-0.9254108343936718	-0.5744912632630257	-1.7314808419779633	-1.2670531397602818	-1.0364331087101997	-1.2033380872752595	-0.5994346226819462	-1.937066763735248	-1.31313569730963	-2.849541452144331	-0.4495272496858318	-2.420780119360652	-0.7639191210262706	-1.0892378468077797	-1.6746520529118505	-1.0365126435293286	-0.7801668461341487	-1.5125477533482385	-1.1885218418481802	-1.8027022929046317	-1.6578434318576072	-1.1874474812339764	-0.7630616985139633	-0.33276228075689285	-1.269388564366795	0.5887284185623772	454
0.005184025764465332	0.0010716363787551192	0.0009769439697265626	0.00020519131797308915	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.5247289876065184	-0.3903036438169676	-1.5424484772669231	-1.2657911350321487	-1.6386234801449957	-1.1561320957353671	-1.2163673846642742	-1.0593503328860754	-0.6612235334425531	-0.8691122651375669	-0.34249000199521773	-0.6988552488669626	-0.23333784978394911	-2.4128053323365926	-2.2531567180539143	-1.3374257655722466	-0.6796378864945409	-1.3263521414358737	-0.6110234343294689	-0.9972413806806795	-1.4893178382521088	-0.5901044970110874	-0.6343416703945093	-1.835432659539923	-0.7537155367607347	-1.6510227252371439	-0.8848649507862976	-0.5634233425105633	-1.539893705302112	-0.9237838753080525	-0.8446467453579478	-0.9439892809681187	-0.5760346664964096	-1.6989476099857836	-0.9940351115331916	-1.903257154507318	-0.4425570768113294	-2.102736934294773	-0.783335841954234	-0.9882459913981163	-1.16083598294416	-0.8315360217603478	-0.7873249341814108	-1.1779752514391792	-1.125273120671468	-1.6921724115151817	-1.4823290612224849	-0.8963384977855005	-0.7748574098125638	-0.35998381585208805	-1.0721601894221482	0.5112309106900794	446
0.003915748596191406	0.0012184401080126317	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					732
0.0039258766174316406	0.0020791574420624273	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					731
0.004068913459777832	0.001840509882791842	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					730
0.0030209636688232422	0.0009902762914374818	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					729
0.0038979434967041015	0.0008900661124640222	0.0007701587677001954	0.0001860098912875913	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.6793318915193627	-2.6313989483126003	-3.3899948597698426	-3.0728365636159154	-3.5882424225459335	-3.240265159591228	-2.3531167910515998	-2.52678146683824	-2.063499539681657	-3.6197304859731334	-1.4850930510733762	-1.851551433659417	-2.3969602303918145	-6.263324267778839	-5.632402303668729	-3.2055208273457465	-2.8713062835804486	-4.019002215850496	-2.141957772488099	-2.140680003958981	-3.078444900087482	-2.052903356753836	-2.60032032354179	-4.1633869813587685	-2.300001389540289	-4.0861112310422	-2.604769297166546	-1.5047847580024625	-4.788820397739521	-2.435137307718754	-1.7293211766434888	-2.4697206630839643	-3.022791265953173	-3.8187836180210146	-3.3235489258755226	-5.003226054691151	-1.2795229759555786	-4.10988039429907	-2.580626308564804	-2.746136560565016	-3.681676804071687	-2.1580836902731564	-2.4370091008384476	-2.7878325459380173	-2.973873036802256	-4.183757476852612	-3.486281672923419	-2.1274867509544255	-2.6247018411259417	-1.8510524130346968	-2.960842249041497	1.047245289998046	537
0.0035133934020996093	0.0006052333139468358	0.0006954145431518555	0.00014628385042623414	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.6721870767825764	-2.6074947071151926	-3.3463731676352015	-3.065203607794727	-3.5771954298988016	-3.2297307705510816	-2.3136376696445264	-2.5120148884452105	-2.0587498521636745	-3.6044170662758397	-1.4798879535408793	-1.8468313777679866	-2.3847037041785986	-6.230956530484021	-5.6189089440999265	-3.1518926624809867	-2.8553313548556805	-3.994714422206598	-2.1367999775189928	-2.1361888844006613	-3.0718397855870982	-2.0494515445599126	-2.5934463313243423	-4.136844177000328	-2.286020345219852	-4.058626285524708	-2.588494435176208	-1.5007229224623946	-4.777787164532058	-2.433176720771311	-1.7056400185155103	-2.4633445948455384	-3.005688112891262	-3.8017154057488423	-3.3008309511778	-4.992898821702919	-1.2758790317453945	-4.107118394782716	-2.567364773281505	-2.731071693377199	-3.664204931167766	-2.1490524990595063	-2.4125659110997844	-2.7857561481413495	-2.9666808518823133	-4.1646801740642	-3.477756458175791	-2.120594159669723	-2.6165971016685403	-1.8373724603262986	-2.94649366496547	1.0436310238333042	536
0.003310699462890625	0.0001813136650908998	0.0006426620483398437	4.259098820004574e-05	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.6423739995164754	-2.543337783100703	-3.3354629705243584	-2.992563143022737	-3.525588184367786	-3.176864790644643	-2.304268757783557	-2.4743168480613753	-2.014589558499849	-3.517246064703988	-1.4606152492540332	-1.818829391472208	-2.335440035393666	-6.136400326249565	-5.512515819905588	-3.136014274868738	-2.797459205740215	-3.9047166620614266	-2.091679182613172	-2.104886728943557	-3.0374397925732666	-2.0078146204001532	-2.5303327161666527	-4.0767234076181404	-2.2197609415418964	-4.000989201705821	-2.5410444279408892	-1.4727183214088826	-4.664623682990413	-2.3913284206838727	-1.7031484933214758	-2.4250130166257984	-2.9335590333598587	-3.7388982715215544	-3.233673562548425	-4.9195885809381945	-1.2485025717174891	-4.056029023164105	-2.503547905613822	-2.6805971129325075	-3.5927680263580344	-2.105379515725493	-2.3683292807101615	-2.744137879069984	-2.9015224780497224	-4.090613950733556	-3.4109554626994036	-2.079987525905933	-2.5592307028812127	-1.810909276587846	-2.894774673700384	1.0262786907460792	533
0.003273777961730957	0.00017752869160455906	0.0006313085556030274	4.154823243473208e-05	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.621458641917576	-2.5130404855980366	-3.301071251153412	-2.9731567674957113	-3.508610736863689	-3.1429052598434604	-2.2522986667807032	-2.4105470309597186	-1.9949450544635297	-3.4804194759676212	-1.426253061116495	-1.801165876332353	-2.332082566995678	-5.983003937932039	-5.481473730130583	-3.1356626026118803	-2.7023063601428587	-3.8657190670641395	-2.0650181668826537	-2.086425698718078	-3.0250058698145113	-1.9815808678393219	-2.4976371558149926	-4.0370259597752565	-2.2114800575460953	-3.9651668711032757	-2.511110603806931	-1.4569841232589562	-4.550357876971182	-2.3699650008680573	-1.6933869511834385	-2.4018183889476776	-2.853031653130488	-3.7075626859952786	-3.1929376957824314	-4.891710441625762	-1.23755519357647	-4.023282853762718	-2.4774976927187953	-2.6478752753646297	-3.5603595010497067	-2.051392604413288	-2.342166934828355	-2.7185428868683412	-2.876279576058695	-4.056418831079508	-3.3894960457567267	-2.0780140910473843	-2.526485150098047	-1.7842578209079347	-2.861214064641844	1.0129412516408176	528
0.003214740753173828	0.00022170228178505688	0.0006233072280883789	4.9033552641441164e-05	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-1.6206176293049648	-2.510056425664029	-3.2355284808727287	-2.9649438917970077	-3.4360717011691175	-3.069113703619384	-2.237435830770706	-2.413564129328482	-1.950280666287115	-3.4573170586389796	-1.4255694958244542	-1.7902864028571015	-2.306357862270644	-5.974825947194089	-5.41640701926246	-3.1036988181035916	-2.682552775859383	-3.8514930194766483	-2.0526943802970528	-2.0847581131560444	-3.005508993626849	-1.914822308506023	-2.4304206962443784	-3.9750132943830305	-2.185536915884347	-3.9581257150859495	-2.461329769188115	-1.415450214317636	-4.531209994918066	-2.3528194176915433	-1.6558932646054352	-2.385675662756432	-2.819648574930379	-3.6975677438936927	-3.187697158694201	-4.856967189881339	-1.188659784984802	-4.000253116307878	-2.4194108523828475	-2.644267864836727	-3.553518269949956	-2.044638391778937	-2.2883068699094267	-2.7064801806317926	-2.847654199701334	-3.976202467683078	-3.3104598339724394	-2.066192088871844	-2.467262330672362	-1.7224231910715289	-2.830399887277821	1.0105099242638977	525
0.0032785367965698243	0.00021361206598030847	0.0006356668472290039	6.454085069976758e-05	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-1.5719821082399403	-2.4343934505916467	-3.2242110250810043	-2.901561539042073	-3.409167310169982	-3.0703851251172507	-2.2253681737704967	-2.3970988330759413	-1.9357895686993207	-3.367400962689219	-1.3809231637951007	-1.7356807716930334	-2.1981786686068308	-5.9325031270523345	-5.3059990003788915	-3.0444167105394673	-2.664512955299865	-3.7743275461364814	-1.9926994009857837	-2.043416624119757	-2.937497341163503	-1.9182854532011948	-2.417772621655719	-3.9747244852853543	-2.1209541390332443	-3.873684605063711	-2.4566584891165486	-1.4076030937344362	-4.496112725558651	-2.2807661038285656	-1.6421786644568708	-2.3292001935304865	-2.8162281132612974	-3.622940606168644	-3.1042651232504674	-4.725403662116282	-1.1864174330081418	-3.9306475306398596	-2.413371962393265	-2.5916673776674544	-3.455856966376082	-2.023492465033271	-2.288398300192176	-2.645681213452627	-2.7879917757663977	-3.962769342511117	-3.2846586187394076	-2.012460703757144	-2.4597959593531256	-1.7263598863669305	-2.7874392757112854	0.9965978034406217	520
0.0024605894088745115	0.00034613861299709797	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					728
0.002607760429382324	0.0005111024981103666	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					727
0.0039040613174438476	0.002070438802889181	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					726
0.0031377410888671874	0.0008963510281349322	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					725
