mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005827794075012207	0.0018971846823690526	0.0011538362503051758	0.0003676582869707453	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.06953644167188422	-0.05784369413559087	-0.05351608089052862	-0.06904032243743163	-0.04265590570064637	-0.06618022701691739	-0.07222843834805004	-0.04384414991065677	-0.059653760294739566	-0.05381960610330028	-0.06221358032162949	-0.05893697358368555	-0.06914136988516639	-0.0589106244285138	-0.0702885750234834	-0.05614255794859302	-0.058869245011622384	-0.06961152063614784	-0.046962961573291384	-0.04614494595018237	-0.07320491696788367	-0.05279293724502554	-0.03647870687465593	-0.2066770870781689	-0.06411123055987744	-0.025018080383786057	-0.6686974758470721	-0.04158229791539503	-0.09180686251365477	-0.07660656040775327	-0.0452058956921948	-0.04951795422194727	-0.019167755200025782	-0.12030077395082794	-0.10433858866980628	-0.024100364331733015	-0.11102933675909687	-0.09562659700941856	-0.08711385219130419	-0.06330568999400299	-0.06674615780303594	-0.04757151342214283	-0.05138455696598565	-0.05839906333137179	-0.17632986432002906	-0.0794839368165643	-0.07162288386556903	-0.05167651155880626	-0.05878748504868714	-0.053610031846820005	-0.07915671899329407	0.09021540047945235	162
0.005994644165039063	0.001288030727410066	0.0012556648254394532	0.00040915681862853745	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.09085287917114626	-0.046751015164457455	-0.04585709170118024	-0.06169810036726786	-0.0339776988735927	-0.09889247653031519	-0.06218904699437111	-0.038780972295662686	-0.055265364594062394	-0.04977380576942636	-0.0554164486085551	-0.08285625651996953	-0.060719593765245605	-0.049864339789752465	-0.09392909553118178	-0.06851064921136829	-0.048259043515204825	-0.06862351964794389	-0.05265515222158146	-0.037005130832999944	-0.07192922322816675	-0.04427391633079192	-0.023557866514340553	-0.3516238563417067	-0.05360390359721623	-0.016811539226385896	-0.8748094407667917	-0.034913695908870945	-0.08701953432670773	-0.06811781648966897	-0.033366617318552505	-0.048493283503214135	-0.016012012563044742	-0.12850504895113368	-0.15732249890137662	-0.01786712219594433	-0.18134520250492625	-0.08823738833769723	-0.08502742721840462	-0.061183738325897075	-0.0583928208987865	-0.03647783583790898	-0.05544633202218319	-0.04849076314958256	-0.2693549408647804	-0.10920527308965622	-0.06256118485525342	-0.04457821470374368	-0.050640581300660514	-0.05514520782428556	-0.0887238393640593	0.12662574219918069	197
0.006208972930908203	0.0019479087925716543	0.0011989974975585938	0.00036942993516711844	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.09012667737398372	-0.04769111095903389	-0.04568528786868331	-0.0626796673136425	-0.03369530126210929	-0.10935192198376598	-0.06451568058680723	-0.039107935129248705	-0.055153668661895416	-0.053761209461894666	-0.05807852804220315	-0.08401010455087254	-0.060884271684307656	-0.05164410508928707	-0.1060374085548903	-0.06780049041603009	-0.048021043497710636	-0.07002793866922641	-0.0529767124234608	-0.03869052450028376	-0.07169667542156732	-0.04500616235847965	-0.03429552224428689	-0.3492188882941085	-0.053641506138557116	-0.01641014074178404	-0.8737121081100223	-0.03503057435954915	-0.09076372430864121	-0.06894091515100365	-0.053801674089544615	-0.04842668650814863	-0.0181334774944375	-0.12037494614261757	-0.15588893010432603	-0.018145033080294803	-0.18936378544299326	-0.08805653720186468	-0.08525319350402571	-0.061591299401778876	-0.059876586290224854	-0.04113699728044584	-0.056438232110061604	-0.06388908269874594	-0.27035075492002725	-0.11055470899167186	-0.06444040795173911	-0.04644241045061315	-0.05024728689945768	-0.05772722164540145	-0.09077590114731515	0.12599177151366545	199
0.003965573310852051	0.0008576040803797076	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					654
0.0038244056701660155	0.0010413779449542514	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					655
0.0034722471237182617	0.0005834556156056072	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					656
0.0038209295272827147	0.0007990329186141825	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					657
0.004172196388244629	0.0017510795783943081	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					658
0.0035709285736083983	0.0006868987496606131	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					659
0.0036077308654785156	0.00080544492331377	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					660
0.005403409004211426	0.0013333162715889692	0.0010564327239990234	0.00033000553441515137	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242149998	-0.07297264194308561	-0.09048844124996958	-0.06224871112794039	-0.06485637221678964	-0.09386802456972854	-0.06019471077126237	-0.07895806867835353	-0.06523623440449011	-0.07661535916575013	-0.0739203765401808	-0.08757791047982	-0.08035826948310909	-0.06126413840619227	-0.07016903268693753	-0.07940901539987122	-0.08619241553050583	-0.056878457720131115	-0.06858845940331526	-0.08692464554435042	-0.07319592136355624	-0.0618181022615667	-0.08251815428598275	-0.08584357270182497	-0.04965122360620833	-0.13654740669446586	-0.06555920879232358	-0.11017180826246253	-0.09580184543224668	-0.07231136747941691	-0.06662727655597567	-0.031415678786172796	-0.13873129552150432	-0.05924306829696113	-0.04724048167017636	-0.09006898533701824	-0.11293658648351967	-0.08184518859701861	-0.07857527133410791	-0.08666877486310276	-0.07065436654611656	-0.0769245044533633	-0.0790855816794287	-0.0633425641120482	-0.05633539905077645	-0.09046684189770726	-0.0721726560236966	-0.08386568469538425	-0.06800906407679186	-0.07720164156500572	0.01927137921750978	141
0.005622081756591797	0.0015575667943092569	0.0011212968826293946	0.0003639905125113477	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.08740591958819621	-0.06832694154780561	-0.07297261535975941	-0.09048844162386782	-0.06224870261961635	-0.06485629612641342	-0.09386802325633803	-0.06019471160596335	-0.07895806160594332	-0.06523603847842341	-0.07661536374603628	-0.07392007503825937	-0.08757787822035157	-0.08035824621352261	-0.06126413182019874	-0.07016902690740823	-0.07940900016379526	-0.08619241546720136	-0.056878466489212576	-0.06858845273268077	-0.08692464553682933	-0.07319572393384655	-0.06181810112691166	-0.0825181530148209	-0.08584357050746538	-0.04965121475540557	-0.1365473895112499	-0.06555918615036349	-0.11017179220241657	-0.09580184467284569	-0.07231131013418235	-0.06662727493126575	-0.03141567451756133	-0.13873129506371873	-0.05924298173857845	-0.04724048145078186	-0.09006784679434565	-0.11293657991241779	-0.08184518677302854	-0.07857518535589358	-0.0866686200216733	-0.07065438125250378	-0.07692448177019884	-0.07908556870679417	-0.06334236128445525	-0.05633474730313015	-0.09046684140398997	-0.07217260262977332	-0.08386567131643785	-0.06800906351668656	-0.07720157171801133	0.019271385703697488	131
0.00436619758605957	0.0010093070906575978	0.000883169174194336	0.00023299900626692888	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.08740591663020103	-0.06832699142686338	-0.07297250532796107	-0.09048844095555975	-0.062248685828449446	-0.06485631663090041	-0.09386795302404893	-0.060194206505134185	-0.07895806880404321	-0.06523622651349381	-0.07661527055463568	-0.07392035602436331	-0.08757790493026207	-0.08035811191896358	-0.06126399161918927	-0.07016897722988147	-0.07940891622107338	-0.08619237919813982	-0.05687841733009891	-0.06858856921328238	-0.08692439453562062	-0.07319585352263247	-0.061817859478204173	-0.08251814643925903	-0.08584356263726667	-0.04965110777576309	-0.13654702345274305	-0.0655591917904681	-0.11017146876080486	-0.09580184439344519	-0.07231108644404483	-0.0666272750028003	-0.031415509095753524	-0.1387312796424236	-0.059242897791268234	-0.047240376743924894	-0.09006891843449782	-0.11293656440935851	-0.08184505857961821	-0.07857526939446635	-0.08666876728665529	-0.07065425266216141	-0.07692446408744713	-0.07908558137408139	-0.06334255771905695	-0.05633465758354772	-0.0904668225515961	-0.0721726531385678	-0.08386568274067319	-0.06800905006531366	-0.07720154766840019	0.01927138942912482	129
0.004023308753967285	0.0036253295554762592	0.0	0.0	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					661
0.0034378910064697264	0.0006697995999927132	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					662
0.0031934213638305665	0.0007267162079761264	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					663
0.002830944061279297	0.0005196434601307429	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					664
0.0035623836517333983	0.0007954349747209752	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					665
0.0032364606857299806	0.0007963348750233815	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					646
0.003658328056335449	0.000761365990561976	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					666
0.005678615570068359	0.0012775514548000958	0.001167769432067871	0.0003177477938875301	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.019869053636281997	-0.023087026502125685	-0.03171023139104756	-0.041087869865502835	-0.017211701353798903	-0.02553862274035379	-0.048259432896638144	-0.011335630748958048	-0.035380137498738806	-0.02316880997226556	-0.03025126310771764	-0.014103578439037312	-0.04839344780172805	-0.03296827955839787	-0.03282957304673828	-0.017595845514047692	-0.035540987692796566	-0.040523305441281465	-0.010936222478418856	-0.021796008125204436	-0.0439797703548479	-0.019664343354135472	-0.01189025446690839	-0.19718158403038233	-0.040252368331382904	0.0013124005922405813	-0.5609931701730655	-0.014135282411538608	-0.060020352510238295	-0.0543771139168272	-0.01784122138045796	-0.018498264935659314	0.0008405988736990277	-0.09724718139927013	-0.062186859480003465	-0.0007489201930823697	-0.04185736008340646	-0.0745520218787763	-0.04773984083849503	-0.03540710008564951	-0.03883930241921729	-0.024252662270491054	-0.012405579500795128	-0.03406604634075516	-0.1308175411150987	-0.025644122131921465	-0.04955663452002734	-0.02400513537293114	-0.02798175361271804	-0.023780632146240377	-0.046987128951989254	0.08033496845467444	2
0.00554572582244873	0.0016438103344405509	0.0011386442184448241	0.0003900459420982471	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.041150884569057355	-0.012628304633061083	-0.024472198756133823	-0.03370568355829762	-0.007033207143078979	-0.05507085355986785	-0.037934516561794585	-0.006474871610862243	-0.03060892705547813	-0.01868998506987274	-0.02241084190153897	-0.03801198548813223	-0.03984632986801251	-0.02387790530895262	-0.056142716711196305	-0.026790877857831852	-0.024893576463997924	-0.03970062182089085	-0.01622229730095448	-0.012846318139003277	-0.0420618878140957	-0.012220093591872816	0.0006503787810501205	-0.31033421651719295	-0.029755110551603403	0.010670953729495891	-0.8352603303473121	-0.007942450485791896	-0.05525648509334302	-0.04589299150593895	-0.00582910036190154	-0.016913192008310762	-0.0005413532100997376	-0.1052513320816828	-0.114218496566874	0.003702828680843262	-0.09738315847142398	-0.06723195503125767	-0.04541447405231547	-0.03362678385496687	-0.030063049044283252	-0.01315697574069219	-0.015305161380791521	-0.024504950658706504	-0.2238507413935069	-0.05830329759022401	-0.04047173601763765	-0.017351750300154567	-0.018330131156903295	-0.025518431497070226	-0.0569095675702516	0.12330530371516336	7
0.006205120086669922	0.001667266077737691	0.0012229299545288086	0.0003606187577997997	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.03996709267616749	-0.013656419445256862	-0.024259850093121704	-0.034872451570516994	-0.006904127965763562	-0.06617459527033076	-0.03999195561616986	-0.0065250755620753775	-0.0303768033415166	-0.023392888409613066	-0.025275909348380754	-0.03884831004323441	-0.040114738497483815	-0.02604342100426349	-0.06646808781592717	-0.026111337309285165	-0.024640511760928074	-0.041101622912046	-0.016258789415442898	-0.014436070015585223	-0.04181087496655023	-0.012584316479460567	-0.010290352479381815	-0.30792554644135794	-0.029861089366605587	0.011103383955842427	-0.8330617049388125	-0.008299505426554887	-0.0587180929035116	-0.04663267680909566	-0.02663502588791089	-0.016894164470006023	-0.001629526970819084	-0.09727864926399299	-0.1127827827993324	0.0034099366601105796	-0.1054925459700844	-0.06704993749462296	-0.04558242760968256	-0.033945666552265275	-0.03183661408236316	-0.017174621904775256	-0.01658576685299562	-0.039517239270241866	-0.22402540464533027	-0.05907741901233998	-0.04234278681331105	-0.019028994990176518	-0.01799791964970532	-0.028165785477168637	-0.05886268353971222	0.12246315602457832	9
0.0037324333190917967	0.0012999577572930462	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					645
0.0036417198181152343	0.0009445053937916421	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					643
0.0033261823654174806	0.0009091056070188324	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					624
0.00301541805267334	0.0008350547302081424	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					625
0.00357511043548584	0.0016743741894108377	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					626
0.003218355178833008	0.0011011781338755467	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					627
0.0028884410858154297	0.0008909703793932611	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					628
0.0039707374572753905	0.00209049929903674	0.0009129047393798828	0.00088946953861921	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	153
0.003963184356689453	0.0020942534090477227	0.0007814645767211914	0.00044335916710270016	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209087	-0.09048844180855031	-0.06224871119981601	-0.06485638103461278	-0.09386802455035514	-0.060194712418005114	-0.07895806880630163	-0.0652362345686397	-0.07661536376764855	-0.07392037656044659	-0.08757791022142603	-0.08035826948320302	-0.061264138419693026	-0.07016903268693242	-0.07940901540157852	-0.08619241553050383	-0.0568784721946789	-0.06858845952568204	-0.08692464554658796	-0.07319592385471796	-0.061818102261481434	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.1365474067685697	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.059243068297956336	-0.04724048167017636	-0.0900689930591867	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445905452	-0.07908558167943136	-0.06334256412725536	-0.05633539732123882	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164291029553	0.019271378778737976	147
