mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01028836727142334	0.004900064920566056	0.001856684684753418	0.003077540990455342	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2673002668842722	0.30661540410623256	0.275652671563415	0.340644461386046	0.2877159223361879	0.2712461522254942	0.28133292938714705	0.31303950013510407	0.32344605698573947	0.27596929322431507	0.2842627833433905	0.32412478985125037	0.2837849558087182	0.2952314424476298	0.28168949899621465	0.22679470398973534	0.3752967540157729	0.22685438025890947	0.3121068337669195	0.28727713838134117	0.24246006652383567	0.2847354219748053	0.2981213972827119	0.3202382705420166	0.330454464779935	0.3177853622852804	0.33516537750173636	0.2606013995790659	0.3447520015600912	0.22526881624403983	0.3392726393071188	0.29622567920940956	0.3129863031647542	0.2806386114316829	0.24932629059081945	0.3776015290701008	0.2634967083870797	0.22530024203796128	0.29426976364264956	0.32203477334338226	0.267626503392258	0.30007501338159925	0.29018880678721226	0.3114716835093617	0.293280432039536	0.28132034281465734	0.33931595596206854	0.3010693341132634	0.24158120586069876	0.29944208090848223	0.2937298483264289	0.03535003611355411	889
0.01099311351776123	0.006656620512874172	0.0024832677841186523	0.004712174728157311	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4227150919929993	0.4243267513244031	0.4557682556363942	0.49240781247918397	0.40491399183373644	0.38007858563914165	0.4781790812256007	0.43076290364070824	0.5175308427841208	0.38443981544768213	0.37888192431271317	0.49166732883172637	0.47473353703277243	0.448083195598279	0.40655174167908226	0.4012190423057914	0.5159254990003039	0.3892971579417839	0.47277781234689265	0.40065737714022176	0.4460223199215866	0.4120710856026548	0.4576724635075764	0.45700793692315633	0.449777850074794	0.464872422950507	0.4801695930589135	0.4470977992970435	0.4535733579851162	0.3689034900465049	0.5046678570378293	0.3957384008064322	0.46404192472882	0.43851858555388556	0.41667828318851274	0.49359271097091106	0.4020831270371408	0.3147866236044614	0.3933155953158083	0.47550346298967283	0.46393703643680084	0.40773155892472823	0.5015546786285059	0.37312405034055496	0.439344461793706	0.44855875001753576	0.44693886833388163	0.45402560648809087	0.43733783339859245	0.4242752473875715	0.4380768146108967	0.04248558266889903	799
0.013455252647399902	0.012041916301524626	0.0019558048248291015	0.0030408709373815393	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5856478176443254	0.5236139165701958	0.5907635179610067	0.6050719671391831	0.5855350244437548	0.5004848254899116	0.6020653788453487	0.6172309660039852	0.6455696308485569	0.5271722026587247	0.5340831420186265	0.5930859176994554	0.6118783945678843	0.5600537657388616	0.6003773929572924	0.5389209232040884	0.6267052230088046	0.537116741343294	0.6379543776406982	0.544144676267914	0.5740254748017386	0.601087334399538	0.5684256471926161	0.6021281069543392	0.5730329703829351	0.6182785262059258	0.5980229331664999	0.5943231078957547	0.6110107444682262	0.49227130452554146	0.5750999139835946	0.6150544874862862	0.5826983633069232	0.5779947617365766	0.5673009152559387	0.6558736716349813	0.5428498817755351	0.5666267658132893	0.5408268812941535	0.6089790002306723	0.6015936175920982	0.5487088907888116	0.6422206988415512	0.557132588937115	0.5369215065474238	0.5635570110898468	0.5901019232721914	0.5587518761651522	0.5692442412703986	0.6232589994126005	0.5804975589696034	0.03664658384961568	704
0.011952900886535644	0.007878298814474827	0.001969170570373535	0.0026773225108799744	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6328567281844749	0.5535377347085957	0.645312110344699	0.671676556889133	0.6573232913164613	0.5679567231510481	0.6506782125466177	0.6560677899292914	0.7072241076312383	0.5794181892743053	0.6165225922264189	0.6157662006864754	0.6669827105606296	0.6327352173938536	0.6343749141283628	0.5938698766562542	0.6781346808518839	0.6096938972664575	0.6838388079536791	0.6005870051294495	0.611672962674837	0.6299461355254845	0.6117429846391701	0.6852056011532044	0.6354240502582011	0.6637943017179122	0.6478092702537528	0.6465182283307821	0.6495211949470758	0.5649770171600205	0.6081252462792694	0.6393113999899916	0.6702669767217082	0.6329313137540075	0.6422596494851185	0.7010817651026349	0.60591973249238	0.6259360598616722	0.5916787613675611	0.6711927544032823	0.6710418256717535	0.6098583565953795	0.6315262576202262	0.6236496406948142	0.6032667005682815	0.6229167188799815	0.6493986662723281	0.6016915972428238	0.6214844059966198	0.676969592984248	0.6340335303094771	0.03418068027055325	545
0.010173273086547852	0.004093039478384788	0.0017903804779052734	0.0025927776515295266	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6328127580064098	0.5572601332370755	0.6472232617907142	0.6631840217349909	0.6492746015393916	0.572977498307256	0.6513459993255089	0.6490377454757261	0.7087360550290219	0.5768646233432195	0.617789368245268	0.613709554569148	0.6700670955141947	0.6292178410245357	0.6332464207014723	0.5897811035849666	0.674553155925371	0.6076772323436935	0.6780277560368058	0.6003233953962863	0.6110987324041819	0.6294186835878692	0.6152561455385754	0.6883562653405376	0.6348776613034555	0.6637667365383486	0.6479880502932219	0.643099077046793	0.6258336195732667	0.5626481823109282	0.5998736558786932	0.6403422293427115	0.6691555705943673	0.63178120348557	0.6387644235667429	0.6984724852901093	0.6046834695549906	0.6263593197761128	0.5910787731851732	0.6602223307901752	0.6658483991179669	0.6046177444255325	0.6297720004195004	0.6235536470591916	0.6025340676446875	0.6223921883891791	0.64309593862213	0.6061749031014967	0.6220008652668716	0.6708848184450176	0.631941216180489	0.03320881136042324	550
0.00936467170715332	0.0033056682936869657	0.001996312141418457	0.0019428333399489693	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6322522624306846	0.5576420483654985	0.6474844942490356	0.6590542553323971	0.6530264525441427	0.5732177738048245	0.6508225606008615	0.6496723041738928	0.7074741132757616	0.5755757311831684	0.6163035297370452	0.6177583461160877	0.6668940799641586	0.6307945016399519	0.632979549279989	0.5889944986779121	0.6754456850260793	0.6048464135433462	0.6722991600021687	0.5986005141438471	0.611471260919946	0.6252563969234907	0.6160930129151501	0.6888288089560961	0.6361794022885621	0.6617598111354652	0.6460553654722281	0.6413685713375492	0.6188985649858542	0.563320039850908	0.5956865634085908	0.6402752399328078	0.6738147777681114	0.6356519592636654	0.6357019029412215	0.6967280082570582	0.6035176591169087	0.6227958234345988	0.5913397670255598	0.6619962216617774	0.664347518758932	0.6045598427866905	0.6352763196093119	0.6200869377714707	0.6006477653212189	0.6222580699116811	0.6369520491643277	0.6043141212455954	0.6247391269485618	0.6703414377746473	0.6312280124195767	0.03315712746782935	556
0.01050854206085205	0.00360287421383933	0.003390645980834961	0.0037537039117452905	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6355610823592956	0.5580045243407725	0.646828349033294	0.6569951544819453	0.653037801154928	0.568932736245211	0.6503565343628289	0.6543347048233229	0.7054029845636319	0.5744517297330565	0.614509453350798	0.6188365085065308	0.6662497925956588	0.6253768819755874	0.6300307360436044	0.5847271448833904	0.676222564951003	0.6061609711945548	0.6725981641350218	0.5980845894728043	0.6133126346664353	0.6248069187832064	0.6153116292438362	0.689749651462452	0.6359892147774155	0.6617539349261449	0.6506350526362779	0.6421679460074816	0.6165533509773584	0.5642675982301295	0.5967181185306547	0.6397143533091085	0.6750199034522277	0.6353497356099226	0.6319649341753422	0.696396173591	0.6026695319977384	0.6273842435570105	0.5950820034740868	0.662235827240215	0.6639971293393718	0.6039960868357968	0.6345130892949327	0.6210379242832882	0.598084715740925	0.6233576501816614	0.6329365057928353	0.6052125300472515	0.6234087741742869	0.6705653696521625	0.631017898803956	0.03337664798756084	559
0.008599858283996582	0.003254493544749539	0.0021901845932006834	0.0025112294955003367	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6349300920001177	0.5582348441921484	0.6451617680028734	0.6577312606968129	0.6540755712072194	0.5686890827128424	0.6508023724067584	0.6553977670908648	0.7060530757451765	0.5736024597248759	0.6104438312976279	0.613232586379982	0.6670699675542497	0.626497588846191	0.6305893894462007	0.5874352133234436	0.6771818547815251	0.6071234634159178	0.6728805039041852	0.5920305689629979	0.6071676221072855	0.6234516029127137	0.6156412597957943	0.6893488878046237	0.6354315374824813	0.6624647750298013	0.648629247132098	0.6420092156391617	0.614136811355223	0.5641858795415304	0.5973328225786378	0.6458296111947446	0.674741413811357	0.6357507878389385	0.62902080861754	0.6975139423604946	0.60712195224326	0.6243817019035994	0.5945652632977828	0.6643555962742014	0.6639083834797433	0.6050257778002823	0.6343939106990291	0.6195948357794672	0.5987490556960955	0.6288674717638816	0.6260778920457295	0.6062336448990044	0.6245024875707754	0.6701865083042879	0.6307956793730315	0.03372610164296875	563
0.009991908073425293	0.004036506263435196	0.0033388519287109375	0.005104422682442294	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6329843962874151	0.5581699917248879	0.64616264165625	0.6563628020153012	0.6543302504767659	0.5649398393101217	0.6507533787390252	0.6549431838395948	0.7070125777797445	0.5727250881329091	0.6113672449145844	0.6103527509574433	0.666852905957095	0.6271302542128913	0.6298955009449612	0.5879554798940995	0.6762860356828682	0.6070563797553106	0.6726826366393068	0.5926008573609747	0.6076248561720478	0.6229672697959616	0.6156384578225238	0.6894828847595538	0.6358231536890963	0.6637607766568954	0.648632795262324	0.6414534364266162	0.6136970820735927	0.5652504860189336	0.5954674991428015	0.6458009071718422	0.6739609103946378	0.6357350020344219	0.6289964742153167	0.6974979492039163	0.6071043053387817	0.6232422178976814	0.5938370098745587	0.6621254940282362	0.6631106140202174	0.6098246866370529	0.634890787793297	0.6196687760493009	0.5955673925686971	0.6288608593009135	0.6192720683978485	0.6068379137299083	0.6252050619384469	0.6690817687317885	0.6304196618685751	0.03384185999912742	571
0.01053940773010254	0.00587793238399961	0.003184466361999512	0.004271517532866568	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6343073087546705	0.5569185671804607	0.6453674008089789	0.6559510791194295	0.6536826961327991	0.5652519754226709	0.6489133866930448	0.6530261231102787	0.7059258673412268	0.5726922612751796	0.6113683986151339	0.610330019578791	0.6669393619777229	0.626729184595388	0.6298905852836444	0.5875408616985673	0.6753853993737895	0.607614966552267	0.6728006873094904	0.5965291415945018	0.607243340758728	0.6233615162982397	0.6167750983734712	0.6891511400155298	0.6367108991970364	0.6635811405777419	0.6487849431099142	0.6443087022102416	0.6136628785129219	0.5656229975711083	0.5952228559312696	0.6430114999416601	0.6752644996632987	0.6354586485654432	0.62944227615809	0.6979322791652987	0.6075267665306707	0.624073334835931	0.5933595485776302	0.6617424986684446	0.6631113357787408	0.6095589459248332	0.6338287145404673	0.6196312549991265	0.5958593783305961	0.6294455114288624	0.618916154889905	0.6068368090290334	0.6218402021902372	0.6684438008218525	0.6303374849002872	0.03368229190171301	573
0.011992464065551758	0.008040578840264821	0.00438441276550293	0.006978174428072887	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.22723240325267413	0.25753756793989246	0.22725455639330316	0.29522926628088797	0.2623325640763978	0.23280854685183117	0.24509811406666848	0.2762470343928496	0.26078252015946257	0.24413796788319975	0.23830725757686755	0.2702835320848189	0.2441917498839935	0.26967825419974645	0.24849742128516872	0.18698632028573747	0.30337368373886286	0.20368954727084243	0.26728122227225837	0.2516270689032213	0.22207073133485378	0.23681320378122372	0.2439224065780563	0.27575977896302284	0.2954952003421718	0.26795324551077615	0.2836537736353645	0.21641333641258353	0.28924159760308465	0.20352513449671694	0.2740705981215169	0.2637266734845074	0.28018566779072607	0.24405122987702288	0.2154637799029907	0.3053917441314644	0.23766636727543167	0.20093057515900326	0.2512569201840499	0.28164500875059884	0.22582197836939377	0.26124222042310086	0.24126516043974822	0.27334833210651566	0.25791178376572343	0.2289959305494268	0.2838993200943266	0.2722016665471386	0.2156796020826196	0.2478595940183137	0.2522007832106032	0.027802904058961825	896
0.009548153877258301	0.004244422640732648	0.002752556800842285	0.004538729168535428	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3674854230630368	0.37208880332140737	0.40162853913992536	0.43341454470391516	0.3858706673168877	0.33556233053482154	0.4268483932455839	0.3833272920279651	0.4453521496294832	0.3541297547046136	0.33746621732045223	0.42728525052342037	0.4174322242921592	0.404258473496795	0.3713144330989111	0.34201946565863384	0.4476223178991916	0.3604950575979141	0.41195332619517466	0.36228792033084445	0.3956739474175912	0.366955164685844	0.4053650590297049	0.41397677360179586	0.3992841826522203	0.4112136913869133	0.4239869284325447	0.385257149430131	0.39370251531786093	0.3389711726003135	0.4362715914711899	0.3608832689092736	0.4183713386720055	0.3883658006599474	0.369471094144868	0.4341151548448494	0.3685743307200098	0.2884375918350819	0.3477794608627972	0.4239165488558859	0.41261506444570384	0.3528083785343371	0.4376652661162279	0.3493276420368929	0.3998893880580656	0.38973252042694184	0.4072408210544878	0.4016270205524002	0.39955173855935777	0.3637810999665445	0.38945308578765847	0.03390295929958006	806
