mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008122410774230957	0.0015048952058893561	0.000699148178100586	0.00011214266343221333	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23001478379648055	0.18783164095210558	0.17854539168824857	0.13545299665882993	0.1612302708207196	0.22684107814305587	0.16692231449535555	0.13082024363518419	0.22081289308420093	0.16123124792887678	0.17440076298030371	0.2010543038666739	0.14986208116971145	0.2253488242598073	0.16154641075973886	0.14236913825177644	0.1954222582998204	0.2036391964409595	0.1142208439107456	0.21534431349705896	0.21092769349930185	0.12057172522736737	0.14593428248992957	0.23945616352540144	0.19573377136283865	0.2102227647149778	0.14394100314037506	0.21449037751675493	0.1669397105204089	0.15830192859011338	0.22983716966312606	0.13471245635400042	0.15422062867905195	0.2664633344216615	0.10805914282489704	0.11287128151115966	0.20253532466511626	0.20755921495865803	0.181762465944577	0.16830064181575943	0.18534822388920114	0.20156652253390483	0.18991694340319265	0.19570672048817994	0.14118591700263927	0.14700852052967284	0.11876313043779452	0.1894064960313827	0.1642441238710518	0.26065009800952377	0.17899097544523349	0.03859698995828676	728
0.008589844703674316	0.001795772420482587	0.0007210636138916016	0.0001368024263448338	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2308670068455555	0.18953830879740063	0.15907911160304322	0.1401571977473418	0.16586591132426765	0.22869292300386557	0.15063347379005243	0.16299689023940744	0.20775809529226985	0.15975660949705262	0.16579005416799586	0.21233690262254423	0.1489189112356385	0.21537467642644814	0.15464972324458592	0.11421369292606998	0.18943362137885744	0.20996970578187113	0.10076744085697786	0.22148924869859632	0.19582954305104716	0.11383858502998234	0.1286271357800628	0.2531087786728142	0.2002202228418999	0.21743406679129007	0.13284612088394654	0.19718435993844874	0.140217638833792	0.17219155957238252	0.1960642001569597	0.1318722657354946	0.1673737795468927	0.26293422976009384	0.10442355883424903	0.11400659760131693	0.19755943288916433	0.21105574436922991	0.14047383543009584	0.1673973175614789	0.16785064870173316	0.20401379032812728	0.19346410066931818	0.20634468681219753	0.11582580239646323	0.12956895718644523	0.0982348099675262	0.21334028793821946	0.14768643892514832	0.27111725844702383	0.17440790520265373	0.04292469571949251	749
0.008076796531677246	0.0016015948115771534	0.0006944847106933594	0.00013164392452454115	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.23983218909583603	0.2081198053808665	0.16573559683762928	0.1495508984840891	0.17484165429255216	0.23931531893994606	0.1593736861706836	0.23245495056501186	0.21422253668850988	0.1810628468105886	0.17308767494917277	0.26914908086280176	0.1675399628659915	0.22378457894448167	0.16124867936625464	0.12845127828699787	0.19161773028470275	0.22873514395482653	0.11234628259862434	0.23336765846666307	0.20245340726178507	0.126043641397796	0.1403289475330034	0.32197716810845334	0.20957779752212047	0.287247375043274	0.1442177416677024	0.20718913847027998	0.15090968424527595	0.21355650756245204	0.2024493745153776	0.14688354379774804	0.23723802023439378	0.2676921783089561	0.12472823794337118	0.17991457427296165	0.2088687220269294	0.21605219072927595	0.1475844074807935	0.18745496521811122	0.18069060742873655	0.21059366916714772	0.20084228722419628	0.23022993569426065	0.12601193845293457	0.14128500499140162	0.10989046449797368	0.2903416478050034	0.1597465832123096	0.33067161811499013	0.19513017867550492	0.051739364125307365	615
0.008756937980651856	0.0018007606153263365	0.0007470989227294922	0.00016430635820014863	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3235233286437065	0.21225275016897482	0.2541267243170614	0.21657067626204596	0.2525333137137835	0.3042238812283635	0.22138588724294883	0.23446978326626244	0.27170486307917674	0.26260941140320304	0.2367157971604542	0.27233826513819404	0.23408960314667393	0.31126647370341054	0.24130681986993752	0.18888374631053517	0.2865124103058614	0.2801534541995244	0.17183542712117972	0.30564690190042443	0.2861742598944951	0.18538759022622087	0.20015894812169066	0.32388342727854436	0.2691717710726741	0.28950733233949044	0.24763863784752826	0.28728262117786896	0.2062659683245488	0.21626473843044802	0.26584758210281045	0.19316611945047923	0.24032547360371315	0.3491000882787041	0.22033968869125975	0.18269617722069986	0.26266071659469625	0.3039348309057348	0.22902619022938775	0.262072478366147	0.2311796845645938	0.27082305010613683	0.27280602302256163	0.28575505488383846	0.22218822616103906	0.1793367873071211	0.2192509902967864	0.2919435998586094	0.18293878983901968	0.33052557311582986	0.25179603874988804	0.04397331281511718	304
0.00900240421295166	0.0019526528978406812	0.0007544755935668945	0.00014645665194824023	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.31532771733319764	0.20911465301205867	0.25187337562232504	0.21942945708177275	0.2519741227369313	0.3015204075943527	0.21401269560331748	0.23709988437570828	0.2740571160092462	0.26080439273709677	0.22353535281806514	0.2650655498129564	0.23980917185479567	0.30869029242590884	0.24410971565935202	0.19045664323309286	0.28964124093007715	0.2706355437822504	0.16382688748227137	0.2938452775280911	0.27931607728265717	0.18826417451991673	0.1943250733745152	0.3155291892111364	0.2680225068419587	0.29025474210718305	0.24505597128531842	0.2683128297545818	0.2087071407709512	0.20909765047382167	0.23580765160180361	0.190728007857211	0.24349865107228508	0.34518100881124236	0.21607355753632018	0.18327855888970568	0.2615239064514744	0.2631616626413179	0.21229719983760287	0.25116834397058274	0.22126754186121977	0.27490715390174314	0.2744509181966571	0.2826383173172593	0.21884294077676103	0.17914654818118525	0.19460250132330492	0.29048280707610974	0.18168106479061197	0.33075221430619506	0.24686410819311	0.043242109922333946	317
0.008508529663085938	0.0017372309602847768	0.0007409858703613281	0.00015539143266020403	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.30555595031035265	0.18749052239935415	0.2560846228792023	0.2184656577511852	0.20387991939335903	0.3086149722037057	0.21331298079072603	0.2336014760718531	0.2656950280489553	0.2607213771873026	0.20210935389353002	0.240166298267378	0.2363172386366792	0.3053104990806669	0.24392655619821224	0.15903327829256753	0.28306381092177413	0.2672946656626659	0.16663851811353125	0.27575270628953874	0.2739827786140445	0.1924049465818326	0.19237743499963167	0.2961044247183465	0.2621037170192827	0.28627502066444455	0.22654679795640897	0.26738344138132086	0.2089559717605669	0.20728767360672795	0.2320185376991749	0.1811872066838588	0.24215449645275056	0.34681977538030906	0.21237504399924068	0.18351316188019706	0.25315537743224503	0.2672762061826164	0.20756554616162726	0.2538083381567583	0.20195628891278739	0.2694689606754421	0.2701430002382198	0.2699737106506681	0.2033329748618693	0.17396216675908038	0.1930462830036187	0.2898572319874859	0.15282779731817475	0.3330930360457526	0.2396798556035405	0.0454837703024799	362
0.008443169593811035	0.0016548461170463598	0.0007303094863891601	0.0001355944879238227	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3051360676159298	0.17046574634019473	0.2590561395325791	0.2112016913581154	0.19928009102666555	0.3053380118921841	0.20608441073255024	0.23015574381510517	0.2696684457403685	0.2598598574462694	0.20058554668239903	0.23083417494737402	0.22025930393501614	0.3060592221911944	0.23329030992196398	0.15735329448425095	0.28107097758397326	0.2610524962090115	0.15547472737339718	0.27528055814291974	0.2775464063833438	0.19217032384884458	0.18090170704229425	0.2910902473173679	0.2556251700554917	0.2911089367378079	0.21754448420180095	0.2674058024118975	0.206794199749337	0.20236654693790024	0.23402603916752684	0.18126210955432154	0.2302297133997434	0.33840353699918657	0.21198125258861777	0.18516806603424774	0.25213088986040755	0.25705443330461375	0.20948526137420265	0.24854212727474223	0.2018950058049026	0.27316915221083715	0.2679957745082542	0.2688551876889612	0.20481069105893757	0.16305783841813348	0.19337273187663473	0.28662716978991953	0.14729967261809485	0.33313029199619804	0.2361711517437206	0.046827921252084244	383
0.009658565521240234	0.002473207714473841	0.0008420896530151367	0.0002116975878044795	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3060111304757597	0.18312210108255678	0.25634536018790444	0.21816681163839957	0.18165952476679292	0.3051143725318496	0.20295389240023665	0.2343718512560502	0.26236494312568104	0.2620152010802288	0.19924861619406609	0.21959173549636868	0.21308802870425647	0.30393659726641387	0.2353054761217942	0.14776259259279134	0.2814076391601552	0.2611657927984783	0.15349270184727248	0.2752204309107805	0.28086095849850456	0.1962169129380933	0.18687140356493592	0.2927349258720511	0.25346128879589225	0.2902312668146969	0.2216634598276136	0.2617887519854676	0.1780271038731307	0.18381627963163938	0.23767039268827195	0.17370049798443543	0.22845937550562534	0.3422737878628719	0.21478943820759377	0.1920578057243486	0.2494530235378828	0.2554916216625567	0.20911305717748507	0.25060295492098617	0.19082899161255384	0.27338842202944524	0.27028970722834633	0.2578867281441811	0.21160195551923267	0.154833789300315	0.1867472561551008	0.28200932191947015	0.14356538989046275	0.3319949024150418	0.23409551141852145	0.04840479443787666	406
0.008640460968017578	0.001806897013781284	0.0007516908645629883	0.00015230015126496856	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.30422406744945896	0.18520190104734946	0.2531135190602477	0.2193590156331029	0.18229511585333846	0.30021360627725746	0.20491647349336395	0.23079614980941465	0.26431629391652856	0.2689001747456823	0.19471965382914502	0.21974183680059478	0.2233024219197277	0.3036444585896646	0.22892258065870053	0.13223618501925682	0.27731304903214204	0.26312179428446425	0.14590996750380691	0.27106644159898796	0.2780480724033857	0.20378801136165847	0.18861533334751845	0.28364970402963186	0.25967906017338005	0.29213180788595694	0.2195542013259234	0.2466320133531319	0.18221051009150713	0.18210936088498508	0.24280760151315695	0.1705423277842153	0.2261249560550017	0.3445272895303546	0.21187484057833095	0.19512451675110953	0.2570196667190263	0.2527449988956726	0.20793146776636606	0.24324896351377656	0.18857429880334708	0.26855145907290745	0.26913730367598976	0.2546176517694112	0.22038310392327476	0.1599855566192484	0.18625395860602756	0.2910094265771087	0.14351685080559717	0.3380980826639395	0.2336361420600635	0.048828409126576704	426
0.00914006233215332	0.002117972255115699	0.0007671070098876953	0.00017137626468285448	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3082823317937987	0.18400974163971495	0.25948456913522633	0.21584378739369126	0.17283637566832577	0.2878760059834934	0.2016707943711904	0.23133039061545801	0.25344885666641404	0.27304040954516107	0.1917910927117088	0.21968919051523805	0.22787800193910313	0.31065332732748197	0.23211011123076508	0.13500220153780695	0.28245222635531886	0.2736917931635948	0.14757450009410644	0.2774913232874694	0.2718709018829486	0.20258703425352376	0.1845165038705443	0.2875179923912138	0.2564387218033405	0.2946053246038446	0.22106368619303507	0.2476907620664085	0.1879712356407437	0.17692514468574227	0.2358276498218319	0.17399040280331612	0.23036832919659633	0.34546074146004513	0.22682769691975202	0.195504639510916	0.2588531384306576	0.2442760489980632	0.2057591291983336	0.24319121288477952	0.18225081317158254	0.268584740553625	0.27236875971250585	0.26288117859778104	0.21946448647340355	0.1557171483702301	0.1800154558397019	0.28683536740601145	0.14272810170348804	0.3351156155599003	0.23366729989957866	0.04963430243549308	422
0.00937920093536377	0.0024345022486047044	0.0008077573776245117	0.00025278459341513115	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.16897549683243573	0.15807043466123716	0.13332507221873025	0.11472085923799413	0.1252553034439925	0.17557735826533394	0.14110563763974504	0.08604998198502989	0.16740227608104585	0.1341735171304268	0.12489666740948724	0.15409347547223795	0.12980920642830307	0.18062322506681006	0.1230027114944543	0.11667408860780437	0.1342701130271684	0.16034146171374375	0.09758611134588335	0.16016095779704764	0.1678607029464434	0.09220165860223317	0.11802654725845851	0.18127138179300561	0.15705114783990182	0.15427733586953263	0.10189075236814926	0.1599391232703864	0.14508062466635008	0.12765782693923922	0.1855156940429753	0.10917065390298841	0.1287141967698674	0.18328358334253347	0.10010624938230483	0.10924149632108182	0.13863514225952034	0.16810893779810354	0.13285750225029658	0.13416586473775494	0.1385054377471573	0.16505696575460804	0.1439420834944276	0.1476367726858463	0.12368264090150327	0.09550272451021669	0.09773387448621351	0.1430816916788883	0.1447616838426199	0.20444558419685877	0.13971039675036756	0.027502900706845124	866
