mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008650636672973633	0.00939112038169866	0.0007671451568603515	0.0001701355699466331	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.06199619444960214	0.09912515613198525	0.06890359424359827	-0.03553921281868688	0.07247072082654082	0.09952302592843087	0.10275223454257354	0.06784352633820145	0.10186441435401916	0.008292350917768587	0.034812067093424215	-0.04892283174598666	0.12554043726560937	0.10364076586730919	0.010084169423722478	0.010539042039852231	0.07604438682818127	0.08047550309965101	-0.1372210348834424	0.08403124432257436	0.08525303022817843	0.13873798134671733	0.10159365832420963	0.08543065274295292	0.06369762566583259	0.1464657727750217	0.08988490544292438	0.08974572220544719	0.004674761562801555	-0.15885877881701416	0.10844179735861237	0.10193152360132529	0.109491442438588	0.11298277470197848	-0.0010747915572324462	-0.07056436212485195	-0.24009216178182813	0.02692183793763958	0.13248605671241542	0.13657588034326484	0.11092520516551907	0.10109808404285259	0.11865333933232858	0.11102353438923207	0.06608669148649782	0.15754373564702873	0.09291967247983368	0.04365894542314064	0.12877034139679489	0.10445863246227438	0.06170238530314828	0.07901896364492962	828
0.004079980850219727	0.0006996347009769879	0.0006688785552978516	0.00012066161708567136	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1535517501970557	0.15273262941008026	0.09297723409871816	-0.07266936930000312	0.12299427867971424	0.15034882544868233	0.1352089935752505	0.08739712271918809	0.1771664653089391	0.05871002661431368	0.01895879256880062	-0.0017563874498658372	0.16303137654737598	0.1552192724767082	0.11399941242164757	0.059614605469399895	0.20166928812104312	0.13436688887535575	-0.1845913798344101	0.1325287171218218	0.1438121773412483	0.20818364752093765	0.14500516856518075	0.1333081919491642	0.10705405477053598	0.21076816126473008	0.14184543453739729	0.14486769356034113	0.04417502273247631	-0.14877637109707353	0.17335646467292753	0.1594069771050436	0.1752471671048218	0.15377105474597452	0.0033852437986297	-0.025194468305996143	-0.2322873201600959	0.07641695356580047	0.17702977744682735	0.21675199542495838	0.18715356602447586	0.1336916556747556	0.17800620236507236	0.14731325454634847	0.085625983394784	0.24765206953533847	0.14249418946422687	0.07296545485907702	0.21692193285135242	0.14851701225671388	0.10839853781171581	0.099189254260075	734
0.006472630500793457	0.0027521368782283404	0.0017046308517456054	0.002795738367515541	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1651145933035566	0.15937588633283017	0.0607604482495393	-0.07350446980660785	0.14223880547229195	0.17968740609015965	0.029491266394727433	0.06491541769172504	0.14784704724248554	0.06090413963945018	0.009113434968519907	-0.059881603477821344	0.17831752766576003	0.09859029881751524	-0.021261800878257242	0.051159807123432266	0.23822054896190314	0.1425269294968865	-0.15804773036168385	0.12208299273253809	0.15484084392528275	0.16142306786972083	0.1305463498921251	0.10273396896003106	0.09001068825410097	0.21133586132614302	0.14885797678463653	0.12512521480628935	0.052324939072613375	-0.1773875394012101	0.17031598331678433	0.11291789125095952	0.1864183845636307	0.1522891175809683	0.003090393703806704	-0.03642576436002476	-0.3240356076753901	0.10954107663293844	0.1597615339018993	0.21860271082869676	0.18321366957720053	0.1129732462696027	0.22036948178790483	0.07518210607012354	0.12458863519086394	0.1602287506739054	0.1130468686534355	0.0671130400137937	0.1905709739779502	0.10747854667791068	0.09289406711571287	0.10764018646311668	781
0.006005382537841797	0.0019370176251817203	0.0008942222595214843	0.00021881444514715282	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.18849345205483214	0.21308878371062	0.07514259972701498	-0.06955537773122589	0.17455801852343944	0.18969632354572818	0.055461275119461195	0.06578776643841744	0.17125958269263075	0.08597369041591263	0.05519119923396165	-0.044437428022928716	0.23242533080886574	0.11207936569021792	-0.018131290883563578	0.04420420570042305	0.20276112368570365	0.16422630703651575	-0.12821206058755363	0.15194788931056602	0.13816308694275026	0.1857326495017434	0.13633404576776065	0.13195817269503574	0.09741636926917996	0.25680479847574944	0.1651529351038974	0.1151741279764733	0.07187048610787661	-0.1692250988701436	0.20046616590848743	0.16216571478457176	0.17135796476467058	0.19771079475144637	-0.0176587779177515	-0.04793035441351878	-0.3185367674322239	0.11629098812224026	0.1407958381294907	0.22646505420847518	0.2066068412524169	0.2114087350072965	0.2541200243101288	0.09147658289700034	0.12664150849481826	0.20900413733612055	0.14250099566701357	0.056632864509432834	0.2191923015345607	0.12147442176407042	0.11043054726236218	0.1134130415265088	724
0.006527109146118164	0.0014343980843760792	0.000960073471069336	0.0001999769390893415	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.22419986103905065	0.22051760053258285	0.0786209425563208	-0.04364526371461919	0.1831574885859798	0.2417301566466067	0.10052652799526152	0.07001691918613995	0.17249559201108156	0.08166702468983866	0.08304655210656675	-0.04807846396863513	0.22836106542496526	0.10428977201559719	0.03461789835652507	0.0712193017188314	0.2828021485953133	0.1668242108825878	-0.12199615147721743	0.1696189987399357	0.2192639474738275	0.2257591073723324	0.11185263901489151	0.16584065631817924	0.14345349109537753	0.2865548913733842	0.16226196683041594	0.15460954022906181	0.09526575931799053	-0.1556792508098681	0.2133111449334586	0.15910007270922744	0.21374112668559653	0.19468472671516113	0.039308222476259536	0.0360291883509577	-0.23035019345354368	0.16250957598549243	0.16626718537448992	0.25879415706577735	0.22087783765133606	0.22855920309738653	0.2513821816568981	0.08861127243215083	0.161753199997838	0.23149232721333668	0.14773417775127473	0.07055074775241554	0.35161121405020224	0.1751100575237512	0.13700504712215544	0.11237339101622568	655
0.006953554153442383	0.003263916677394653	0.0013072681427001953	0.00223904725974461	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.20833870924833842	0.24226686326419877	0.13084251049005013	-0.02026768020542513	0.17472220452300646	0.2376280676634671	0.1321059565005197	0.15832418637394496	0.16855651739916266	0.08015852744101437	0.09062797278302714	0.07502296766738326	0.2616728214462327	0.07750976096416573	0.04762512142364961	0.15764977150506398	0.2778977032011698	0.16613800360487574	-0.09368571302127093	0.16606078175933836	0.2264731845356488	0.2507289035939112	0.11991904242862472	0.18733178821434526	0.1617343835631455	0.31705936395429823	0.14566488327566018	0.19912023194987882	0.0952138964817909	-0.16501770980098796	0.24898915358578755	0.19942312988986755	0.23459196279744376	0.204390974878627	0.05426659054443983	0.013176098366231348	-0.19056958404276347	0.15718924803346035	0.18615731562958227	0.2824632916482419	0.21526130225769347	0.24000366246284743	0.24283422484319528	0.08820702404139313	0.1672520593342528	0.23273296251498665	0.15146757822140788	0.08208474188885706	0.3595855809259221	0.1786262401921337	0.15251113160483673	0.10825649188508009	583
0.006409063339233399	0.002786712361972785	0.0009281253814697266	0.00021096766136398162	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.22067917637826528	0.24703062380043572	0.12917530418621492	-0.03139404091252951	0.1799356160515163	0.23148319934824668	0.09708747134224827	0.15751849103969118	0.21005919272807272	0.09434125323182907	0.09635870965339566	0.07500369982417299	0.25873073056674334	0.07886390292643031	0.05334900975968959	0.1586626608907672	0.22555908306598527	0.16867773392427376	-0.08600937150768728	0.17951160633990326	0.2276940299685194	0.2309872643138836	0.14080849029842724	0.177770629236348	0.15686477825133793	0.31039882642526895	0.17662129248242264	0.18832088266108005	0.10550275673822251	-0.0829474124065297	0.23447332928924625	0.19259004502950094	0.2226137601693714	0.21943368776543215	0.05569930955063429	0.020646832855814812	-0.24886335587966246	0.16583017459329163	0.1912869299792901	0.2832939231179774	0.22678624801859126	0.24148605898728315	0.24189814443433744	0.10904293559872325	0.1626006108322069	0.2659252364935307	0.1695362898553966	0.0786234702277675	0.34769829548592646	0.184585987590272	0.15483667009203153	0.10639351894280023	569
0.00547548770904541	0.0013197997804984516	0.000869450569152832	0.0004114806539326648	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.21820514352631204	0.22737394488836904	0.1114861571670841	-0.04583793295259109	0.1711666058837671	0.23129938983460074	0.10219904405061486	0.16494117552662813	0.19451023518713995	0.06785559596056867	0.0955323337377566	0.07831856857598207	0.2513708116039428	0.07040257902157376	0.03380326910453868	0.16271060099237233	0.22859034329421912	0.169676870920059	-0.08143063438015674	0.17995987558504545	0.23428563636268296	0.23502865802193207	0.11485980172705879	0.16813678730532167	0.16112510919703482	0.3139070066061739	0.17177551497256416	0.20222899845254905	0.11161065340961018	-0.08066930235552183	0.22035552660476487	0.1730691934579559	0.21883727226459782	0.20203161781133094	0.062174569901981336	0.014675188009205642	-0.23572920803276687	0.1756343423815767	0.19152266750504643	0.28364246294785267	0.21096862681294182	0.24653174455474536	0.24459071115765962	0.10969010253272071	0.15488100061583043	0.2588037576322353	0.1675275196679925	0.07352164034178332	0.3479668085335428	0.18276353120901256	0.15135763834274485	0.10570926509871433	590
0.004974312782287597	0.0013975521118483028	0.0008283853530883789	0.0003942794102031564	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.21421297911960535	0.22422435290019538	0.11308367021050403	-0.037726534433349945	0.17931941006082053	0.23174405696350076	0.08354078752882954	0.15630032688595796	0.19725571946659803	0.06697621067155857	0.09769125137681389	0.07789205297381496	0.2518550422983895	0.10642473300498878	0.017255128322320235	0.16591535026668236	0.22660098407543494	0.16840458043613016	-0.08379430665930587	0.1835535232124953	0.23966770912230217	0.22716634257113666	0.12180943634221053	0.1755069439411645	0.15371897328488437	0.31760616536782127	0.1659613127683951	0.21379214715813522	0.11073720328442183	-0.07662517548583314	0.2098063687216717	0.1583115483804769	0.22716312481290624	0.1967859155893139	0.06999071047522187	0.01395022652794431	-0.25115382502569417	0.17546807713684665	0.17615451841247243	0.29175379386385303	0.21622011938718544	0.24648225194366435	0.26035421375334944	0.10393164327965665	0.14736510720584994	0.26251814619051783	0.16916961257440455	0.07757092090199791	0.3572779960002356	0.19635728956086784	0.1519109627345873	0.10756057893921957	586
0.0047952508926391605	0.0012162002197115389	0.0007630014419555665	0.0001907678743048471	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2142899049423843	0.2246581385249682	0.11007221395016864	-0.06805342022551542	0.1623032290623786	0.2360546608612588	0.08447673075597395	0.15512876957031085	0.1964779680147405	0.0739836951023426	0.10048070571240608	0.08465922150939564	0.2617391523900564	0.07749513470296243	0.03351606172699373	0.15676166935604674	0.2283092898543445	0.17662555843972816	-0.12545288251420894	0.16732541518862898	0.23487015420563762	0.21446558892080647	0.13288577783983757	0.16703532666947496	0.13709589872124994	0.33485067365735	0.16093176819209543	0.19624647029292686	0.10616847866955337	-0.07903284641660901	0.21302687977037937	0.14662726646058155	0.23405244280880444	0.19060050502888104	0.06078976207448605	0.015571403611881918	-0.27444917628679044	0.15955447437578518	0.17204988775509966	0.29367215608265596	0.2136957938875822	0.24959163614277802	0.23442861335313503	0.1020108426187959	0.14960638889359268	0.2604365223029864	0.16819903525175572	0.06690158933057344	0.3507818968591475	0.18417439207403785	0.14695381640147676	0.11194919896954521	614
