mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008195886611938477	0.0010142331645248603	0.0007136106491088867	9.238984504111048e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2371714081430225	0.17963075052306676	0.21539441393201408	0.14776601049005145	0.15219631377928722	0.19142375393371125	0.23205413510115636	0.17546761769491737	0.194847999524832	0.15874417747314928	0.1821700636908491	0.22851493096931108	0.19089377003053942	0.1973838790725121	0.16292948703558885	0.18868260332262643	0.15813569787925408	0.2417392560772188	0.14763563262944168	0.19258064685545995	0.17627167060318205	0.16372256026658172	0.19499831081981023	0.21910968449126955	0.19521799720941424	0.12828711084133027	0.16567189412131567	0.21150388864660152	0.1156263741931679	0.2896205114007885	0.2084964330871979	0.11584088706200435	0.20671915889131764	0.21228348425591248	0.1679499809151186	0.1784543031813618	0.20347379366434082	0.15354851166846162	0.1810175040479951	0.21582498480938672	0.2025230528167764	0.17483434646528828	0.23628571247519325	0.0965969803008484	0.21063586439550996	0.1836798064223204	0.2033843766715232	0.11554894795021331	0.18839443485287555	0.21102063285975126	0.18603811495089737	0.036247423905551704	828
0.009539756774902344	0.0018302778889579374	0.0008088016510009766	0.00019346761893823666	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24544906594863602	0.2386184451094565	0.2991094667349432	0.20023990250483858	0.22630993240935993	0.2512485133717324	0.27257841737923283	0.24461017973458055	0.2725661095171461	0.2069097182110592	0.225433021529459	0.26223489096249386	0.25344913592890883	0.2877804311078036	0.21382404056602733	0.23655712091325654	0.26640208233693485	0.3051492499049182	0.14223037259129678	0.2637931633109384	0.2528014753171637	0.2040856827978108	0.23350462423073004	0.26459804857069225	0.2858411212239712	0.17174670193756236	0.22562114326242755	0.2825441754603042	0.17426960313997975	0.3477469137117012	0.28415063502722715	0.14161198948444487	0.3105167870320541	0.23666305737393445	0.21519635041865426	0.24955313229393616	0.25556908078020313	0.1763781896063401	0.23826963680771784	0.3039228795192812	0.2924350118890039	0.21054248293238897	0.3073592372582328	0.059341403523960334	0.2876970929090732	0.26547872848673104	0.2642556936995959	0.16182713480955402	0.25711188985465083	0.25887752110816853	0.24268021369081033	0.0511477153328165	337
0.008145227432250976	0.0013329612311611192	0.0007219791412353515	0.00013189237357159417	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.23618453928606098	0.23864471097758522	0.3024335452472725	0.18930995204873968	0.22393541122770133	0.25304276289692684	0.26974854432314554	0.24743438474854618	0.27243539194425626	0.1888533425568537	0.22238421393031804	0.2606625304354644	0.25523486266615936	0.28177840751687133	0.2129640542048601	0.23722681412401914	0.2633462962836891	0.3024656523430147	0.1303995462505344	0.2666442268515481	0.25187504595462973	0.19580955129807587	0.2304652603250541	0.2622040038177459	0.2882988181417946	0.16967501437267218	0.22431203403799038	0.2818455594794689	0.16882683117893438	0.34500430117515946	0.28530372162548123	0.11409490033855252	0.31402116873712227	0.2344378461344674	0.2146620358940432	0.24798393382371586	0.24646297968934616	0.16752134157121834	0.24036265304380533	0.30559451817754135	0.29623584968844785	0.2112111940788557	0.31045634029045444	0.031695946575226897	0.2782609697540098	0.2639810063449255	0.26690109654401617	0.15726091310423496	0.2546000713419051	0.2530989455054097	0.23935186083815746	0.05589702073895631	400
0.009358892440795899	0.002107975250202175	0.0008547401428222656	0.0003883580935166382	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21396044092479793	0.24259706300248918	0.30157489411949345	0.18474124439668704	0.2283776025041726	0.2241175653686046	0.2571670688106409	0.22518840171540166	0.27498358849658455	0.18165926231082008	0.22413542790019203	0.27429517403172343	0.25799259523295026	0.2794093657207315	0.21686449385875917	0.22547728840306647	0.2704705917645248	0.29065385021995804	0.1242697438846363	0.26238012539923306	0.2349031659637627	0.15540183308187194	0.24175136306723077	0.25350892251884394	0.27121505160949977	0.1749483182869066	0.22763118028520635	0.28362938015714423	0.15240878900258947	0.3552895917267953	0.29493155714971897	0.0998639991800222	0.3032472176223442	0.23994202093316486	0.17055763154381576	0.258015358802415	0.24656762435164503	0.17242069465211174	0.23668361340750244	0.2717933203099526	0.30818705909387456	0.2145989554353671	0.3168778816278255	0.014713209347263612	0.288003808643728	0.2578341992066916	0.266008173062271	0.16088940550462794	0.24862860291169664	0.24635271111142876	0.2345424085532557	0.05961031817968343	452
0.009664721488952636	0.0019432176802489096	0.0007998132705688476	0.00015985313120584418	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.24065219317432973	0.2607914263385177	0.31504719926759106	0.15255777482329635	0.24179192957127005	0.24319154555585287	0.25342989928566173	0.21122758981084544	0.2791396535602839	0.19016727820644652	0.24151243844507653	0.2797874908441592	0.2612207049188433	0.2940754904424746	0.23179580095964514	0.24848261771529379	0.2826894651281464	0.2887234353131224	0.13204435696721017	0.2757197736520566	0.22591261091342418	0.15474616563942933	0.25848239889028335	0.26252030949797245	0.26379526420543375	0.16152110799617792	0.2326236393565082	0.2991929730882562	0.16288704584316227	0.36930254094708637	0.3077514790243787	0.12017150472317206	0.31603633578782686	0.2517835075843886	0.17978126964410057	0.266204033142194	0.2612638588754981	0.1927163143758035	0.24568726912127536	0.28422267356392283	0.3012746617454015	0.23424709672853072	0.3014276762554511	0.009535783330543723	0.29168099216455456	0.28272843199736863	0.24961408286311415	0.18125778130819514	0.2488819369069103	0.25250351179039443	0.24187604642581764	0.060806246967324326	362
0.009216132164001465	0.0017990902395247843	0.0008158159255981446	0.00019265592220590254	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.23896195895131056	0.25102311486031825	0.3287059131531902	0.17022251919568465	0.2246858638678414	0.23757407641669925	0.244883596009577	0.21442393239419066	0.2783595636826156	0.18105971278517008	0.22416994846431226	0.29855507392904446	0.2597286330836892	0.2958921340034256	0.233279663179756	0.24879421891498232	0.27376562670734117	0.30233533652190714	0.13262330808010192	0.28457732951162895	0.220507023979313	0.18038591690870576	0.2529823053709557	0.2643221774657065	0.28308758755026175	0.1689681898811234	0.231149366319921	0.28596505949685114	0.1775513944572179	0.3686323815849628	0.29853317511474764	0.12303664610966569	0.3120331573564322	0.2505620366083219	0.20383435009727568	0.26127352525099323	0.25013841497006106	0.19840635620735336	0.23962722332211983	0.30180198411471315	0.31588779211476814	0.22464855152633645	0.2983079776125851	0.0022458447968435324	0.27173615462144896	0.278531106198209	0.2545569988621412	0.1863285229949594	0.23870371479371533	0.24886010009268755	0.2423245311898637	0.05999176564467981	348
0.009982137680053712	0.0020365296010070163	0.00083984375	0.00018388923254051014	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.24005492281680618	0.25067131265046627	0.33096393591866136	0.16803891773595847	0.24003355850576014	0.2394350684292934	0.2649965585478594	0.22326801302352772	0.2916265195741352	0.20204559801561883	0.2262577682085174	0.29842102469825516	0.2498629864600529	0.27893836369527825	0.24297702233040352	0.2731500312141468	0.2689448750333703	0.2896468510126011	0.11837437851419486	0.27631595246771146	0.23887635444131494	0.15534337765985085	0.24844337682691153	0.2818953126254189	0.2602153221589154	0.16568051119909533	0.2277825012848399	0.2780172935333851	0.18548215491295938	0.3647938228628159	0.3040610768373807	0.12115499500119464	0.32474961025407156	0.2440685887374765	0.2059727741875228	0.226135263303205	0.25490338017275205	0.17385233325060734	0.24398758918177132	0.28071970828860593	0.3301234579872222	0.22617105025228923	0.29771387395374616	-0.04406811827614865	0.2737729425147897	0.27152769647543185	0.24220689319751965	0.18740329471987371	0.25593328330345155	0.2517588020964645	0.24105404363594707	0.06480927845870525	373
0.009136281013488769	0.0019339096403672125	0.0007645559310913086	0.00015567122466635143	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.24879701192989712	0.26893069454008045	0.3342793721129159	0.17581653971351452	0.24471320164426635	0.269058874124803	0.2579807864563298	0.22723107062812375	0.2880441471681884	0.1895341073228014	0.2207980195007947	0.29892436620441576	0.2574673381381881	0.2834155444390587	0.23411802096832335	0.2701316019055229	0.27546168914939995	0.2851677237347775	0.09543392467842193	0.2799061563809677	0.2450238443886461	0.1692622823800174	0.24744027277709235	0.2810977077958662	0.2786527972083055	0.18980356756363959	0.23265075096594257	0.29795300351276477	0.18929649181457664	0.34715564877752125	0.30093960995058266	0.13011578348359365	0.3228848474108873	0.25594896026098823	0.20519850058135358	0.20656180384389144	0.2627011810047496	0.18965494115016368	0.24347433040108446	0.296008608783383	0.31535910444719273	0.22507622439590536	0.32077791842229264	-0.04020349675561108	0.2652645004887394	0.2741273312671465	0.24621091437524545	0.19325007424331608	0.2526910810991613	0.27203459446517797	0.24443246742488814	0.064460808280498	320
0.008154268264770509	0.0010007148621275174	0.0007032537460327148	0.00010510690141670928	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.24569518106674526	0.267633727661692	0.32171631583575466	0.17231168123151008	0.24546505503190807	0.24551925036398137	0.2586217724831884	0.22483196456964416	0.2798044236153019	0.1859822613599328	0.22317922967408665	0.2987660551511785	0.2585397054723738	0.276361619851867	0.23324232343512552	0.2746155996297157	0.2685927724834375	0.3041040106141364	0.11099880983723709	0.2741547962218229	0.2364766001842682	0.16500572739630914	0.26588386078915427	0.2857182971728447	0.27497044240893065	0.18716127973849517	0.23180176598596258	0.2938936756790653	0.1957837575535576	0.32537096687560496	0.31981975217593617	0.1278443151746227	0.3111348483172417	0.25274796324343507	0.21117475596110957	0.20216022816651025	0.24319434048637645	0.18934211322905914	0.22766383572184723	0.2818576001530677	0.3146354855963328	0.2313386791963965	0.3020220905999542	-0.032488053319701615	0.26393920981904884	0.29079022354644046	0.23364247019176831	0.18905790068220563	0.2563918935299422	0.2632769145348771	0.24223498992762602	0.06200151739253371	350
0.007700424194335937	0.000491902507975711	0.0006774806976318359	6.719735612555313e-05	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.23481296419066744	0.267270861306074	0.3207518793211611	0.17162033677131772	0.23096853546878304	0.24475010075838421	0.2538541883445238	0.2233400654022779	0.2768240910893549	0.18421086045738677	0.2290478743558475	0.2993803998069472	0.254190303221135	0.27513808154716135	0.23960549931365294	0.2735555176730352	0.26739465369393545	0.29585742634445344	0.11643313640320196	0.28024601274374883	0.2336211395995773	0.17189343930258805	0.2640989405815545	0.2707964549873809	0.2940824431986585	0.18811895069507578	0.22959393446603327	0.2983929827579195	0.1874127871273754	0.32518897643925293	0.3140135084415562	0.12393854330240928	0.31358689824803254	0.2565361881050934	0.20709133981734373	0.22020411592676914	0.24064791143236985	0.1819362051481762	0.2258584994658822	0.27726231296294546	0.3113653584126499	0.2213949733269086	0.30435137954615266	-0.0437778317879054	0.2705632467306559	0.27677157563266275	0.23323593908091955	0.18551732565031176	0.24873821275805297	0.26300302025183353	0.24069383119642576	0.06267468956033836	378
0.009108161926269532	0.0017500406539243266	0.0008090019226074218	0.00016600144528216125	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20185481905285008	0.1436799137118454	0.17456696276952388	0.1399018549858655	0.14273202717893863	0.15918837751531256	0.1878565642415675	0.15888870786473808	0.16378564582431732	0.1400593362372622	0.14817984571480647	0.19502477785928407	0.16501123856580502	0.1705816004407018	0.15218369071019944	0.17017221987191844	0.13811425909207675	0.19080193724517835	0.12978585842227797	0.16230524628989162	0.15547828631298244	0.14768555295391472	0.16711815741963187	0.18670040642303043	0.16390710057629854	0.11672587007334134	0.14276889387578418	0.17874224327248378	0.12390404576280534	0.22192867647433778	0.17492449983637592	0.10995997063065743	0.1681553129465202	0.16677256687600384	0.15032547880090175	0.1552130282357388	0.15944940570196175	0.14194542122073395	0.1560759814492667	0.18466207891848874	0.17889573169819895	0.15978786152772928	0.18228207180862466	0.10567848678568192	0.16084608919684418	0.14281497315905134	0.16640955882015107	0.11127046399435714	0.15430067875877795	0.17666590293737072	0.15892139360084817	0.023417908349837084	878
