mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03869813919067383	0.007474727613671856	0.0010715532302856445	0.00028121487106894544	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.21767281227045432	0.030249410430521095	-0.1355009977519508	-0.17107619530708607	0.08385109964308435	-0.010002669358545102	0.12368377640773809	0.00728434018794788	-0.4982137878197004	-0.09640013282875004	-0.2113556343547338	0.05684428805333841	-0.15736261725169975	-0.148299997486101	0.019268674426434207	-0.41004850834800677	-0.057071210446397735	0.03675353092274458	-0.2845118344227393	0.2097370978079458	0.11964592592079559	-0.6146107103183931	-0.36224665487990304	0.07911840730939212	0.0017851512404836178	-0.1448245105074082	0.12346047212067668	-0.11872079052726647	0.045487659070760134	-0.3022198513242287	0.0008685483794467208	-0.03674796060800434	0.0635691776242997	-0.13862609180243513	-0.12961310218040412	-0.04784652422394364	0.044994997108486756	-0.21360482117502277	0.09313714203304135	-0.18997171904095667	-0.04634569421591328	0.1075851939354816	-0.2373554134933149	0.07970008389515648	-0.21585537971764812	-0.013041023643026728	-0.41589618067859324	-0.3491778446484439	0.14368860739434464	0.1601192453661715	-0.08686775682705558	0.18248630091520363	800
0.034851908683776855	0.006514125272235061	0.0009697437286376953	0.00020996870068819293	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.08239103527551239	0.22299066884954832	-0.013582234403834104	0.0001061737983454325	0.32881274322378873	0.24439525711082855	0.17903374224517765	0.18196432654313344	-0.2062761872583141	0.04025750425964958	-0.034564870621224264	0.28133743420995105	-0.01174693116897152	0.053726350710331605	0.14975102123295325	-0.27837215459513187	0.16069267602995152	0.20333539921830535	-0.09132524682193677	0.35817326871428923	0.3454508960606707	-0.30218881432854605	-0.29239415584494877	0.15117251812156896	0.16394539596979585	0.015301447872750784	0.2966632562879876	0.09758115940100165	0.10443752363786507	-0.07614244842473727	0.014323900024469038	0.12050558203705952	0.1545307812999307	0.14941996115381562	0.16545844341361438	0.09460315975415301	0.09851068662322893	-0.13265072594806493	0.3642942185558211	0.0108592392447604	0.2611968113588261	0.0874781360445821	0.00983012799767935	0.28276096009547613	-0.1079594247387059	0.16362968475942186	-0.2186513233889087	-0.31410865661180276	0.25897938834024703	0.4056241867712721	0.08117559643083226	0.18339334421426046	791
0.03789532661437988	0.008549771961831177	0.0010155963897705079	0.00021455427709396097	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.1153256786339405	0.20939656528265915	-0.0026416692746011883	-0.0679269476192268	0.33936007590287653	0.24877649753742492	0.20141847180239303	0.17519157429340626	-0.31280943443678755	-0.051201053517523354	-0.053408447769925926	0.2594394042285266	-0.015224765281905528	0.018913959333124897	0.13642089237144006	-0.3098584812548222	0.09197345853080507	0.17088102765222712	-0.0851023929655601	0.38087558897948426	0.35304147870320335	-0.3069091134362345	-0.4002981782337185	0.11623690850504509	0.14394107884871932	-0.02238489389577003	0.3421841644859033	0.015143609051134321	0.09613393177004637	-0.11542830539201554	-0.065239394792173	0.14794754840310653	0.15245324802581417	0.10872298324590302	0.14377643324368494	0.10897295078240954	0.1050106195987599	-0.15299154911021517	0.3411421601868587	-0.05984479994743097	0.24610594338094416	0.09206049130082716	-0.0766269593091593	0.30229108457518306	-0.12944369832320057	0.11086058629938356	-0.3206445589198197	-0.29442865792725414	0.26429929465360913	0.4063753343952359	0.057432167706577095	0.2021209943531359	793
0.03650796413421631	0.0061397022466280465	0.0010515356063842774	0.00023010289405175926	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.1334883456095739	0.2671118215200452	-0.11563167189464485	-0.10093215502361375	0.3927226923864757	0.22784667214802978	0.2326837050642263	0.14449541257617027	-0.28963818643677564	-0.014909155169690269	-0.06935569721169199	0.2592895119716814	-0.00420292239741471	0.04796301823163296	0.12472737547700008	-0.37063441368617367	0.15747069550417347	0.25264776151379964	-0.13009641409451622	0.3393706319208738	0.37298230379495345	-0.36713430904353883	-0.43089787922998224	0.11323638367985711	0.20815851484019887	-0.019512770173476968	0.2844786699701768	0.05943784524172657	0.142246043022087	-0.15891306716272302	-0.05509301872518302	0.12349694988971693	0.13239185086097283	0.11427190368859397	0.17120859810342293	0.03966685825254612	0.06095830439009697	-0.11250983044344243	0.3969821977954344	-0.02889676472744429	0.23495113408421664	0.1323172629648517	-0.036895046690601285	0.2979622049099093	-0.20178945125969916	0.08178269654849302	-0.31773430280780857	-0.296498039755128	0.30775081616430544	0.3981148817576866	0.05727922553460464	0.21517076581937145	794
0.03680765151977539	0.003787714745597455	0.0009988689422607423	7.100477010348424e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.10067105398743004	0.23362004981403373	-0.038379345623758665	0.0074559215221581265	0.3979479715115839	0.24153307756579934	0.279063148751597	0.16515873671122494	-0.2328599456299163	0.028535510325802038	-0.05937759319531155	0.34203680067341924	-0.00752375299493524	0.06886857505386279	0.1552784958219735	-0.3056017681168228	0.1837775559109891	0.28785552808164394	-0.17055446694509424	0.39063906671104653	0.39109096620681216	-0.44704887662553006	-0.3528760141925815	0.19931674069214012	0.21481985994841035	0.04702910461075782	0.3318815409063307	0.04370865055695927	0.1548649801875981	-0.1069241706168016	0.09656018186525972	0.06113219483744692	0.21841585258465157	0.06359818064683542	0.16385403732550852	0.0721049684286591	0.16008558197321332	-0.15984683913081854	0.41346470135632707	-0.001460767716985334	0.24100589380904358	0.1718756051580328	-0.003652862261477763	0.31153720746100766	-0.11850229329736761	0.16737698451689476	-0.30504431974912016	-0.26188125054062716	0.34743814444397536	0.3846905594111062	0.08730834109515052	0.21410744413889954	785
0.037642316818237306	0.004510803714089079	0.0010210752487182617	0.00012168203429380444	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.0997464412669069	0.21710603987581834	-0.03028720052999767	0.02342805835396733	0.3914975114880752	0.2394835880848879	0.28361452488032757	0.1583505850012369	-0.23316655230313676	0.02953704099980181	-0.06479967832686273	0.3560857192193678	-0.01883689671653599	0.06436606364030706	0.1543221565388574	-0.3016918458655291	0.18007424471699207	0.29112437092506027	-0.18943136400824634	0.39714716745744694	0.391911533903044	-0.47970596216745864	-0.3534986273304004	0.21520167862898765	0.20967769730313734	0.05788729973806961	0.33585536901407065	0.02849827628733881	0.14655584746779626	-0.102300943526074	0.12114740340843089	0.038883747993730955	0.23330564230522344	0.04339260720350713	0.15293402435846115	0.06984138234708293	0.1737556681696779	-0.1780156679513869	0.41057344882032787	-0.002267378956599675	0.23489175763760772	0.17437450295074952	-0.005353286782690869	0.3049518019245343	-0.10868804084588035	0.17800700283661652	-0.31069438614368616	-0.262884244533089	0.3494844035907332	0.37482816820568776	0.08581455636044961	0.21690072876373828	786
0.0400799560546875	0.006961407137138967	0.0010851907730102539	0.00016401612328501464	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.09995648387190492	0.20808226530175566	-0.029757180115041804	0.028004418820139154	0.38739993108099424	0.23779238744748665	0.2847053966738913	0.15373524655248305	-0.23567519273211324	0.027359059353854298	-0.06836509326894569	0.3603756304402501	-0.02554941134094091	0.06046971723261163	0.1531105203669525	-0.3033129196281603	0.1765328094183557	0.29070695238946076	-0.19880889844066663	0.3989655985873566	0.39114269524557954	-0.4959854195627107	-0.35387979747340714	0.22000055188546075	0.20611191226403114	0.06061438078769932	0.3373076962429459	0.02012090101269315	0.1420649042230352	-0.10190254213547001	0.13240129272782264	0.028469906622914598	0.23949969178819897	0.032937236657212376	0.14654543549238574	0.06847396966887942	0.17717562537281772	-0.18700137190293198	0.40860423354390807	-0.002733154795638404	0.23121824612730613	0.17448211053362828	-0.006865020889781137	0.29995727324916677	-0.1074088347082569	0.18155849407376246	-0.3146382454480132	-0.26625192536533926	0.3491959622261841	0.36950391072826205	0.08373069744920328	0.21850782927708662	787
0.03960505962371826	0.006946423713776807	0.0011032676696777343	0.0002150241064047652	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-0.09994172890571762	0.20303705951229079	-0.02847607322110446	0.03076025050800235	0.385313006432049	0.2367242989746442	0.28528847731044105	0.1512707644002158	-0.236347604877291	0.026801402601907776	-0.07004196089618753	0.36373679879011256	-0.029930366896518734	0.058646992848477075	0.15218783310246764	-0.3031137208261885	0.17481895616770193	0.29203919016354707	-0.2046336206795607	0.40031651131928303	0.3910817403894019	-0.5057550688545958	-0.35609286741315227	0.2250744128537906	0.20424590964517064	0.06312643214403402	0.33673650148572243	0.014973806979737936	0.138822688729487	-0.10188128179677625	0.13715193890392197	0.022208612920610715	0.24267547356678132	0.02725131133430958	0.14260049763773586	0.0670455619080792	0.18085405189137205	-0.19245903323889602	0.40726055872113054	-0.0036695428603035207	0.22873734333975904	0.1748324764891992	-0.007829496678802839	0.2972365883055915	-0.10556888203740633	0.1834436500506268	-0.317036422737742	-0.26723928335572733	0.34939533908015075	0.36638625516777956	0.08264131476799123	0.21955863999479164	788
0.0387836503982544	0.009294765753848912	0.001040802001953125	0.0002666398185138817	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-0.09923109136225894	0.19938879795572007	-0.029086989835285015	0.03286125348300928	0.3834277644069305	0.23596046437759055	0.28578231654837205	0.149087402235486	-0.2379118844212209	0.02517690817098306	-0.0717994551493808	0.365253566024602	-0.033031067827292704	0.05669679489491253	0.15203168772281428	-0.30324602049493254	0.17296005011825621	0.29162721303319694	-0.2077978797382125	0.4008129634127765	0.39098470016627984	-0.5117813047915627	-0.3556956665390274	0.22672304247844688	0.2027157086103254	0.06424630832239597	0.33711905448025925	0.011848959632448808	0.1371522927928387	-0.10179502764124226	0.1409794339776156	0.01848295668455424	0.24507668392106552	0.023292643270303115	0.13983829126074887	0.06664483171307445	0.1817861393419462	-0.19606347189102835	0.4063157824662226	-0.0031850094174001864	0.22740003841755863	0.17480164398680198	-0.008670421939944939	0.2954469961398143	-0.10471196127684457	0.18469742983523296	-0.3189170550718956	-0.2680657115420608	0.34876733534923465	0.3643027899844138	0.08177400452553282	0.2201216799142329	789
0.038258962631225586	0.0066443507451799865	0.0010523700714111328	0.00020678575950483727	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.0996575121942942	0.19722502652341356	-0.0285511040702926	0.03457924781482813	0.3828377722198384	0.23550441931787802	0.28567001636223044	0.14837520140998794	-0.23739464590520543	0.02500787111117686	-0.07197099090960801	0.3674272189117772	-0.03493927593794455	0.05605572249396662	0.1517908785216534	-0.3043982258575739	0.1723740384697885	0.2920675783595107	-0.21051573099942278	0.4013607306498411	0.39093132306810174	-0.5159652247299471	-0.35642357034495986	0.22920049987437952	0.20156966782938002	0.06631664779776614	0.3370265523747207	0.009360475275549507	0.13573036685731743	-0.10215485175186068	0.14342261936340917	0.015648555868080005	0.24717449941621372	0.020857655907430717	0.1379268023301834	0.06625397775991648	0.18298998296939184	-0.19852750956100862	0.4059041174108253	-0.003381945260698238	0.22628705106893843	0.1748309604141487	-0.008666576357347466	0.2936533789690565	-0.10511946417270734	0.18523821139385155	-0.3201184818619318	-0.26971371924598553	0.34937964511576247	0.3628005647244744	0.08130560897588002	0.22070655854173946	790
