mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015759167671203615	0.003777668594649012	0.001095418930053711	0.0003075367535842661	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3046064786850329	0.2929303210765821	0.2820606753118988	0.31249250735221323	0.2775648443210441	0.2967500800760068	0.308608139857968	0.26345577232587813	0.2970921044022736	0.29440957487354424	0.32204123411855234	0.29901097503737517	0.3082392989541566	0.21933375021830281	0.3145635638287302	0.35263277914354463	0.319117058396442	0.23741390701494636	0.30099667851063505	0.24144526043669845	0.29789262173132824	0.335689254273718	0.29676823523306683	0.20568682510559988	0.3132985723612015	0.26914452930921573	0.3230686787974174	0.2921773567597574	0.2781517636961749	0.27933559118183426	0.3433294504295461	0.2783293898413607	0.3131129568676594	0.2610323275625146	0.263351201341228	0.30576749847068174	0.337825011586914	0.2751529042584431	0.25010335099556935	0.29703841035582146	0.29868133911612893	0.28315650938817216	0.3031636082928042	0.2653634341647011	0.2995982253371494	0.26686910756721305	0.31260339868208886	0.27432858035760666	0.28211368653722324	0.32875291135228735	0.29151303469792506	0.029663154678245433	894
0.015048770904541016	0.00224892608592172	0.001030406951904297	0.00014917590704654473	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4565446621142901	0.44028582118610204	0.36548297149037634	0.46698100709552226	0.4536092491367042	0.41063410006479595	0.43983703878516334	0.40645516634867107	0.4602737592487519	0.40204018528132535	0.45867984827361463	0.4387584776162837	0.44208847622143943	0.3574320964496298	0.46774841324401717	0.504691179255763	0.4042656253341854	0.38118991391401535	0.43544691668406776	0.4075797460514047	0.4645635783974388	0.46135359540508447	0.4538158848998739	0.33770209570572207	0.4240688959510973	0.3744746898296285	0.4398286420623645	0.4624514129955588	0.453895759906787	0.39426550346037614	0.47311182836719656	0.4030380768329246	0.43610873748976353	0.36799525991544413	0.41657531731795794	0.45475142448989625	0.44888000044073806	0.4236990751086773	0.3821864103024759	0.4040575340333049	0.4738743697995874	0.4527641351444949	0.45056380411014496	0.4003490180660665	0.42196237262113223	0.40809493552373155	0.4634476525472522	0.409870698250262	0.40321405029128043	0.4607362152819524	0.42843451256688686	0.035174723822900385	806
0.014391021728515625	0.003320903938659628	0.0009794855117797852	0.00017031760109786461	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6213219326514425	0.5867779987161144	0.5209985333166176	0.6390165442968896	0.6112321707259037	0.5529119770280453	0.5991533591764762	0.589287030882023	0.6230621434824899	0.6150914510538986	0.6093196940831079	0.6211876634463327	0.5926989791183227	0.5172200991513677	0.6439229330340817	0.6507470244000209	0.5646693897439896	0.5682991200603966	0.6122740916496184	0.5731210512320934	0.6153994084558823	0.6443089387573397	0.6081848973897219	0.5182336630979333	0.5868258166365914	0.48098954841622266	0.6177596948871177	0.6350242721689412	0.6435024050385922	0.5915187997560817	0.6319425141463857	0.5852624630079464	0.6284882458338592	0.5642802604746662	0.5780609640308141	0.620278047797092	0.5441005527373315	0.6076080150525578	0.5827125627563341	0.6112851735008797	0.6163463749953189	0.5886076334693191	0.5905488791211917	0.6431114022782165	0.5631024195101657	0.579544535470242	0.6121855598536886	0.6148085022404158	0.5952961223100495	0.5800450542200634	0.5958335182932039	0.03615296960948106	709
0.014139161109924317	0.002609765687696514	0.0009677600860595703	0.00017005900943038154	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7065378612389545	0.6581599176146657	0.6249754803875502	0.729248670819993	0.681160932783351	0.6250544388909852	0.6899521223002903	0.6720806719954009	0.7125776950371525	0.7008234685215351	0.6899645712528675	0.6921012063181424	0.6896530131752658	0.6212150292604144	0.7088988462745623	0.7394573030277138	0.6399529590567847	0.6484756659162971	0.7014289289555682	0.6743152186495005	0.7239607122758727	0.687692035959164	0.6926375144269689	0.6170102272680582	0.6781273531937554	0.5547725242865656	0.7007880588589019	0.7250190869026318	0.730002968972377	0.6802379753316995	0.7047996625536919	0.6705346924216588	0.6853332376024814	0.6624103808920975	0.6843241954575202	0.6847367349685725	0.6328732298304454	0.6780757294145626	0.6817910599695052	0.7016538599624984	0.6928869741329622	0.6770005862584131	0.6504746127581129	0.7169161447092585	0.6738504302912035	0.6731485293708679	0.6863709701806882	0.7044977009141753	0.6729616308148311	0.6600644767244288	0.6798197459636193	0.03367192525014038	537
0.013110661506652832	0.002372173473500395	0.0009357643127441407	0.00017048846743757728	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7072397890081134	0.6583383047491467	0.6272425675996232	0.7298024239045711	0.6800311343177796	0.6253541599621892	0.6915753704038412	0.6698336306146481	0.7055972404688546	0.6954624151410007	0.6869191551697522	0.6921240633916137	0.6896726874617389	0.6201434488929036	0.7094555352365135	0.741478104557495	0.6383164387355398	0.6468704061591719	0.698399074970034	0.6735997916821406	0.7239095615200601	0.6876582678800137	0.6861103823756671	0.61659398324427	0.6821964017343314	0.5524979539921182	0.7041457512899445	0.7267000510997303	0.7286488412858265	0.6807597163714538	0.7049066223816763	0.6721284802781727	0.6879631510470465	0.6589748060568216	0.6817927313377585	0.6840215637950169	0.6340967207662536	0.6804770769889052	0.6851946376562017	0.6984789288752886	0.69344404045691	0.6769140461714538	0.6522603945793871	0.7064684448476244	0.6685908652303361	0.6735276836192203	0.6852099440312049	0.7050572236842605	0.6745865680310434	0.66200551628979	0.6792555219868893	0.03354357660598644	547
0.012677140235900879	0.002703582574525805	0.0008891057968139648	0.0001784681581270663	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7078893522078687	0.6574075220029815	0.6276432562476382	0.7300507076950981	0.6782592031874024	0.6250669304063521	0.6902456432643876	0.6705188468150172	0.7035668440072207	0.6944491741177239	0.6859725721069436	0.6967532426426057	0.6863983678602794	0.6219139667198921	0.7097478885892401	0.7417714707647292	0.6417812567978292	0.6433435223735758	0.6943537765719328	0.6739719196253396	0.719015381128381	0.6886040920197396	0.6828084675195927	0.6144583845911236	0.6825169482055196	0.550498741117059	0.6997315305027072	0.7256057641343756	0.7284386441168713	0.6803523858519895	0.7031777082396671	0.6681226686533344	0.6875028066302025	0.6593724081466302	0.6825775501028697	0.6809935652035796	0.6344235709631623	0.6773184500695401	0.6851969470930188	0.6989052451302621	0.6943471172346417	0.6726865469146484	0.6519711661493921	0.7071522675591722	0.6733695061248031	0.6729116038370497	0.6778004338441498	0.7048035837930278	0.6732210999388025	0.6608368594465337	0.6783965381653181	0.033437368450783975	564
0.013708381652832032	0.0025876676487040563	0.0009550714492797852	0.00016564098488871257	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7057706028711526	0.6585180218601908	0.626765015956699	0.7294260441526725	0.6783802843595825	0.6284735438580562	0.6918554144083201	0.6749679617097735	0.7038146367971412	0.6944130231767256	0.6869954355174596	0.697402876237672	0.6859038733390114	0.6232586392274119	0.7097981237295641	0.7410290184300315	0.6408732335648948	0.6468628148638149	0.6922842356587086	0.673768431650598	0.7175910399402969	0.6895756271207631	0.6839820342070566	0.6069831407607311	0.6771314618474973	0.5513198837803025	0.699784174341545	0.7273184630644325	0.7275039899738638	0.6778450478816778	0.7018205846967727	0.6678533388509924	0.6850716838782527	0.6582121268274168	0.6825145654045459	0.679163938375802	0.6362518962917356	0.6777552914879205	0.6858015275087541	0.6974185871055525	0.6956732943178014	0.671423989895757	0.6528892135229826	0.7035435521104583	0.671583713534876	0.6745976112628995	0.6744347236460546	0.7023148111437651	0.6713609001967555	0.6593531556178471	0.6779726919992917	0.0332472180807055	570
0.01457850456237793	0.003213895425374116	0.001019439697265625	0.000269193540332475	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7016110784511718	0.658862253489134	0.6279750973800794	0.7283795432878001	0.6796960828812942	0.621503917372736	0.6888428818212862	0.6711014206352394	0.7019069900444699	0.6942667974397349	0.6852154268640428	0.6932153143360794	0.6819700137925121	0.6216967382968779	0.70923491871862	0.740469960407155	0.637907512792417	0.6469159576366545	0.6901644463673792	0.6734122846729678	0.7156429089194101	0.6891065106847076	0.6826928511595723	0.6067937078802217	0.6758375992790825	0.5498607421245236	0.6992201743266223	0.7280083499067607	0.7283118161523722	0.6786425681931743	0.6984893945554727	0.6681621432092646	0.6807930995813409	0.6573364613258161	0.6825533607957245	0.6811243726753915	0.6356503319417894	0.676955229636937	0.686341446901225	0.6910701097199984	0.6972659689674454	0.6694632801292542	0.648883334619418	0.7034872462847057	0.668811420176155	0.6653326715582251	0.6702688504924416	0.7028420593604987	0.670313134184789	0.6635242655945004	0.6765426809404899	0.033416426695224204	581
0.015006756782531739	0.0022774988150415505	0.0010556316375732423	0.00016666040396736223	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7023440681550372	0.6576157601569667	0.6266867156124465	0.7285517202640592	0.6810918399830209	0.6229373821847228	0.6858460700366791	0.6726630415580271	0.7035497925711114	0.6939422917366785	0.6859448919089941	0.6932957262849976	0.6815063799815875	0.6186096659538343	0.7081117336487104	0.736195911581731	0.6371465508866243	0.6445430736251216	0.6897500195370633	0.6731465164156265	0.7116922973312505	0.6876277775410609	0.682736511908856	0.6106547610766958	0.6746082717214532	0.5476261418292367	0.700135010089908	0.7271689687677607	0.7301046582217003	0.6777432534911518	0.6956684134883131	0.6683316448057162	0.6817570881256497	0.6567589904834759	0.6816250637626412	0.6813461998320913	0.6359416682189718	0.67654339378508	0.6871779074880509	0.6912979109021652	0.6942947065601968	0.6701686170498455	0.6464767519244494	0.7036048594938298	0.6683353154743867	0.6679943342077189	0.6720022227376703	0.6956356790396853	0.670354305329971	0.6642662846398371	0.6760631632282371	0.033237262473728615	585
0.01448512077331543	0.0009612225257466143	0.0009775209426879884	9.479891467165533e-05	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.701103934964575	0.6479941160207441	0.6270257748090531	0.7293062531949138	0.6809505633831958	0.624456489851718	0.6843010972252621	0.6687058950577998	0.705643453424976	0.6931716326549067	0.6858939114036866	0.6931291236121617	0.6820617491002057	0.6181873851685269	0.7077339105595004	0.736421747715127	0.6385428775607149	0.6443435267739928	0.6898824205633309	0.6726280702239018	0.711582558538568	0.687650414678975	0.6826483136087333	0.6125393600820154	0.6692862791767862	0.5472238430148435	0.6997075075407412	0.7266869533452394	0.7300679917685922	0.6774798408540514	0.6958810259309962	0.6680121515914967	0.6837645167048721	0.6566753172786266	0.6830649761048675	0.6757870873144997	0.6361084683749093	0.6796304967195135	0.6870865128309974	0.6913944472639033	0.6937526682429656	0.6698055903596569	0.6490936506309746	0.7031388216984753	0.6653251678030676	0.6680675112317187	0.6733204568466903	0.6954880405138679	0.6602865357066291	0.6653752802226901	0.6755483143849651	0.03330524712057744	587
