mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038306570053100587	0.001496331730708662	0.0006687355041503907	0.00014142938377146845	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.12921805410454423	0.21147343878569236	0.11459795650609461	0.3105075992207963	0.2630698091459921	0.32792260547498375	0.23516696173361773	0.17764488437053594	0.2677259508046913	0.15368201120505443	0.17598985717552051	0.2787976752753979	0.26079945339894084	0.25082615816514253	0.237306048631724	0.1934101266874183	0.19901314260990266	0.2798510648476644	0.29288138721153234	0.25105791779155673	0.25317732791105907	0.26250758558014065	0.22438568242560897	0.24239176544684227	0.20931068198111324	0.1558167437311485	0.2507934800017987	0.2707704314865981	0.1815077196648167	0.2581819684133637	0.13511352348085315	0.20951546611506366	0.20290202262905288	0.240636815754264	0.26234177672211656	0.28960349808479524	0.2774813942585057	0.29714515617187653	0.14293317327066912	0.23136282172670453	0.16778395908251864	0.258118983511498	0.15445181898168947	0.27143417519967405	0.23484789152018404	0.2202795840394589	0.22779722075496633	0.2269777052535974	0.19116250639284382	0.3197932086087827	0.2296293638269681	0.05115858524555131	439
0.0042822837829589845	0.004104047158825317	0.0008108234405517578	0.0009781063791108719	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24026804587819306	0.3129614540810395	0.23238107227697624	0.2926191044250066	0.3894660795264304	0.33319224155716887	0.346228506336399	0.3090978663621885	0.35423289294958826	0.2438510341728971	0.329603734949965	0.39213150809205566	0.3605790346432658	0.3523026579862404	0.3321150733090117	0.3063826643285672	0.29755322912421633	0.39044787584604024	0.3916420463871949	0.3791629790729458	0.3774322612897113	0.3456815897293851	0.31452634159048387	0.3545870891764754	0.20664445748133464	0.22105153810378775	0.3697718262573739	0.3366208896738272	0.3192900364837936	0.37882831984188026	0.24773545291009857	0.2974885815094732	0.26759566629946696	0.27884965763390945	0.30212352633061	0.28919620321997386	0.3518181801322917	0.4089562981616276	0.2856443751520915	0.3951597172164152	0.2679652221539629	0.3380143492215827	0.27566301521725234	0.3862792308166967	0.304596950595986	0.3424951062163095	0.3141492581644494	0.3260433035817224	0.3150745295987243	0.40882580138527014	0.32428655752902713	0.05068709968995632	348
0.0039400005340576175	0.0014897845915380534	0.0006899642944335938	0.00015450043316340403	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3586200910607257	0.4445693239647537	0.3754314594614907	0.41946510971115025	0.5006624489022179	0.41850168359383333	0.46190827676646373	0.39841953394660445	0.4896441555223078	0.35479322280207026	0.4460331932673668	0.4882373884469453	0.4644189178203907	0.4351572243950498	0.3687704808101204	0.39538471008515874	0.36937202108520617	0.5104694138403508	0.4265443411225115	0.47639780893814576	0.46611384170525727	0.4902322237900699	0.43902104912744166	0.4017463606790509	0.36366306345844	0.39484941457776257	0.5063744631594671	0.4403898470473224	0.4325590104264234	0.4766058627199483	0.37718740690606123	0.45556548689517984	0.42064909343549917	0.437290089852962	0.4030467038064922	0.3555590000147215	0.43071689631486376	0.48347211986715144	0.43496482477107756	0.5194220172600965	0.3184168780325517	0.4584333513139156	0.32968547268560755	0.5417643041004929	0.3952907992684799	0.41009206781936935	0.4416108276835575	0.43683513843839805	0.3940670865182554	0.4499486519341863	0.43016748318305936	0.050290516615922466	260
0.004684028625488282	0.002265597081025212	0.0008311033248901367	0.0006329620123721383	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.509109221126856	0.5839984888134432	0.5240099940689629	0.5393077742428052	0.5968972145281216	0.530765779088964	0.5914166302995678	0.5801848923171589	0.6046879174048543	0.4976670158894414	0.6114226035434834	0.5906382700898374	0.5789088445586363	0.5506419156597724	0.49864226453210736	0.5739189183411018	0.517240192197288	0.6124160201247901	0.5436255141968949	0.5541654975333844	0.5785896458996473	0.5564605321155975	0.5816915042581979	0.5871444789863067	0.49244294628548124	0.5620467145502779	0.5839960791423668	0.5350652472591415	0.5818196596540861	0.5600336028437836	0.5584152750649853	0.5327698092030142	0.5581700718685705	0.6012603595549645	0.5070887815653415	0.5040970681275871	0.5696663351277564	0.5404957173300937	0.5747907694225134	0.6085425350187772	0.4175883429830257	0.5996490555611753	0.5073937371970407	0.6335405487986459	0.5636479552273534	0.5516066178455885	0.565714374945826	0.551421082323845	0.5181885198723856	0.6288527831800057	0.558037102395417	0.04074126159483216	168
0.004570040702819824	0.0006617823303218292	0.000837092399597168	0.00015968787687573372	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5148212651850935	0.5898266757514417	0.5271747568086753	0.5488173507197296	0.5918513872506485	0.5383341256076688	0.5963049649312537	0.5706603760334933	0.6073683727929358	0.509146649128775	0.6206687764599628	0.5982814095328544	0.5849308341488062	0.5517812888701308	0.48961885433365315	0.5755411756219069	0.5147214303127665	0.6225808141116813	0.5516175435462378	0.5551463137368918	0.5851000956380183	0.554891455327837	0.590571069069237	0.5958437046920821	0.48432293418900874	0.5695079604202278	0.5794795904680341	0.5439449302819445	0.591374575202231	0.547264087637529	0.5686873057680772	0.5284867430229717	0.5659042412885051	0.6083972479443608	0.5084362090109207	0.4965260272014268	0.576207172665114	0.5513850793181123	0.5811312695870611	0.6095044710066515	0.4203955454632087	0.608562819300599	0.47402378111355814	0.6361523980422397	0.5747951992536511	0.5462422037718107	0.5731093526177555	0.5451166886472528	0.5291322308471538	0.6374659767741575	0.5608231346091068	0.04372046324904153	162
0.003182497024536133	0.001471748820718316	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.002911086082458496	0.000943123613126579	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0030184316635131834	0.001426053443426992	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.002989683151245117	0.0016647570432899886	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.002856006622314453	0.0007975446909677683	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.004728164672851563	0.0033037825827708645	0.0007052278518676758	0.00014573685400028665	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.09190850720324162	0.13077331707823936	0.11057122775777217	0.18924653617543785	0.14223787368397334	0.22044113239539043	0.15373214593195217	0.12451596317873936	0.15048680247967927	0.1164113958836025	0.10865151671665929	0.19391546030856543	0.17586920726672295	0.17334827582630452	0.15909660304120898	0.12847554059142208	0.1442425931091359	0.1605323132699633	0.1973162378445117	0.15732840973414408	0.16664214995794813	0.1680490172995237	0.1583548505621768	0.15537766649592877	0.15420782868725524	0.11618739601665307	0.13352567546331318	0.19384151416012851	0.13491433841663292	0.15810590621647203	0.10313451173682286	0.11324501934565023	0.09761111409184209	0.18054284911365093	0.160509287745896	0.1705144928340817	0.19384718050057592	0.1739449761979397	0.10877628331273104	0.1591146742692594	0.1187628338761717	0.1858231545740896	0.06625925223833817	0.16176395361671037	0.1556463221813571	0.15215260145158382	0.15207140680955988	0.15214372471468174	0.14561590372766253	0.21830149616519168	0.1507617688251299	0.03224370559017236	447
0.004757213592529297	0.002842995202798159	0.001023721694946289	0.0018641267369591335	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.19468610186597646	0.23703833519074513	0.17725986029066598	0.19545761156739216	0.257147163049522	0.24039567771421588	0.26726657005910137	0.2346311945781231	0.23446688923505177	0.18926403452568907	0.2471839873891617	0.29252390081214397	0.24550237992652368	0.29896140370460744	0.23713621393302686	0.23356617956463965	0.23765100886212875	0.2717006170852445	0.29700474086995	0.26808892264770157	0.29351002099427814	0.24296621535405927	0.2353832572708614	0.25865175930345996	0.15965720628158186	0.16919631514627498	0.2484942213805157	0.2580823516624081	0.24910008157959518	0.2753114503774854	0.2001454357910245	0.2036292957035517	0.1724685199277901	0.21858795433867317	0.20134798381164443	0.20176932488958244	0.26362277962799674	0.2905175962820359	0.22424128341003147	0.3171313958577108	0.22133537205490572	0.2789693629893024	0.16014338747084889	0.2744817422099043	0.2315219734738201	0.26873077856075256	0.23134577369509768	0.24847552164333242	0.26559273717747334	0.3113890669730768	0.24065465916221374	0.03896360342761933	434
0.00428567886352539	0.001396321964716575	0.0008033132553100586	0.0004525071189159864	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.29790715338990925	0.35660770352546145	0.31310869414853904	0.310308392842389	0.38995227051909453	0.3388649654740169	0.3728800975121479	0.3310668331266534	0.38441179619254595	0.30167033697223933	0.3580935582248259	0.3776591564816113	0.36125743677410527	0.37641759290074084	0.297837436099501	0.32802531022673787	0.30585297413240853	0.39805608400068404	0.3414836633711912	0.3649176884317348	0.3922489637316722	0.38894699208109074	0.36558242858854695	0.3098145000726501	0.28970635232845576	0.3055681696972945	0.40084638823478624	0.35977179193175846	0.36690043182658105	0.3766332634541556	0.3287390161984881	0.3450340287467073	0.311298864001183	0.350260657606593	0.30846855704051124	0.2627913348857749	0.3554725632103537	0.3861379513553723	0.3492627319280629	0.43768607419077377	0.2685300894130619	0.3842920248226023	0.22558734518443913	0.42029372799626774	0.32052834646031636	0.34160477194339733	0.3478688399479355	0.35185119364471773	0.33793011393790606	0.3665025755150949	0.34525078468646175	0.04110312563523846	340
0.004089579582214355	0.0007695291242538783	0.0007484340667724609	0.00016405616460021168	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4352481708405841	0.4797390020867329	0.44836766850682097	0.3996475768736323	0.49772838219013626	0.43035198647077855	0.49206893600017854	0.4796286848793806	0.4808056521237233	0.42413877482798845	0.49900283357232655	0.47526632478320185	0.4607414029187771	0.478522321695554	0.4123637659140531	0.46962133002670603	0.45134852783060475	0.48208043904053766	0.43240846535583555	0.4530042587670018	0.49224867901248137	0.4295636799432543	0.49020415993421673	0.46266522059053383	0.3975069299127536	0.4548093748856439	0.46453407420035675	0.43914188085972916	0.5010046710740319	0.4547403111403242	0.4971112666193115	0.41908628124255265	0.4382752861854351	0.49902169552853104	0.4042317202311604	0.38461501628725436	0.46673077036627686	0.42104296216835435	0.48897463911550476	0.5059500144312414	0.3509397498132547	0.5045781131638734	0.37790652999094676	0.5125469576159394	0.4899975108403758	0.4591604242442514	0.462069234695726	0.4522978328021382	0.45727116035149595	0.5084013393879525	0.4573742398267891	0.037345481393064664	255
0.004756679534912109	0.0026609733281116464	0.0007337045669555664	0.00016486863088644525	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.43095343189235236	0.4900682221710384	0.4450815804860093	0.41425449887313326	0.4859941369082291	0.44646275238986644	0.5051470795401813	0.48096065415377764	0.4716772784268237	0.4352195895559924	0.5036065448384228	0.4794728213525429	0.47424961523803966	0.4829214646916504	0.38301899334608847	0.4663103801024554	0.44295314926705254	0.49221592339955156	0.4308434708684228	0.4509334588631585	0.49527707404602495	0.4361051940555729	0.5046658604734928	0.4863981727002179	0.38930305125322007	0.4684443571551723	0.46715589917761025	0.4560148700914841	0.5055194540268992	0.4432471444425099	0.5048752474236596	0.4194554059931346	0.45534158192414953	0.5037264774963573	0.4001103213682198	0.37250227326059226	0.47718303584527144	0.4380066118384123	0.49743114131056443	0.5061026667066783	0.3526693346026596	0.5226966259961949	0.35594401146848387	0.5054131280407279	0.5023158856300954	0.4548043790895515	0.47097464806752654	0.4463991757843009	0.47101790816213596	0.5127772542147211	0.4606844647602085	0.04144128238590082	252
0.003106074333190918	0.0015314952721320713	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0027938222885131835	0.0005416885921000207	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.003101978302001953	0.0007134968378135226	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0031882524490356445	0.001852920179418011	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.0029073429107666017	0.0007148306983084776	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.005081863403320313	0.0034279246512588348	0.0008983707427978516	0.0015730925045291967	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.12426461959340429	0.21121160585518517	0.11565705168824447	0.31150950307165604	0.25840350245472576	0.3284349220416888	0.23567404158509364	0.17690581671320793	0.2648801084453798	0.15331801019567348	0.1739143326654875	0.27882257778990005	0.26287859675398195	0.25131997117037186	0.23744878996640262	0.19312081388804758	0.1989846350468104	0.2780997410470776	0.2933041285586947	0.25040625512952264	0.25352367243734975	0.26146102116227177	0.22385231981592224	0.24275053717545791	0.20869052450308612	0.15325151034873274	0.24903299036190074	0.27075685138212136	0.18092212953007358	0.2583117195449368	0.13308732210359908	0.20695156404277326	0.1967664100261688	0.240738775600029	0.26181603613198945	0.29037496395492124	0.2777272072782383	0.2971921167340741	0.14256022146525904	0.2318471094569048	0.1682776526453369	0.2578835729713661	0.14740150443266953	0.27139013900220255	0.23193177762943173	0.2205517319112381	0.22961281325290672	0.22668116197863297	0.19099844337663452	0.31993434890082717	0.22889674345635222	0.0518100646897824	440
0.004252591133117676	0.0020984280913445117	0.0007448291778564453	0.0004803999573778306	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2365254751238035	0.3146981761184797	0.232793026984065	0.2942965268333513	0.3858880960319775	0.3349118369728309	0.34698475585633715	0.30869251101939343	0.3504009711895659	0.24362857399708404	0.3287760737704475	0.3923533460963692	0.36184310420981003	0.3521041170500163	0.33284681082334777	0.30560634963908084	0.29813854205133505	0.38766541349938555	0.3938093266963668	0.37847552401497553	0.3784153606300439	0.34338263573106687	0.31401708208560075	0.35504657398610084	0.20690358973831569	0.21871409802478092	0.3683862185413226	0.33672446370555054	0.3185887872832258	0.3791103978368181	0.24535814000190148	0.29553759741193475	0.26063695899257977	0.2787773770500933	0.3017455939268715	0.29245157924398535	0.3518483469907002	0.40903995509164426	0.2851441303067267	0.39587757336939555	0.2702849298315608	0.33772843553984644	0.26946317548147247	0.3860039137075113	0.3009725711967909	0.3425563654711413	0.3154756194925227	0.32703989516860876	0.3148249052448058	0.40923722160787956	0.32379464101337646	0.05109302740259739	349
0.003955330848693848	0.001527154491391909	0.0007542276382446289	0.00031602348110334067	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3569214463410074	0.4457720521329599	0.37568303074162857	0.4205588712413082	0.4990908843724309	0.4197826675345684	0.46246044362745087	0.3984288576421602	0.48779353988235585	0.3547593296277042	0.4458223089947181	0.4882892306383445	0.46535081934425726	0.43505180763743867	0.36942035773651427	0.3953091632221921	0.36960151802334007	0.5087953610304825	0.4276269293327739	0.47527487223320886	0.4666923807383887	0.48880058412221317	0.4390692828049916	0.4018878845546049	0.36403387863181447	0.39348784403307535	0.5054453060009896	0.44035816078913403	0.4328338308105385	0.47699548012717874	0.37613210513462036	0.45394352630967316	0.4155697650760898	0.4372191524652632	0.4026824666840396	0.3590985775076946	0.43076625362842913	0.48344328460717567	0.4345398898182331	0.5204993990808233	0.31992425734734553	0.458466150772454	0.32441702171650244	0.5415796405852351	0.3923928416045579	0.41072505150333605	0.44281273192831305	0.4374670346504942	0.3939340069055678	0.45002479491327774	0.42994072152377805	0.050289596729288386	261
