mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012472300529479981	0.0016716755211844683	0.0009651327133178711	0.000261038048654237	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.26515587780029215	0.2436958667959307	0.23087863588025015	0.2676380652376429	0.28198469631	0.2542497346770122	0.24903090591959243	0.2355706482532629	0.2810061069487626	0.2686727331183122	0.23659038968022428	0.26762810358875366	0.2283240484806539	0.292772415488495	0.26598009518867316	0.2603854627534046	0.2400384798897972	0.22351915361366326	0.2831838215008873	0.2812300433964712	0.26214425593144364	0.24719936243660157	0.26927817885127436	0.2443809843486594	0.26813491895467045	0.2586361498466295	0.25019792994819756	0.267745746823872	0.2802802348367761	0.23329304165061782	0.2445127249590635	0.25995565807995125	0.2576126604778276	0.2595181507372675	0.271044193680015	0.2637653100587959	0.2619984071495203	0.24772765513260564	0.27424293003878497	0.24018145381608003	0.25685025892517377	0.24883756810883728	0.25860917944260897	0.2783365873069883	0.24562902069212478	0.25281249608416967	0.2666081377350298	0.23721024123948287	0.25069748817402926	0.2786091417683526	0.25787088744212905	0.016039565986298382	672
0.014505219459533692	0.0022120533337110096	0.0012851762771606445	0.0003683125648162596	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.37735823221269915	0.35174815333849385	0.32963237209088236	0.37290356439199435	0.375813090273625	0.3682423866431488	0.36616154107389987	0.33862717188567426	0.37459767003910927	0.3599961123372525	0.3240849593497658	0.35650864349702494	0.331191375539419	0.389039682913244	0.40608132392349217	0.3751245532662596	0.3328727103994542	0.33893978565966154	0.38467278950334405	0.3755822821863706	0.3813313271875297	0.3364002142269238	0.3808053285835926	0.3494066658463252	0.3596482477610403	0.3755960181799485	0.34705014283107416	0.35486292200011604	0.381262421146388	0.3485953101772018	0.353581611912007	0.37011333364410215	0.3396063822432791	0.37680885326314695	0.36877680685148406	0.3473853232772972	0.38214893621656454	0.344440652087006	0.3737002343653043	0.3559098458291997	0.36115790731145714	0.35099239539995264	0.3566263114489775	0.3516024912949377	0.3857987345026085	0.3657578659774938	0.3613086889828475	0.3329285668274199	0.3657906643759099	0.37927393999326997	0.36135641558176157	0.018079876764677094	303
0.013407130241394043	0.00209157198150101	0.0009731149673461914	0.00025408297935440257	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.37749211276837247	0.351486546625157	0.328920391272264	0.3720152743785057	0.37597602220104875	0.3675360589170711	0.3662819567940617	0.3385118142674517	0.3746415367585534	0.35987018039318586	0.32402298915776784	0.3566153055955741	0.3312187006661319	0.38551019271626163	0.40522765693986984	0.374754304405857	0.33243152192459235	0.3383553419582279	0.38470999591799004	0.37569147000635494	0.38060168534487937	0.33575471964660153	0.3805293230073129	0.3482230586480396	0.3595370255245093	0.3752299182406704	0.3467533554417509	0.354427669472268	0.3804919665210319	0.34873145112558557	0.35379663728883937	0.36980871670125737	0.3393452893440564	0.3766258552301981	0.36813194727695153	0.3473954014088285	0.38212104026056326	0.344485364622904	0.37335159169854315	0.3559509655424621	0.3612921624835842	0.3503687951354918	0.35513003856013314	0.35142562142794853	0.3859510487359752	0.3651965105719981	0.36145224452153946	0.33295955295356094	0.3655716890296664	0.37885377441990786	0.36101478865126657	0.017974923596682315	305
0.015437765121459961	0.002653602117877386	0.0010895633697509766	0.00027458443230441945	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3771632821670622	0.35133896575891865	0.32908381959207533	0.3712844716000101	0.3757185734982945	0.3664744662977826	0.3650386682001683	0.33788683944959497	0.374805939493024	0.35992310742583267	0.3241006814776345	0.35638158973998	0.3304844565881494	0.384957640206153	0.4041467062332449	0.3745941549116828	0.3324536077364503	0.338552166261178	0.3847687836560899	0.37564425810671664	0.3800196152395059	0.3357485126618047	0.3804100042851849	0.34592636254477727	0.35912591062660293	0.37399234976760853	0.34670806790111475	0.3546082384613083	0.38066149896060064	0.3488439289438946	0.35381656300876385	0.3696083084366102	0.33935182713447276	0.37625370031546945	0.3683027230474001	0.3464233837903983	0.38178833950430413	0.3443757457991321	0.3735033312308683	0.3558022511871879	0.3613766774589464	0.34948747331176877	0.35491492445156825	0.3515905964523761	0.3858527329537331	0.3652553461649761	0.36087218552999023	0.33183575383108266	0.3653670911493596	0.3788755993996453	0.360709517136157	0.017954697808270213	307
0.015739798545837402	0.002265712185515393	0.0013352155685424805	0.00021718919842431163	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3770826468022067	0.3509776300292222	0.3286634414366789	0.3712357434955422	0.37583475120315213	0.3665203546261657	0.3650696481023976	0.3378105653712108	0.37470632036854656	0.3598822521301881	0.3233555725506345	0.35638201553634274	0.3305396290488176	0.3850848102168425	0.403854084095297	0.3744472447661634	0.3322317852947524	0.33851952667382745	0.3847218016348478	0.37567084323343036	0.37958648175398435	0.33555430299667743	0.3805020779428896	0.3457376507946044	0.35912147148773665	0.37331590626287037	0.34681845487714213	0.35460972408016955	0.3807325393924117	0.34886109708451496	0.35385136731383693	0.36963428235514173	0.33900891498252717	0.3763989297804098	0.3683557189763491	0.3461990984455504	0.38178621207121965	0.34441852643560356	0.37347627929063054	0.3558879168999751	0.36139642113246706	0.3495273654439516	0.35385883911624216	0.3514268412430216	0.3858608668631509	0.36470506500595135	0.360895319563442	0.33088927740019525	0.3653497993603758	0.3787658623464438	0.3605819490407487	0.018035728240135763	308
0.014952306747436523	0.0020509133024333858	0.001268467903137207	0.0003406887393226	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3768411314653518	0.3510693272705262	0.3285857949089833	0.37124894354836857	0.3755993455104082	0.3665686166882687	0.3651595391314757	0.33787586357491306	0.3747608528556555	0.36008060941454156	0.32329844543987085	0.35631498604605205	0.33063834890638033	0.385171430896987	0.4040668627946076	0.3745269698913861	0.3322260886707423	0.338466821063074	0.3846984373514949	0.37538849872415947	0.37965784166999084	0.3355662833368974	0.3805320976768456	0.3457144912429252	0.35903711237651903	0.37263870673801724	0.3467832615987545	0.35473398193170835	0.38074854021368654	0.34885986501664135	0.3538706574695273	0.3697818814294558	0.3385918156374166	0.3761306130871108	0.36819985372690045	0.3461465959068081	0.3818203044067754	0.3444746455253962	0.37338464111702485	0.3559417484395587	0.36152642215538033	0.34956110437616594	0.35306194725692985	0.35146200585436005	0.3859754305123003	0.3643133560443891	0.3609495569795773	0.33086188977327824	0.3654413168408701	0.37884231804380675	0.36054342816843743	0.018046251171259034	309
0.015514454841613769	0.002010105279545719	0.0010842323303222657	0.00019912925829679445	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3769068048562033	0.351071705542659	0.32833701862625775	0.3713951360116472	0.3755724125043981	0.36656592453000925	0.3651165021609827	0.337963587733372	0.3747923351142467	0.36011002204251585	0.32202731321902056	0.35632582784607125	0.33058140691740356	0.3847499871577933	0.4039424417939502	0.3746381193648515	0.33213977397979033	0.33850813299898586	0.38449556143516306	0.3754121054190038	0.3792573464013581	0.33565819990725665	0.3805728704827296	0.3457482391407144	0.3590912836841157	0.37203111549581513	0.34680002573301794	0.3548113807497735	0.3808090187106644	0.3489033145196133	0.3539740153450749	0.36983508137426724	0.3385979362964189	0.376157112298242	0.3682006394079149	0.346109403469526	0.38185387715158325	0.34436888250315634	0.3733508310712178	0.356039343918899	0.3614372010424497	0.34959857755487156	0.3527548549815761	0.35147205983928287	0.3861228749035982	0.3643182155902771	0.3610204366251343	0.33100456259654476	0.36555698332977293	0.3781339060233694	0.3604843091487865	0.0180636104640087	310
0.01653584957122803	0.002145561601478244	0.0010928535461425782	0.00024487584746760513	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3768287332113487	0.35103501040758023	0.32839966734910353	0.37126775194416795	0.37558130336465345	0.36664757572819273	0.36514482323196673	0.337981151066037	0.3748751967315771	0.36018034893713113	0.3219711030380583	0.3563837775987503	0.3306920968595739	0.3841194971452846	0.40383222233120564	0.3745117523461877	0.332146401365235	0.3385006321843774	0.384446585726433	0.37518885371058464	0.3790468587730267	0.335403187705975	0.3803112911359384	0.34586118961678125	0.3592668181323183	0.371923826536673	0.34693094798786683	0.35479490290468974	0.38074433651606576	0.3487032885446474	0.3540445861392957	0.36996132906489876	0.33848877493283436	0.37616032732341964	0.36820926084504024	0.34610647538130745	0.3816506669626707	0.3443424547491152	0.37335505201470687	0.3561202337443301	0.361335332583788	0.34961907157518834	0.35282870241612796	0.3514142881345653	0.3861444624741901	0.36433432147298395	0.36108144524094477	0.3310090085609917	0.36564886924184103	0.377748945550342	0.36044597207313106	0.018014887914500746	311
0.007270236015319825	0.0010682717809845053	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					801
0.006239171028137207	0.0003691170615909255	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					800
0.011415438652038574	0.0016384565239295874	0.0010004568099975587	0.00023928596211206978	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.24727426978274236	0.22087400236248134	0.21878157839117873	0.2491096576737346	0.2671157038691231	0.23245017628770026	0.23388622255023517	0.2148800154337268	0.2693572003798985	0.2509968905628117	0.21876863442720296	0.24974130057900013	0.21049560627143382	0.2725584250882118	0.25324564315861053	0.23960646356070903	0.22654154918841607	0.20442612931954451	0.26444141570329127	0.2675119320646072	0.24538974449262385	0.23228348903586105	0.248512057452982	0.22831150154756186	0.24996189512855127	0.23981054176655114	0.23371892373150382	0.24768035597547433	0.266473963200375	0.2162415418906123	0.22376922874012894	0.2410282790039887	0.24263152833047563	0.24456077843338386	0.2552162039432416	0.2489363740138053	0.23636552452572224	0.234735064116241	0.25856933696399276	0.22410741220938568	0.23622792793516045	0.23799391152043292	0.23956752568899287	0.2656722007176233	0.22295164961766745	0.2376633823464699	0.25196390166563465	0.22261184157222902	0.2239430407487104	0.26296211972046846	0.24063752329754123	0.016752513480659936	713
0.01175548553466797	0.0019190695876674592	0.0009819984436035157	0.0002319602084418071	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.36844214826727895	0.34371046066012256	0.32703412959566136	0.36287510396377753	0.36741896193740253	0.3592593978801306	0.360564980922893	0.330824687397282	0.3677899146543755	0.35133537910984525	0.3172329442538515	0.3476549482867144	0.32620042119371817	0.3794507639916911	0.39973199230062906	0.3678595191544002	0.32699379393311767	0.3315702740438866	0.3757620580064198	0.3671222637377832	0.3749709974809492	0.3323598502387939	0.3699043627591089	0.34198734607294046	0.35014129941429784	0.366986635786424	0.3408698281589233	0.3453176668333312	0.3727254616919603	0.34345989732193993	0.34669050469806595	0.3610002771194627	0.33394192523492205	0.3676577722328971	0.3613424269640516	0.3417847061736665	0.3694291713363541	0.33922084193436897	0.3642151494074818	0.3503412686513043	0.35324956853596545	0.3461090283905549	0.34880756287348025	0.34523940598678804	0.37668819615936366	0.35980102462220476	0.3546926514653834	0.3282166713380249	0.3551584730659334	0.370336388329225	0.35382915926859904	0.016966529876847825	339
0.012335972785949707	0.0020568756196798284	0.001059274673461914	0.0002555410185864534	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3692713773873342	0.34349169487980236	0.3259622597751065	0.36249009106672725	0.3679188382613304	0.358061264763183	0.36042767427595357	0.33032537363887404	0.3681471448413901	0.35128753022138015	0.3177642408883351	0.3476041062141706	0.32582676538910504	0.3762376765878873	0.39969411987748626	0.36703473687894195	0.3261387842640804	0.3306267838346053	0.3756362417849418	0.36757619693018495	0.3739424106832674	0.33128177842545525	0.36933536449259885	0.34151115882056615	0.3503450299916945	0.3667160097001606	0.3404773216045348	0.3451832536450632	0.37254637839977245	0.34319915091356934	0.34717604168281124	0.3606372170835448	0.33421738704863146	0.3674089335899795	0.36060542310240773	0.341861205241083	0.3690595762273966	0.33912302524268034	0.36404649193057526	0.3502159121589907	0.35321807516880144	0.34495928057299385	0.34679528889086786	0.34486883599988394	0.37808747482631544	0.35931502448852537	0.35501500548267206	0.3282071729364595	0.35550656910616163	0.36925450931875026	0.3535123349171091	0.016987331544874976	344
0.012853927612304687	0.0023044270652954565	0.001263575553894043	0.0003143486595909362	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.36845541250011227	0.34319745575198746	0.3259008438908183	0.360996248837407	0.3677649303907178	0.3572370358776934	0.3599210656625573	0.3294783572729537	0.3682852582832913	0.35139120199267726	0.31727690222458693	0.3470349677349137	0.3256517378879771	0.37561145216991054	0.3980956827365296	0.36701595784435803	0.3262714908953921	0.33134887033342575	0.37550507733413807	0.3675273707386293	0.37364830247213554	0.3308996506004759	0.3705817097997619	0.3396725309971611	0.35015503838519657	0.3646560558765647	0.3405864242255634	0.34647031011418394	0.3724416940417442	0.34304707047133065	0.347049840258987	0.3600320624369362	0.3340483325964577	0.3667244058455664	0.36078166499538766	0.34031426101704176	0.3679771810667932	0.33907913532667155	0.36505799769237846	0.3500878200863494	0.35345460707885656	0.3431099936972477	0.3465225156599132	0.3454624519383258	0.3781944721036423	0.35914519130134137	0.3556253266030174	0.3262743858075894	0.35525622318698336	0.36927401701586593	0.35319146022725423	0.016977142671911475	348
0.012741527557373046	0.001761296858958311	0.0011973619461059571	0.0002475694269235125	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.36813490026231666	0.3428053027254713	0.32524542861556405	0.36108255228191044	0.3676156272589646	0.3570815921157404	0.36022253847943797	0.32932358386410077	0.36822432219332735	0.3513329814782761	0.3162979549351238	0.34706695253135555	0.3255951380905895	0.3749914458533614	0.39807261955375184	0.36682630393998195	0.32605361372414	0.33069742077829356	0.3751338683571719	0.36777206424261055	0.3729599521073459	0.33083931454987003	0.3708192879703537	0.33917653274753834	0.34987658774220887	0.36327596093423686	0.34120565209410625	0.34620847116365316	0.37272145191661943	0.3434260948511615	0.3473358534636056	0.3600216448375687	0.33335044003604253	0.3669766538928467	0.3609020087487287	0.34004293402998576	0.368085884449844	0.3392312076578341	0.3649891726163029	0.34993239870590076	0.35375188152926773	0.34316353606150163	0.344437426058136	0.34537545046426155	0.37768045922736293	0.3589610431293184	0.35575507576457466	0.3253279210951622	0.35537658353935364	0.36932952420605125	0.3530017621377976	0.01707538676894962	349
