mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0072870016098022464	0.0008483874353591266	0.0006188297271728515	9.450162016696701e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2997239839134114	0.14357292142447697	0.30569326908748684	0.3055362879630241	0.19420306423511702	0.2911305572598245	0.23228673917038845	0.2688495459416509	0.25364413474323766	0.17536096165820658	0.3367877973726717	0.1759815252484257	0.29757786340048	0.27856223799636537	0.24073535391510836	0.27503980631378877	0.2699559754067563	0.21098974387029923	0.2896182322875751	0.31140731682294165	0.2769022951419102	0.2782108571696379	0.2147216068300637	0.28525009263344536	0.24087547672587972	0.34218047505336713	0.25129494912851436	0.3111700047498882	0.22249770707946104	0.23548956142266142	0.3394039426632419	0.3070864045102383	0.2702444746293734	0.14601009052492564	0.2293425620353956	0.14012084700793892	0.32730911120473316	0.25224282401936005	0.3387526863208997	0.29781106931561674	0.1781256943945062	0.328704168793327	0.2842564639014573	0.09402286349256639	0.33864319978351354	0.1580446184313824	0.24969370521192713	0.2597855963754585	0.3080525967017834	0.25158427422358287	0.25828975075014593	0.05945314108027657	884
0.0071104860305786135	0.00028231781402329205	0.000592951774597168	2.990192895858017e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3882072214160923	0.23638605404910007	0.3944049813746848	0.4113499466991064	0.2916751693262124	0.4066901227994124	0.36000934887279723	0.334512157933225	0.3399783131975008	0.2730029781646256	0.3978233469159417	0.22591548570133335	0.37786420100323714	0.38246382611838703	0.3612579365896992	0.36202159533541767	0.3026980040170848	0.26543525128387735	0.36086425279478374	0.39011180250344313	0.3996634083900912	0.3905152747806273	0.3076679681725233	0.40246625717006457	0.29963914345530795	0.35411554674788903	0.2837721158115095	0.38318743690358725	0.34626644274140395	0.3658420603770284	0.4303822934786218	0.4219536783608481	0.36890689718393344	0.2695816854971048	0.34662447402434093	0.2527382914365671	0.4154825242027571	0.36817182659588943	0.38878123868395553	0.3534548680772399	0.3136437009743607	0.38146188909449885	0.4130949209745024	0.22201307815461313	0.42370650027324697	0.2597196223326391	0.3686912658022937	0.39016980443849625	0.36431225421443236	0.37303437371032677	0.35043465676313323	0.055490830421044024	799
0.0071294307708740234	0.0002772614955327026	0.0006097221374511719	5.062566342909537e-05	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4817441371477249	0.39068143936890165	0.4901127804491239	0.4670293310942778	0.3998518931512324	0.5378058112953861	0.45523216928527266	0.42936485543801695	0.4575815674454149	0.44236487150164605	0.5084986648238586	0.37220325252119935	0.48509724148416566	0.5032475362821324	0.45861937119190754	0.4648712183826429	0.4275545370095726	0.3720489516942642	0.4772411862862159	0.5346349047381855	0.5533908040920479	0.41705413138348413	0.40026253178596505	0.49536648586826393	0.40427646832478614	0.4732735887855801	0.3660150604705231	0.5034058590359802	0.45659465876325744	0.5127109288824369	0.5453731416228476	0.5031655945753446	0.5000020538252712	0.39744286415855024	0.4281351887204482	0.3522477643457794	0.48370328945219887	0.47374240594670647	0.5552711780455405	0.48965029448726916	0.48347483727788876	0.5268854568034825	0.49288716168864133	0.3411128060420684	0.5193195855433191	0.310528280953981	0.5106691378117688	0.5129965700720295	0.4583218009055139	0.4920563661788524	0.46230244032881945	0.05776503460531131	691
0.007924842834472656	0.0020855089902233784	0.0006587028503417969	0.0001726949096069153	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6096159930652378	0.5875738016530547	0.6113554524191862	0.5806474281983914	0.5482193847090276	0.6248652579855414	0.5878861137612861	0.5839366528991645	0.5567758746034427	0.5664297974265919	0.6136695798502665	0.4761291939057195	0.6147178517422309	0.6134196925664996	0.624184025545697	0.6180179799199668	0.5642414924969379	0.5409143514226828	0.5991921013912271	0.6329573586661279	0.6504171558386402	0.512140687279851	0.5933830529159541	0.619324901786508	0.557579031130743	0.5932985615507674	0.4990813249570175	0.6255962090948624	0.6254072668450257	0.5885096924621676	0.6313692153059518	0.6248991484003033	0.5859202767054521	0.5540142176961435	0.5708100402033685	0.4628520355075054	0.6584268885336714	0.6158475506007859	0.6519177168986278	0.5659631464436297	0.5766543409771729	0.6051446450619491	0.6396537743629541	0.5060123104423578	0.598112501267386	0.45385697222611177	0.632658805180942	0.6047341438268095	0.5694354646722826	0.6613166801199934	0.5877817428504644	0.04817440495917548	558
0.007228336334228516	0.00028967708759947104	0.0006082391738891601	4.770428714475003e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6074426203166277	0.570738442317926	0.5920751913828088	0.5712399674663264	0.5541249127870974	0.6306878275564919	0.5739781857371278	0.5777270181666867	0.5490604165256637	0.5632922333910475	0.6127528252543669	0.4520615304184924	0.6082240393719044	0.5921839851296926	0.6049068127977624	0.6260879152979808	0.567419717385119	0.5396006228462429	0.5946673116447191	0.6029759615898391	0.6510858388796201	0.4902791291182952	0.5817458751632116	0.6165322715986884	0.5421808998480893	0.5614386761320502	0.48142083084483045	0.6238386584715071	0.6202250532842506	0.5938869185437224	0.6334087609201813	0.6053027015859933	0.5847753344418483	0.5329646528065738	0.5726127661867342	0.42956614255756675	0.6631661046213948	0.6163828556710762	0.6402185584030649	0.5603938493536481	0.5727373548635621	0.6040439419997539	0.6367713291158784	0.4977275879723224	0.5846647596951116	0.46403226251598595	0.6341674870558391	0.5847569659386375	0.5546850263663979	0.6626414742706954	0.579778032112209	0.051785975709445924	565
0.007249093055725098	0.0002930027965929337	0.0006106281280517578	5.512199104729406e-05	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6055818629834877	0.5508522023369156	0.5964734996699019	0.5680599634037338	0.5536528108814284	0.6224102548287989	0.581246486060881	0.5747267672814349	0.5443908664991792	0.572319209010203	0.6063666680828879	0.4498148851429239	0.5865034975511147	0.5973522485657277	0.6065190417751809	0.6251410902637484	0.5637899648296538	0.5251523209032406	0.5876505884865413	0.6068968415500462	0.653305439336537	0.4908529178234947	0.5729828831823118	0.623513805680624	0.5427753736434232	0.5536961570446545	0.4887712116696662	0.6224098110503111	0.6085926535379015	0.5923234071212046	0.6318210285780667	0.6099373892425566	0.5697542524096575	0.5444248208329192	0.5686317857868473	0.41960266232261334	0.647876459861467	0.6133677439089329	0.6432320423103904	0.5734458376671143	0.5582203862952114	0.5950287862615289	0.6379497103547924	0.502343352951868	0.5797752400225441	0.45581604454544034	0.633475216359646	0.5814235872266751	0.5461836897384136	0.6516758359406212	0.5767622120562893	0.05170675712499951	568
0.007256841659545899	0.0003360123940330794	0.0006054019927978515	5.138600319924332e-05	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5961969457708987	0.5658796303097445	0.600056819421962	0.5676310409061661	0.5514359610441237	0.624221066251634	0.580982868200852	0.5802711557657192	0.5253910439430318	0.5548958694491017	0.597827380457463	0.44049413846343055	0.5907188935480376	0.60123162493042	0.6114008509457209	0.6162205362056852	0.55381980969256	0.5288565060709178	0.5727910904403967	0.6089839898409504	0.6508554469515062	0.46177411354939446	0.58511055814033	0.6181418822381191	0.5339117818378588	0.5640767529420428	0.4895799747284857	0.6269475914639223	0.6071094830269959	0.5947329444491192	0.6278221827500554	0.5956098094858016	0.562766821330284	0.5473690860243744	0.5621178193515689	0.41987822486560666	0.6261084281563047	0.6185693023500481	0.631073656038032	0.576750706540445	0.5582394281444236	0.5715213105622045	0.6336456872570029	0.49870859799409784	0.5839603720439843	0.4414253938950322	0.6276198948853005	0.5853097510902068	0.5482953885241981	0.658619291686266	0.5735391780792366	0.05313292381425505	573
0.0072852659225463865	0.0003354991711858429	0.0006192874908447266	6.5904799223116e-05	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5862862475873167	0.5529857082924117	0.6028268406959663	0.5787280954576468	0.5519045813758612	0.6073656533142393	0.563074342277962	0.5796964369371628	0.524015175719969	0.5579033645032059	0.5857229679363165	0.42978598617067654	0.5820374439422147	0.6017675519236665	0.6085445981254319	0.6088980961959384	0.5564062362575706	0.5333297357078477	0.5766986002679435	0.6075022507550358	0.6498797119563934	0.4451709608927529	0.5889055854365017	0.6188305402631384	0.5334611336256033	0.549240379810741	0.48125227694958994	0.6303580664669054	0.5963943242049309	0.5937160242167259	0.6337729340138945	0.5982961183221196	0.5636603815708081	0.5413607835191404	0.5587653394070851	0.4098915615778299	0.6176547181854577	0.6180354428641626	0.637346927525281	0.5697163413153087	0.5314852319950438	0.5819275177282065	0.6313873586106397	0.49457200669826173	0.5875503933187427	0.426946418184156	0.6269539195345832	0.5847978897774664	0.5488642098324026	0.6453752541225672	0.5698209933074165	0.055528962470151724	579
0.0072805070877075195	0.00030817260867208393	0.0006027698516845703	3.316531840418045e-05	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5882365671930669	0.5512551117619374	0.5957076970349975	0.575014480500664	0.5568859978439047	0.6089802443519737	0.5539574147600552	0.5800390224094374	0.5227746411066587	0.5504561676186419	0.5770703688587866	0.43387763384077893	0.583331853510489	0.6010546340997612	0.6195698675259556	0.6048295793922887	0.5410973184076113	0.5370737884397253	0.5674739276627886	0.6008106496213663	0.6467716289117783	0.45058533227341	0.5805323140242503	0.6192803517247718	0.5257584646120574	0.5533843745124375	0.4881843748026127	0.6291772110877811	0.5994953266981311	0.5988442339919481	0.6232936562875883	0.5873669172432201	0.5557000202085707	0.5454864676312653	0.5658308871974975	0.4107250590717285	0.6123697301786131	0.6184243023102487	0.6368077032002963	0.5734146629850309	0.5288833408024673	0.5862863818567503	0.6265479599796039	0.5036830709913046	0.5848803786946659	0.4402191791316431	0.6152854840585944	0.582394793200925	0.5459644729119171	0.6383310278269749	0.5684681214869796	0.053107612095912096	582
0.007280392646789551	0.00036190623701093676	0.0006078243255615235	5.122487395356463e-05	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5893116565728229	0.5641708063361179	0.5942335944734752	0.5713612239067747	0.5571947199448906	0.6127155512050022	0.549106680988926	0.5799040323619375	0.5225322110635613	0.5514081605614476	0.5590254945029106	0.431869342051601	0.5862566857582425	0.6007369492567813	0.6189023236570654	0.6139604285766813	0.5425625985407017	0.53526381408212	0.5716636855037804	0.6011448338593388	0.6482976481207405	0.44620489276325825	0.5781855250443528	0.6172214759537593	0.5238749258083926	0.5525552666014004	0.48083082347141903	0.6312971355238839	0.5964983082607795	0.5930044740632824	0.6304889479450604	0.5859728929944761	0.558485565919465	0.548484940581403	0.5617254791265756	0.4022706479034833	0.6146277680039326	0.6130128830183128	0.6323507151198899	0.5659999954779398	0.5202787213837181	0.5790035850006288	0.6225888358131697	0.5033693224925175	0.5827251364808452	0.4308004705481624	0.6076599724050755	0.583516720645368	0.5524330037955449	0.6343068821117159	0.5670279551116547	0.054454537439256434	585
0.007093310356140137	0.00018783046159897491	0.0006004095077514649	3.2483015550015405e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19469166790707937	0.10480722322059632	0.206907890860059	0.20833310354955037	0.14493792084129475	0.17378479506342992	0.1613377290593162	0.18380976979328945	0.12841394700432152	0.1226575788661467	0.20650242109881212	0.11952295414528469	0.22765143625235873	0.1723338855276113	0.1547928058395347	0.18910767593342992	0.18906479248344454	0.15732225686617274	0.18216286720704777	0.20785585577657295	0.1879788352910844	0.2120011975667172	0.1535722679571957	0.15627829658305492	0.1511460871572874	0.21850350079868341	0.18953040230484386	0.2070773611269211	0.13771551406705052	0.16045426276371444	0.18882745548007762	0.19115207400586498	0.18609288467936413	0.1115223485612018	0.1743376010534463	0.09745772060568048	0.21962532282408265	0.171662862465627	0.21666530574733467	0.20298429828463926	0.11834300301782918	0.19947498256088336	0.20874368998799053	0.04517532999177787	0.19201753740533478	0.13121787281106723	0.12439687075940353	0.18334749751602875	0.18847420773494605	0.20037621980729414	0.1712430277642356	0.0379921254703882	897
