mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032883882522583008	0.0006350242082214731	0.0006080007553100586	0.0001206650444617178	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.7527354682632985	-0.5743595966896256	-1.0822591664923977	-0.6527946068645256	-0.6726664301694643	-1.8257340969205615	-0.3873001264673288	-0.7808817654096696	-0.7461289991238802	-0.9392035518465789	-0.8915805808851958	-1.0123863386954182	-1.0001306686423281	-0.7149841764998934	-1.1497525292540272	-0.514621133300807	-0.9502926041057027	-0.7571975586312083	-0.7905805822638057	-0.6066248488739818	-0.7316970663482092	-0.3969456053743954	-1.1223392875397726	-0.5811845169528098	-0.7229815492291627	-0.7999865109090583	-1.0268172386975238	-0.9724366037965313	-0.9340082199313933	-0.8288969270211255	-1.836593204914779	-1.6713016451848586	-0.8954237140220391	-0.4932843871684762	-0.8020990216870068	-0.6467481690805448	-0.7345967497430825	-2.2085283354993557	-0.6264850340924202	-1.003924351401908	-0.4311233645719954	-1.1085515317457744	-0.9138992843539055	-0.7952768012279969	-0.8036694847010932	-0.6293466301798585	-0.7442951514579303	-2.337468414073038	-0.6066999865848004	-0.8838419342026549	-0.9047371586362084	0.41298402546700097	429
0.0032160091400146485	0.0005591060718696644	0.0006316518783569336	0.0003349050279577227	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.7449365560255079	-0.5515749778864276	-1.0802419621723547	-0.650790400828462	-0.6543825132689034	-1.7954317391030754	-0.3893093033607471	-0.747617874107845	-0.7167318555817448	-0.940065191510886	-0.9010167682127599	-0.9880276884306021	-0.958546230657543	-0.7031649075311197	-1.086731528961038	-0.5127604240952814	-0.9484208589052059	-0.7514214999363493	-0.7897751977542731	-0.6347564174148213	-0.7254842709979474	-0.40048119722134956	-1.1230727733104566	-0.5442718723829574	-0.6991336628496907	-0.7168275247223839	-1.030389245383772	-0.9719881351622501	-0.8304064545316951	-0.8276923491404902	-1.8396066233238635	-1.660239902212048	-0.8758090585924805	-0.48370548898240573	-0.8015188891757963	-0.6421590141969242	-0.7449004487436952	-2.0354538447965083	-0.6220492507951165	-1.0062484834792347	-0.39690590791990954	-1.0900256641411765	-0.8737186932573375	-0.7882460497972594	-0.8251094153028333	-0.6291903744755345	-0.7382724606853952	-2.2182568727431806	-0.6157194194852009	-0.8992624774411171	-0.8867907342717086	0.3943132167177433	424
0.003402838706970215	0.000783847455672437	0.000639033317565918	0.00015162102211523237	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.7055937498579115	-0.5600795070877476	-1.051007409474734	-0.6427830162447294	-0.6421731355595517	-1.7725095706444791	-0.44755736136341695	-0.7509697573344931	-0.6830174944367733	-0.9072653875090664	-0.8906500471717804	-0.9550952079323278	-0.9278298233385838	-0.6824136592689902	-1.1782147634383913	-0.4918721796450707	-0.9034220500932602	-0.8934931695446542	-0.8065429758710836	-0.6100812304119954	-0.7356388131807015	-0.5124525676347786	-1.0764882266527769	-0.5282895673517602	-0.7298564719251477	-0.7444014518931468	-0.9906777462614409	-0.9361744712851867	-0.8337026655669617	-0.8261998390013561	-1.8061562853690707	-1.6159068702551895	-0.8717829690949523	-0.5041103362725505	-0.7788108953687494	-0.6281947996433357	-0.7939083456320299	-2.023701200985446	-0.6466168452246608	-1.14869711665325	-0.38292943658575807	-1.0762984077574878	-0.8340359975477665	-0.7826142972690704	-0.8300586546309889	-0.6307469766380231	-0.7242985147001384	-2.0829462499764104	-0.6038321092661556	-0.8913188167200226	-0.8840197323988198	0.3775988196812003	423
0.003963851928710937	0.0016474931663162645	0.0007359409332275391	0.0003272595168071231	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.7334843157267699	-0.5618372954417377	-1.0042964388533688	-0.6420165407008276	-0.6906558378207874	-1.6934118369744704	-0.4576990137153494	-0.6452575913454288	-0.679297457685134	-0.5210391451009946	-0.8898579320960247	-0.9785785317275082	-0.9585016835434208	-0.6717342414472633	-1.3201545070372913	-0.2121416507334919	-0.9125114334354238	-0.9010455448200072	-0.8821733990505403	-0.6616544295220002	-0.7109783521518953	-0.5072066125566601	-1.1312082293382462	-0.4936974756696004	-0.7840312730990271	-0.8645831413187326	-0.9849950898269304	-0.9313828794474275	-0.8743210823549759	-0.8262430357181285	-1.8236508711686223	-1.8766135780179911	-0.8653606358031276	-0.5654905866162061	-0.80801480514729	-0.6041304538882688	-0.80912446158186	-2.0360330172015257	-0.5405156041496955	-1.149175868519737	-0.4562549682071195	-1.0723887210429268	-0.9626322122243987	-0.8307085127616094	-0.629550203289043	-0.5230878596856496	-0.7348346376279908	-2.097728595971153	-0.5969371944460617	-0.9103674429444728	-0.8830919889241392	0.4038354488243996	421
0.003895549774169922	0.00120782500016896	0.0007221269607543946	0.00022377177676051495	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.6447304701302345	-0.5848839270837523	-0.7561432565469288	-0.6547674429400723	-0.6904303374020957	-1.009445730784769	-0.47935851568093657	-0.672531512821176	-0.706427809855356	-0.5596435824538399	-0.8645647105857226	-0.42986203508298537	-0.9112415361107111	-0.6551603115702911	-1.1629851823762594	-0.21255029990132024	-0.7153340464420441	-0.902268799641706	-0.70728210455057	-0.6405560370476344	-0.7252096313416252	-0.4289858744857953	-0.6799957413845963	-0.5008984045774529	-0.8568301341442073	-0.877871746645295	-0.5893633928100568	-0.5693178613309255	-0.8484458399758037	-0.7729210166565834	-1.7126738576477276	-1.8201366967417063	-0.8720642077226539	-0.47639302603596234	-0.46949521363754876	-0.37493028575696474	-0.8181815542602782	-1.963568826458805	-0.5583775578200738	-1.1233271094236623	-0.4603822229643828	-1.0648655970006646	-0.9386706353423091	-0.8109645753555104	-0.6232910070581743	-0.6050295119681715	-0.7175601949679509	-2.069377786728827	-0.6417405874004596	-0.9069454606535068	-0.7984460195676135	0.38007051984354107	414
0.0035181093215942384	0.0008792112550075126	0.0006492137908935547	0.00016406091584591397	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.3187003395310155	-0.4505612322745518	-0.7095857485072272	-0.4162833485251356	-0.3767600275832861	-0.9368537179445116	-0.3164988940990108	-0.617115323134829	-0.463442675390777	-0.563813412299701	-0.6135687394744669	-0.44999524793004086	-0.789435922860855	-0.48527197344523465	-1.1571941639073406	-0.19713486035045302	-0.6916595883259054	-0.6640686933481472	-0.6668260108355324	-0.29778042162656493	-0.620952559211503	-0.42566743881185265	-0.6610146305229796	-0.20023718937397872	-0.43547856982179733	-0.46819346583123256	-0.5654222293544233	-0.5524245264468051	-0.5520238464373046	-0.7710112598492738	-1.2983579558763534	-1.3610492565946481	-0.49254711295020615	-0.47629891441462124	-0.47844143283556617	-0.3890415637020501	-0.49223037640987344	-1.7038875007137895	-0.524241881089456	-0.822688498517888	-0.28107562337039216	-0.73473036790931	-0.7022318569065629	-0.4067824138693732	-0.7654874651921568	-0.5717708577105884	-0.4532842491277227	-1.4333104868427178	-0.430518311255337	-0.5733390211233127	-0.618102808632787	0.30831998413371164	402
0.0022501659393310545	6.332892303780132e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					732
0.0022516107559204103	8.063555197333527e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					731
0.0022641754150390624	8.922223091857337e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					730
0.0022441053390502928	6.772053357554006e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					729
0.00311098575592041	0.0004219269393801486	0.000582747459411621	7.673928239481393e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.7507894572933704	-1.9587723549018152	-2.302788271664222	-1.415264556654798	-0.8791832812837748	-1.7074473776148498	-1.367549840176122	-1.1956014058747209	-1.5203682485827663	-1.4427836726907106	-1.2572969571861514	-1.3381485544090093	-1.4490343357286868	-1.3221318055751135	-1.7333066335328846	-1.1565676923315968	-2.854775986026256	-0.9760275730003469	-1.1949440573846406	-0.9185499444989329	-2.4584398900607902	-1.2122626282402345	-1.6324515216524973	-0.7843917279747001	-0.8348304441444261	-1.0617394978836048	-1.504193798461675	-1.4754295213294228	-0.9276967537113749	-2.357380892180828	-2.543241500135788	-1.9172365112517444	-1.224052136732348	-1.3097399091697701	-1.14981433799151	-1.7635138806491741	-1.1919827515265897	-1.8863079641653648	-1.4820125895138019	-1.275965463288954	-0.7884136692318586	-1.6681823523445707	-1.1821977573641274	-1.3510096114697845	-1.4823367437935788	-1.1238614291156548	-1.4319541391450819	-2.782170112880056	-1.017623736187537	-1.2249290947906433	-1.4594870210524156	0.5029659043863034	534
0.0033980655670166017	0.0007867688860634645	0.0006447839736938477	0.00016859812995390362	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.7507486701452983	-1.9589692182007123	-2.303207964991864	-1.4154543581446482	-0.8791042792888173	-1.706744003506397	-1.368287512940031	-1.1957584114420174	-1.5194150949088923	-1.4432820671832287	-1.2584334312580454	-1.3374495422356087	-1.4488680042494955	-1.3226731887765601	-1.7330653764355306	-1.1567679747852058	-2.8556974434752824	-0.9763833290337545	-1.195491306133905	-0.9179621538616114	-2.458862576169552	-1.2127629492167435	-1.632862553932001	-0.7840096946843398	-0.8348871663602822	-1.0606688265166144	-1.505278307070367	-1.4758126069272883	-0.925943464824357	-2.35798301782149	-2.545577248988185	-1.9171923538068114	-1.222665429247101	-1.3098130258137965	-1.1503383764942527	-1.7640644813756343	-1.1929902104295778	-1.8818858682709911	-1.4826749525959348	-1.275951433776369	-0.7879839515983262	-1.66770781804489	-1.1814919726744373	-1.3514212293128343	-1.483763714206598	-1.1243919015901342	-1.4321618913377416	-2.778667120083933	-1.0175872418754137	-1.225956386512408	-1.4594930359349887	0.5029513001709405	535
0.0033962678909301757	0.0007733092459308015	0.0006341123580932617	0.00015359305035393306	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.7503152398740791	-1.9593397934356638	-2.302359213238226	-1.4154358813270007	-0.879010673976756	-1.7053509897452237	-1.3684505989111213	-1.1957246372809567	-1.519354743444158	-1.44313913682147	-1.2584058692533184	-1.3373792231240298	-1.448577035891904	-1.3224919775376867	-1.7333513469280089	-1.1567285144123862	-2.855729444693459	-0.9770989423296919	-1.195452896309484	-0.9178607404385739	-2.4581783135546083	-1.2132304807088312	-1.632627261452432	-0.7839621296855324	-0.8349302700951371	-1.0606876708158746	-1.5053329537576645	-1.4757642512731293	-0.925456953198019	-2.3579804682476655	-2.545799191724912	-1.9169275197822322	-1.2222936900053951	-1.3101337957446568	-1.150301875839121	-1.7641275449568026	-1.1933439418634575	-1.8799888126049473	-1.4830629052840996	-1.2768348452877811	-0.7879047541828643	-1.6676810450459278	-1.1814889267153412	-1.3516351462944005	-1.4840920714058519	-1.1246029774179798	-1.432199474968729	-2.778105049766247	-1.0175301734271835	-1.2259280881446033	-1.4594216710137966	0.5028365219440414	533
0.003235955238342285	0.0005967176341283746	0.0005975294113159179	0.00010935183248139558	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.7508450485967937	-1.9586876243600373	-2.30250854832488	-1.4152221210705798	-0.8791273291594899	-1.7045419650528109	-1.368484073108629	-1.1949721073028505	-1.518946698573001	-1.4398919647637554	-1.2585790707800268	-1.3375224280426994	-1.4494003689075314	-1.3222553171587847	-1.7336089724141832	-1.1539018536641232	-2.8564303081907982	-0.9771016172873945	-1.1950285399636034	-0.918499915164096	-2.4581207252408808	-1.2133113323962368	-1.6332556310308441	-0.7837121052862217	-0.8352953486234482	-1.0615286088403244	-1.5052698462319287	-1.4756278670780278	-0.9249845736115205	-2.357667248001109	-2.548048299815273	-1.9205189632259962	-1.2220095343958803	-1.3099728895790999	-1.1502538004780036	-1.763771702286172	-1.1930818835983863	-1.8793031312701998	-1.482450622519083	-1.2766992464379658	-0.7882367383380671	-1.6674117786441385	-1.1816887869182144	-1.3526458886462822	-1.4829094158962692	-1.1240914049510682	-1.432069444656341	-2.7782752053699125	-1.0171859329813824	-1.226070901478379	-1.4593731624007908	0.5030229589092015	532
0.003111248016357422	0.00039264236501163036	0.000587620735168457	7.807261081908069e-05	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.7499185093822143	-1.959049332158275	-2.2997600761167187	-1.4154842239647842	-0.879220557404846	-1.6996553487207668	-1.3681578175868436	-1.1957685142999956	-1.5192364590550822	-1.4406638891818861	-1.2581254541078661	-1.3314332554568002	-1.4488061602499966	-1.3217431136659465	-1.732078019901821	-1.1539110550346408	-2.8535010288360514	-0.9771172085301374	-1.1936320501350215	-0.9182480335896872	-2.4580350770311163	-1.2129202663252379	-1.6297154109912695	-0.7834611595083147	-0.8369128482333723	-1.061663974782792	-1.5019342635379158	-1.4726771692179632	-0.9247002983373234	-2.3566101877061634	-2.546818169036782	-1.9199923091334803	-1.2220793619538703	-1.3088538790008295	-1.1473644570677726	-1.760738903024143	-1.1932013269645685	-1.878012050035525	-1.4837598594777663	-1.2765804268442342	-0.787976610924076	-1.667290426772452	-1.1814577152205565	-1.352246896587129	-1.4826862631597	-1.125825807211346	-1.431827842931857	-2.77765504589809	-1.0175543089612002	-1.225964426512836	-1.4585822675132434	0.5025473493380958	531
0.003233356475830078	0.0005862203024359722	0.0005983638763427734	0.00010026890038223342	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.7474368751865954	-1.9570926041517778	-2.2987410523618963	-1.412964447622508	-0.8769351169447543	-1.6989017454110642	-1.3663339114050514	-1.1943962698379123	-1.5158376041422077	-1.440688128821534	-1.256411864488121	-1.3316496784612983	-1.4475651553241802	-1.320473745726916	-1.731975978408855	-1.153644883294652	-2.85275146021749	-0.9755350098481934	-1.193032500042075	-0.9155633387774211	-2.4555973394972574	-1.2127870078992689	-1.629555804551868	-0.7809628872880194	-0.834111825546761	-1.0585758399903265	-1.5016197578691588	-1.4723039290655575	-0.9223833689658631	-2.356661090957441	-2.5445679958793668	-1.9168597397747145	-1.218804677512844	-1.3088221295627522	-1.147442939387492	-1.7610027318367725	-1.1909517940198788	-1.8740708812083184	-1.4827742919195206	-1.274245958973824	-0.7864363584147847	-1.664201606168945	-1.179195233238831	-1.3491067727426076	-1.4853382588655166	-1.1252048654804878	-1.4291008583971316	-2.77175239249237	-1.01570093056093	-1.2234286535181282	-1.456967781269235	0.5024655198537527	529
0.003096318244934082	0.001599833529940493	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					728
0.003359971046447754	0.001446516247303957	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					727
0.003464531898498535	0.001234292947396316	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					726
0.003870253562927246	0.00024624623163234036	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					725
