mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031862354278564455	0.0005966338924165178	0.0007983160018920899	0.00015658316487821594	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-2.709364787903303	-4.279560305946094	-4.796233352536974	-2.008142668897452	-5.663232170795262	-2.7448370735764644	-4.392467442430439	-4.615506422806968	-3.0832498248075524	-1.9522447431973675	-2.5872236879401593	-2.347312181551002	-2.7464378623936607	-4.5067219409150185	-4.061053469655411	-5.017044549347542	-2.8024440038677207	-3.12059833359792	-2.3999381559378574	-4.661575796699103	-2.913008405713573	-2.5996340762210313	-5.113003513882475	-4.713321874798975	-1.8285510721058986	-2.6270843655732303	-4.3529438205057485	-3.018294833865225	-5.569530800792173	-10.972524232795763	-3.118146611590798	-3.5650377048710364	-3.0283529208802182	-3.0803225922102886	-5.139841579967231	-2.6124374098828853	-3.0842899595313753	-4.011782677868253	-2.6473326167328906	-3.076917356316131	-5.734733942109146	-4.030295734254336	-2.496485430595341	-4.622327110134804	-2.274896890171855	-3.410564049946382	-2.436377832028305	-3.5793613884907574	-2.7105512975535015	-8.255474713070294	-3.7423723117852643	1.614119582086807	155
0.00353757381439209	0.0007947543040711377	0.0008705949783325195	0.00016230442939556687	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-2.4391945006474542	-4.479433802535575	-4.647512857249937	-2.040780276046789	-5.57964210797948	-2.737455254691681	-4.3761680488249075	-4.94968366617906	-2.987427049772319	-1.5654603654154626	-2.53791863474747	-2.2795001972654063	-2.8077205735659225	-4.12704987854377	-4.035145287709273	-4.899132204016897	-2.714943181935019	-3.228382752598077	-2.393532366658306	-4.626764408113723	-2.9222301496819703	-2.5869785095909545	-5.101640815029294	-4.660681001935488	-1.6779271882119975	-2.2738027685231232	-4.149533970674311	-3.0872259703583254	-5.562413539965074	-11.060805329416699	-3.0105474168005415	-3.4152228022358875	-3.074386917529493	-3.0942552268489756	-5.093975158054592	-2.3640470637358098	-3.0733785908290674	-3.9614925168268957	-2.680238133443786	-2.5187779623645294	-5.712888205906609	-4.206521452912717	-2.405038162584694	-4.712503621207434	-2.227031633924702	-3.471606625863177	-2.37831999598059	-3.687923483792681	-2.629223288645029	-8.310687167784309	-3.6912830417031053	1.657992265125737	152
0.002512059211730957	0.00048637909187557903	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					635
0.0023158979415893555	0.00032077213474105104	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					636
0.0025247716903686523	0.0005174439911279877	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					637
0.0024901771545410155	0.000585176985448416	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					638
0.0023997211456298828	0.0003154349177065504	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					639
0.0024413299560546876	0.0002876597192399092	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					640
0.0022527408599853516	0.00035214247034824647	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					641
0.002267909049987793	0.0003682641442369855	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					642
0.003631763458251953	0.0005114637069611365	0.000889272689819336	0.00017338080136378392	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-2.824604438313428	-4.238181484511839	-5.680367452116245	-2.3730847250376743	-6.575853532816143	-2.718843589909839	-5.007276240257217	-5.334216983757812	-3.38029290513024	-2.2959415630791704	-2.8800036649096774	-2.6927081300400184	-3.145169809454159	-5.401120298202478	-4.266205094203819	-5.214145376683313	-3.1784974709143956	-3.6878137247642124	-2.5466380321524595	-5.1769919312745305	-3.3847486751023075	-3.0088172667416764	-5.503612103620884	-5.384730410218612	-2.0179496460250474	-3.0941173003687528	-5.511897222504641	-2.7960012480238503	-6.430172039695516	-10.334891863251018	-2.94228118445013	-3.9850752829770455	-3.2768965503444365	-3.628647128485677	-6.354810385427056	-2.923435755508937	-3.578764181467209	-4.526005975521901	-2.967790906512359	-3.43319672205935	-5.213750589719448	-4.671550948205793	-2.842640257998365	-5.43731762145876	-2.604565566007072	-3.749530372886719	-2.79902094200542	-4.266850470087205	-3.094569776770209	-8.091096072531995	-4.129453818270121	1.604351515681882	178
0.0037084102630615236	0.0011475827183073592	0.000946049690246582	0.00022262022765652236	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.821603468982747	-4.239574791168117	-5.678545380706733	-2.373135773010873	-6.574916865139688	-2.719043319456072	-5.005933422200737	-5.335312470766958	-3.379563156425635	-2.290367911496025	-2.879371810255821	-2.6919446801133446	-3.1441272828606524	-5.397222471183962	-4.265943603747514	-5.213318620903362	-3.177617759507715	-3.688005317229556	-2.5467004616192943	-5.17665705243084	-3.3847486751023075	-3.008599666346525	-5.503680567837414	-5.384154857438416	-2.0164525417974293	-3.088243106663403	-5.509225510588756	-2.7945279416518267	-6.430290212946445	-10.330392404655944	-2.941691415738545	-3.9843937160043197	-3.2756057658557935	-3.6286676497142167	-6.354239555926172	-2.920438242170079	-3.578348759024273	-4.525611479277554	-2.9671059994939775	-3.426076039627846	-5.21413350276591	-4.672460368401489	-2.8416514490788316	-5.437518983951315	-2.604273444163057	-3.749566623495647	-2.7983779178370383	-4.267269651240819	-3.094017500947401	-8.091096072531995	-4.128435304829607	1.6043613132519428	177
0.0024352359771728518	0.00034177035668971355	0.0	0.0	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					643
0.0024202966690063474	0.0004538793625921265	0.0	0.0	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					644
0.0022605037689208984	0.0004285679334689957	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					645
0.002404766082763672	0.0003825207073958558	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					646
0.00270723819732666	0.0011048663212635632	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					647
0.0024823379516601563	0.00043238027886718786	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					626
0.0024164485931396484	0.0007708504877972439	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					648
0.00233278751373291	0.0003256101872178009	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					625
0.003479270935058594	0.0003875949117420494	0.0008689212799072266	0.00011059512161634631	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-2.4289425224889856	-3.7239799530201356	-4.399225702224017	-1.8416330939713572	-5.213085139081879	-2.4578876789592967	-4.001061920930077	-4.290593964389856	-2.7534945070092864	-1.7463232797636823	-2.3797735026039137	-2.1169698312046483	-2.480086404735059	-4.056304560798633	-3.66142116234641	-4.475760548884554	-2.536012253296921	-2.899167984241067	-2.1014374668147	-4.280664392237053	-2.6515898474343595	-2.386141990932976	-4.624593380446317	-4.298757230190264	-1.6039266589436147	-2.414037566195364	-4.082258999881149	-2.6374885846291156	-5.083152008545995	-9.589532850171967	-2.7761970390570574	-3.168133061027172	-2.6957382926731506	-2.7917567992569383	-4.845034419371107	-2.349221873946413	-2.8158407299403407	-3.640218999150493	-2.4242222216563185	-2.7383143763355724	-4.987393244337851	-3.696430151382695	-2.245724077356755	-4.284297331976872	-2.0644547183377537	-3.077798235536041	-2.2139913620555096	-3.3218502919899375	-2.4451333738685865	-7.279881912454986	-3.3815387499616842	1.429332948575981	147
0.003194184303283691	0.0006906145784883695	0.0007964515686035156	0.00021459138163181643	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-2.1781101609652724	-3.9196083255552825	-4.257868299635171	-1.872991747179599	-5.134931625206108	-2.4499757275275384	-3.9899322881882284	-4.614227868208433	-2.6631538764373883	-1.3896555053151287	-2.3329882883912516	-2.052653963933442	-2.5417051291217128	-3.7071441079623764	-3.639640133606152	-4.366894304255866	-2.452796421522508	-3.0036522133117423	-2.0945107059396726	-4.249410041900142	-2.6597059955803584	-2.3755192664546096	-4.612119548908888	-4.2510620915169754	-1.4664962804628083	-2.0874756096713902	-3.8952755005323647	-2.7074949198253275	-5.075127213833124	-9.683707116548605	-2.674505695415843	-3.025629678217687	-2.7434383035553496	-2.803947077517963	-4.8029379837637824	-2.118890264190325	-2.8072669054273804	-3.5955291066121164	-2.4579640629174873	-2.2282097355027406	-4.964256704305197	-3.8650149654506327	-2.159041907012516	-4.3766601940173295	-2.0185200092668545	-3.1368739117781086	-2.1588086504491377	-3.429529236893206	-2.367655017946206	-7.330698993641677	-3.33582425362758	1.4722378852929026	146
0.0025408315658569337	0.0004899121858896527	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					623
0.002370438575744629	0.0004563853369802462	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					602
0.0022520971298217772	0.0004294130189047269	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					603
0.0018581724166870117	0.0003001862264582902	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					604
0.001985011100769043	0.0004241938878572022	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					605
0.0017523765563964844	0.00024645400367795205	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					606
0.0029313468933105467	0.0013406552939610867	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					607
0.0027833986282348633	0.0007416893970276058	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					608
0.004148602485656738	0.0013446193608752292	0.001035170555114746	0.00039379298325704015	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-2.812565016597274	-4.215606534387968	-5.660821274401154	-2.365183810690593	-6.553809257245661	-2.7069365332597393	-4.9887562870502276	-5.318032890604922	-3.3658564474719546	-2.2867296991515156	-2.8702927856031906	-2.682324608222064	-3.1329551349490092	-5.379801514613272	-4.248785099708003	-5.190837406688657	-3.166355300947383	-3.6767174445276076	-2.534213920402446	-5.15907042114053	-3.372557211602019	-2.998704001454514	-5.4815670551105224	-5.3650104136900865	-2.0085120181925253	-3.083940135449639	-5.496551975773676	-2.7811502032880715	-6.406893269442355	-10.27866876443121	-2.928590594016371	-3.967490509943155	-3.2624863034609524	-3.614987548432179	-6.337951750717049	-2.9116191662097686	-3.5659560751479367	-4.5088508523846915	-2.95752582314053	-3.4183897964151377	-5.184924414198479	-4.655421242045518	-2.8313420745588798	-5.420294402391676	-2.5949245377711354	-3.7346719432238613	-2.7888114696440307	-4.25389375801708	-3.0824952229680163	-8.05055148933956	-4.113207708202475	1.59710884607518	173
0.00414543628692627	0.0010558198392993416	0.0010969257354736328	0.0004988188483313449	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.809568102328578	-4.2169985395603335	-5.659000554102692	-2.365234741628458	-6.552873541064792	-2.7071362833769537	-4.9874172931149126	-5.31912706046886	-3.3651275614028986	-2.281163981561027	-2.8696610974941565	-2.681561673153381	-3.1319145286493004	-5.375910957578911	-4.248524210199571	-5.190012108673403	-3.1654762936985144	-3.6769087568485173	-2.5342764420660804	-5.158736066377031	-3.372557211602019	-2.9984867083835187	-5.481635656594887	-5.364435718017489	-2.0070175261978864	-3.0780730944565695	-5.49388508218894	-2.7796794414852055	-6.407011609385802	-10.274181699324437	-2.928001514860504	-3.966809835615731	-3.261197990852918	-3.615007821361523	-6.33738181627714	-2.9086257070217196	-3.5655425078196794	-4.508457265807085	-2.956842059636207	-3.411281424355847	-5.185307530095094	-4.656329168480465	-2.830354011385198	-5.4204963870838885	-2.5946326949989578	-3.7347081374524533	-2.788168965050959	-4.254312788464798	-3.0819435529232715	-8.05055148933956	-4.112190924197362	1.5971198058283451	172
0.0022107934951782226	0.0006037291880814298	0.0	0.0	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					609
0.002917351722717285	0.0008102463502899709	0.0	0.0	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					610
0.0026405000686645507	0.0006944450878047318	0.0	0.0	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					611
0.002619800567626953	0.0005774451651729857	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					612
0.0025208234786987306	0.0003885206553322655	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					613
0.002382707595825195	0.0004097982120748227	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					614
0.002316722869873047	0.0004579298665431685	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					615
0.002544546127319336	0.0006177031829499888	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					616
0.0037597322463989256	0.0006142084502787516	0.0009362173080444336	0.00017294339629471108	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-1.682986656415257	-2.2926252508413696	-3.321453137499695	-1.3864407429115375	-3.98516800011637	-1.6945151467125292	-2.9445537397281067	-3.3965922874690637	-1.877379234251043	-1.1952895929137135	-1.813659415124111	-1.4974115751321198	-1.7657623854553708	-2.8522113881370514	-2.591318982522883	-3.0436148637382114	-1.8197814935160848	-2.289088231307305	-1.3209609067009866	-3.244650126647276	-1.9436296887475595	-1.8032674630840106	-3.3178046211747576	-3.179084341765101	-1.0140429657617767	-1.8313167447982033	-3.331532782125816	-1.6468048609887744	-3.767874193185019	-6.032655137680987	-1.8692095155855641	-2.1218450072934596	-1.8150914629241481	-2.0146748100559893	-4.023042069486491	-1.6462813556539206	-2.0888221645848235	-2.640835432535999	-1.8159412277131488	-1.8399507246137858	-3.0616300011465922	-2.7874014226521773	-1.574579559118391	-3.3569372004938414	-1.496350544776302	-2.1854049759693956	-1.6123610755313091	-2.613024076092847	-1.732573235340852	-4.745729096775188	-2.418503218295926	0.9811775904409774	132
0.003704051971435547	0.0006640848631437287	0.0009144830703735351	0.00018489013179164856	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.4839977327597573	-2.472566051024089	-3.2000498639088732	-1.4140330973665667	-3.9214351225239694	-1.6850532340484214	-2.9452377153703146	-3.689433421766875	-1.8019540252728796	-0.9189443889192745	-1.773591752819911	-1.442618617966501	-1.8268556766420514	-2.5851541938095712	-2.58018873181884	-2.959333603462639	-1.748415869923151	-2.3839100968176434	-1.3124328689418951	-3.222610563271453	-1.9484720336580517	-1.7977999826328532	-3.301956003098125	-3.1443373955954455	-0.911193291149835	-1.5762769552565201	-3.188929367868467	-1.7181595693723812	-3.75705999174294	-6.134601698180583	-1.7838572351400521	-1.9999818395945406	-1.8656322392474323	-2.0218388840849375	-3.9912286668445045	-1.4642758817067607	-2.0855338429640162	-2.611292329983273	-1.8512155355989246	-1.4564773552054713	-3.0347126513989826	-2.9338119988844964	-1.500807927460499	-3.454102356216863	-1.4558731636464808	-2.2386845581199286	-1.5652537881034538	-2.7167908172336	-1.6658714477525511	-4.78358661231504	-2.386548640969834	1.0202393455473215	131
0.0024903059005737306	0.0003893624005495018	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					617
0.0024969959259033203	0.0005437698904030518	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					618
0.0022654438018798826	0.00046373667359259063	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					619
0.002084074020385742	0.0003423627091720966	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
0.0022718286514282226	0.00030323355181000733	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					621
