mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00469998836517334	0.001199841696828721	0.0007928657531738281	0.00016901643737313003	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08866916624361576	0.12286744228147173	0.0872281129669994	0.12989987415269322	0.08688735681882076	0.026534674274650505	0.09814938523153172	0.08692780584919901	0.11378289582683843	0.13835833356751914	0.16139920661804708	0.06174574665175392	0.1285533875037348	0.08672006227369122	0.025455393961685058	0.15004179174067378	0.09392122459174379	0.08712023564757931	0.11390397027960608	0.10047485998346284	0.12982711065298458	0.11516476252358443	0.06350909083304779	0.08293523367367261	0.1304881420214784	0.13835228027096658	0.031284025621416744	0.09691830150958303	0.1293630829044463	0.09777288533894168	0.08561563159620555	0.11482267914053246	0.10296521357572885	0.11240212428235397	0.12073898160154406	0.11348742461402617	0.14543383826620981	0.1112988436510397	0.05038002269418229	0.12223906603684609	0.08735229508741715	0.13177093922628824	0.14434176553524591	0.12589075477539147	0.04368254838572705	0.11225024816921503	0.1084026173151158	0.07642146317520782	0.09872430120753783	0.11260733902498254	0.10250167878352474	0.031141154451083914	435
0.004356446266174316	0.0010220313775300522	0.0007583665847778321	0.0002561732785892004	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.08777348217456482	0.13799202379992703	0.07577803331859967	0.13911708108405563	0.0961356770377757	0.02028916666440128	0.10225347892623382	0.09492709864601645	0.11927244106355928	0.14094517377689508	0.1623915449857506	0.0724486204965138	0.13507438819555795	0.0807396362617876	0.016851228236362314	0.16116691131488092	0.09802836612389099	0.08251970757531168	0.11853150535321644	0.10152548477519963	0.1432950716292335	0.1207300558686869	0.06266678652835123	0.07571421607876772	0.14508266079067844	0.14531554167676197	0.010834252425451996	0.10423094666994392	0.14025950595554726	0.0840454756947161	0.06461760447272957	0.12396674745648983	0.10834046045422507	0.1156180106759166	0.1255734979713342	0.12397524300593898	0.13968708243142747	0.09659102745988457	0.045172636679937095	0.1328699434697448	0.09021624102750414	0.16420931214145573	0.15385845067179227	0.1366711423606315	0.03206998292142882	0.12071299730909502	0.11604799149330958	0.04108124933648449	0.10002042946809664	0.12908846374605087	0.10472648155364234	0.0384565928448242	432
0.0049161195755004885	0.0015727320388177004	0.0008449792861938476	0.0002462635890618588	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.18040058495641342	0.14126651710161475	0.10847572052067223	0.22476340938749584	0.18622520184469038	0.09753583532768317	0.15408493381132993	0.11024265829588009	0.18006702862061985	0.2113423639814117	0.2552236403954785	0.15012860390797256	0.18351875308806165	0.16382971305567195	0.06871082265729511	0.17834105001071465	0.17228246682001203	0.18090433272654705	0.20722957742309156	0.1439158658606614	0.21141745456288663	0.18737149398169617	0.11103652539034703	0.14716459672691595	0.22813285786100512	0.1425370769124943	0.0514746090158239	0.15835510518009954	0.22836358152870662	0.11490208444060279	0.13461149847670506	0.20246947353612088	0.15276341012112593	0.2192330551252032	0.1806219245343822	0.18252833521915657	0.19942751922189506	0.08727156235921973	0.11060215124560413	0.21552865093093598	0.09197998520384831	0.17628266125717895	0.23802162743170918	0.20701818148795126	0.0757079035971503	0.18347549528279317	0.1728166813665195	0.02956545149177814	0.16048992004117013	0.20821728766854652	0.16215754481985784	0.05060648630239722	256
0.005290231704711914	0.002595127053065714	0.0007637500762939453	0.00021499288257017946	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2083797249557905	0.1701043214557496	0.13326701643344097	0.2503327153820871	0.20850053968988236	0.11709022783660705	0.18897362270244256	0.19753082292864454	0.22217181944788533	0.23530893093583105	0.24996623168874776	0.16773978885882057	0.21693624921207877	0.18699258439990873	0.10621033421487702	0.18799432870696986	0.1953081075816392	0.2220138520012539	0.2359228534827147	0.1638177892077739	0.25371660652759254	0.21366906107345918	0.13133712536944253	0.17565171558007753	0.24363458427715567	0.25633925715630723	0.07793398027728271	0.19105624328621862	0.2552819245528851	0.13171987612203384	0.16068841614778806	0.21852347079036483	0.17913627328431225	0.23157417963415428	0.21228961369798116	0.21201004696343073	0.219511131500724	0.18725335917129038	0.13340809200062853	0.2509190379886014	0.19414632015762057	0.21032831889193015	0.2533240173873539	0.23217651462593425	0.10292808592348102	0.21664564147756693	0.20481268140816333	0.13855863210313957	0.18615266717817847	0.21757838326410295	0.19513734237884692	0.04404139214957351	204
0.004549274444580078	0.0011432973049528559	0.0007657194137573242	0.00018504034168210037	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.19467133943120285	0.17588940809300435	0.13738918783198517	0.250749566970654	0.19350362584180514	0.11234885841609488	0.1899651419092343	0.20051790257104307	0.22747971494507668	0.24765202743904935	0.25843683067645673	0.16912438197292645	0.22636170517549048	0.17390635828796164	0.10488832324350661	0.20013456010245922	0.19312835096930414	0.2218431247335103	0.23696010196310024	0.1614221351779911	0.2597244342120313	0.213981157898131	0.13266438666767588	0.17591955356914435	0.24517635700531137	0.255440600475487	0.08479348417475885	0.19183968364112503	0.25645628893875994	0.13952412885465548	0.15472029580740998	0.22838164980234688	0.1891992993305025	0.22502794455609443	0.21948921462761084	0.21634417669858041	0.22982168684364124	0.1863342755068259	0.11141346408481845	0.2604477724146337	0.17028429426371883	0.20958066958215227	0.2555224572949688	0.23923509502249085	0.0979433845715717	0.21559698639954528	0.2127901476177081	0.1183577436681732	0.19445563785116637	0.21247653202533734	0.19558630898316468	0.046780615486549056	203
0.0030269527435302732	0.0008140478257717507	0.0	0.0	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					695
0.0035709381103515626	0.001818716545057786	0.0	0.0	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					696
0.0033241939544677735	0.0012602169737047518	0.0	0.0	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					697
0.0028000164031982424	0.0005349883536149223	0.0	0.0	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					698
0.0032474374771118164	0.0008479824091629562	0.0	0.0	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					699
0.004601974487304688	0.001124247842285995	0.0007834053039550782	0.00021928772155306616	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.10930208965751487	0.15096567422083207	0.10582919908646227	0.17051249697478166	0.10603897336430013	0.024939246256811654	0.12165912331667694	0.11985559277912783	0.1385737058094736	0.18544975566008115	0.2092872332773542	0.09602187433645581	0.1609849181595996	0.11240835897449897	0.014093079351535809	0.1926068470568142	0.11677786347153529	0.10960973041804678	0.14694578595547136	0.12048462144470429	0.1683118970633648	0.1485475374094507	0.07198655215863858	0.09802639539457458	0.17108200963837072	0.18978610913429128	0.014384554989151033	0.11884727080521507	0.16946301893857796	0.11038740496311261	0.09648781662346873	0.14774867151067805	0.12893584507710676	0.14392063705898883	0.15167489123736877	0.1481987619293048	0.18826107518358082	0.1231409164478614	0.051937606270691106	0.15346098460426838	0.1057617642321731	0.16736266142567902	0.18919613503225163	0.15344038192034626	0.04102204832470935	0.13689775692435568	0.14412882705041918	0.09202887733850207	0.12520207275252515	0.14153680803723245	0.12807026918096673	0.0447407165940447	362
0.004676251411437988	0.0011800654747533257	0.0008770513534545898	0.00045847079152779914	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.10183858008091407	0.15653822627131564	0.0867013165152033	0.17412807756949744	0.10682561767800136	0.014006524904615958	0.12104880733742784	0.11730600565777549	0.13532329633792473	0.18187490941228568	0.20588538537451873	0.09827856328578399	0.16011115720273505	0.09575381503719282	0.009061816861453464	0.1909882971579595	0.11432003939299895	0.09842751104866942	0.14427110530536924	0.11331849198302102	0.1699725678687216	0.14614240413690271	0.06561993212881356	0.08331882419434056	0.1705382967895972	0.1930086729541216	-0.009559173816318989	0.11994596259303503	0.17083945059213035	0.09203952971369944	0.07028947042227252	0.15222756750861854	0.12545964518115604	0.1421924215681898	0.14530573927378043	0.15094196593111608	0.1781472265353048	0.10706169478910099	0.041398864154729154	0.15684133198032224	0.10430239599448587	0.19585368385178592	0.18894639559675264	0.1531788686915746	0.025050999761693116	0.1356660672494573	0.14542529178667607	0.044545738808140056	0.12015859930232242	0.14737244910198466	0.12316480858118341	0.05092022510504813	404
0.0046348094940185545	0.0012356178820736587	0.0008058881759643554	0.00024348743429306594	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.20647661990215516	0.1521775427489781	0.11300346768767011	0.2644950595931541	0.22288580393508828	0.10749926204719995	0.17443421652955804	0.12136613153575793	0.20809583816704336	0.2411931594033938	0.3009233590411461	0.19015177195770128	0.19065750915586055	0.19651247872603228	0.06626099698588317	0.19221894309253773	0.20260279435477235	0.21343241412181102	0.24121485518928343	0.15899966192198822	0.24203137555111554	0.20800763150679247	0.12038738081877054	0.16925271516075846	0.2731344663462658	0.17086785370230972	0.029553512078604682	0.17973076817902156	0.2698464018616419	0.12388061082329904	0.1530132193947633	0.22724878025453898	0.1719453353719793	0.26524546275664573	0.2015126534743351	0.1989047572564162	0.22631570435057102	0.07861680460762999	0.12328246961408351	0.25479638423854734	0.08686367749686585	0.1938404091604825	0.28087748468371754	0.23372511007844132	0.07239159310754162	0.2095280006234017	0.19962007054015762	0.0058351681386275	0.1783885853673075	0.2320491053090894	0.18290590755901476	0.06524820816454581	216
0.004743976593017578	0.00177968423417576	0.0009949779510498046	0.0015498351865928803	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.24659762617322	0.1874250867012719	0.15623648681778013	0.32468558240758083	0.2395036968663795	0.13178279605671894	0.23508178647194866	0.2210134004520644	0.2615258534738597	0.29722742382104206	0.27823996332982215	0.22752332211972137	0.24790677659150862	0.23348593877131585	0.14537425498255407	0.19239164280962628	0.2381439378896606	0.2907074934580456	0.2780827305371427	0.18952628995654763	0.3304672644279828	0.24057982126987532	0.14300860275515814	0.21496478754568993	0.2755267959738542	0.2970809704357138	0.09621078235907432	0.24700848133394293	0.32611846477411555	0.14180192250241785	0.1969829392632947	0.26264997382981337	0.22563903996834278	0.28203744083588855	0.24693535007810463	0.26168517831505067	0.27796326077515787	0.18634512526488012	0.1405754033865998	0.32177986079123433	0.20262710019866859	0.25412443596769285	0.30332326762545014	0.2962992204823822	0.12850169830592528	0.2672910255840357	0.2618606636814975	0.1389447173720213	0.23506031551426276	0.2368868199778621	0.233254856405676	0.05814101986534298	86
0.0047322607040405276	0.001990972403217731	0.0008866024017333984	0.0009978285456524634	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.23233841522776533	0.19590593126911504	0.16274529995299747	0.3302213481719424	0.23429547181298105	0.12725512131997518	0.23503578779280632	0.2250749925798754	0.2680787661066173	0.3041336640290754	0.2838341321771882	0.23091434209569894	0.2555473604132106	0.21723304371899677	0.14412211081320858	0.20144461562343796	0.239788834709191	0.29081876109813487	0.2835189836566132	0.1878148411780315	0.33839329709102417	0.24352412251796285	0.14630472318088905	0.2157899711864375	0.2801035178368385	0.30292870384900195	0.10406304135443745	0.24037162403623347	0.3277368588426215	0.14915083033596832	0.19627275785167575	0.2669974867400614	0.23099511907156345	0.27657374233621934	0.2535912270332573	0.26535124960347234	0.28083183513669163	0.19057027026306206	0.12357564281181521	0.32626121716301837	0.176245579798895	0.26229614826647796	0.3063182394641988	0.30309674426180355	0.12306863443357696	0.27018477575865507	0.26718043790969803	0.12984246473422212	0.24226674273845406	0.2294018393481989	0.2343882133740659	0.06043820916341503	84
0.003233509063720703	0.0009277252963250874	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
