mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004213757514953613	0.0006367839651810474	0.0008023452758789063	0.00012657078114081843	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-6.972762331095152	-8.260256084855419	-9.787103941711402	-13.444027025667504	-8.912155464714735	-12.804314146195816	-9.114703277091177	-8.186235864397544	-10.243704401514746	-8.002566027522848	-9.814242497745086	-8.977680832111389	-14.3912863659777	-9.101064437701899	-8.561997225443372	-8.112216784816425	-8.415559864675265	-8.097549821079559	-9.849694500889585	-9.867283463571997	-8.77743768338211	-7.383890645416368	-10.281982048645009	-7.422592336330624	-10.31481772132741	-6.77944175521781	-8.428960431158632	-10.162246411076623	-8.267455319701922	-11.071353668742681	-10.609829007793413	-9.820934242591614	-12.30760037965119	-9.432525876538856	-7.534781357630143	-6.678030206879105	-10.933325659307506	-10.772265115798408	-8.929845169216778	-8.534418039668585	-8.889823248261807	-10.969823028374918	-8.365152883165653	-7.880582979259826	-8.479257619134444	-10.981312122880425	-6.91158229252912	-8.37330322630752	-12.752972999944763	-7.4371251949894575	-9.328128060672382	1.7366356556322426	353
0.0040472173690795895	0.0012267281260534228	0.0007582569122314453	0.0002493312456842387	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-5.7642865291917715	-6.553218738950578	-7.008184769365579	-13.125448049962737	-7.919535349416778	-12.809631199260322	-8.057550089479108	-5.677890467081976	-10.360719191468698	-8.005652633274865	-8.432375834671847	-8.752306560987847	-14.039077599198437	-6.523661529429092	-8.632013202260037	-6.4725348702069105	-6.324634951593884	-6.5660062110050506	-7.41935042693799	-8.227908883197564	-7.671095835079459	-6.776579597131469	-7.626925964748544	-6.264527476546696	-10.212524574040447	-6.75233885300409	-6.361581418393455	-8.714860643830828	-6.016790771024385	-8.35896764261724	-9.842015688854211	-9.696581133936181	-8.534384277590327	-8.181605969564078	-5.667552503277734	-4.750543996802592	-8.129377730245604	-9.513113446747242	-7.022785568363844	-8.529816152584653	-6.523360651199386	-10.956058251472477	-6.850388892345501	-6.700658855540889	-6.799384877595289	-10.984501179706081	-5.344985258973221	-6.119799480042011	-12.74932181355794	-6.5669246240416115	-8.01722667849458	2.097440467179426	347
0.0044432544708251955	0.0007630336595427992	0.0008247995376586914	0.00014540865301641612	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-5.338239778353453	-6.578366294036139	-5.83759459847134	-13.135644460472173	-6.221279941691805	-12.536766912123412	-8.079230909382598	-4.8391032815430295	-10.360582905622977	-8.023394825562908	-8.012640216547686	-6.966672918178912	-13.874924116801758	-5.159726145474206	-8.338691178732262	-5.1177773724045075	-6.082389059072935	-6.643984757871841	-7.089302601337073	-6.475403177177662	-6.92607195033322	-6.7539162032570035	-6.057211974677856	-5.095638177144111	-8.514527083842944	-5.266164970266017	-5.190807030223436	-8.212029004189528	-5.504338630912702	-7.597707421523703	-9.593020172690597	-8.236354482132445	-8.110908813592532	-6.4242023820040215	-5.1234263113565826	-3.8185410946734235	-8.225184894572443	-7.812871395275087	-6.019599578432458	-8.665932757212321	-5.026882269298745	-11.041641008200239	-5.817158056403456	-6.634753285947362	-6.78920461613051	-8.452274700678187	-4.078547412763834	-5.095036436044289	-12.444251269287726	-6.107729487335498	-7.26605413918983	2.276902255418372	345
0.004190831184387207	0.00037770159899640394	0.0007641458511352539	6.88115078841182e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-4.539260569067024	-5.1263927739076784	-5.8626742483044305	-8.819808271308702	-5.96305884421195	-8.89376947096163	-6.728141401937491	-4.698153730622669	-7.820691157181001	-5.88354255451909	-6.795299991682769	-7.018204442498755	-11.94916261004844	-5.1618324642269195	-5.622946085684603	-4.98066884022071	-5.663962811172449	-5.5444229785078765	-6.199731455611407	-6.205440557392007	-6.91482272400103	-4.616377921974369	-6.107852360732137	-4.6696047326321155	-8.46661595004941	-4.353099630434608	-5.140459609222179	-7.264823945530557	-5.432087572050938	-6.442787030808264	-8.181242408837484	-7.887614515106577	-8.006341794327342	-6.252255433974134	-4.936714557369485	-3.6378637283869013	-7.300831460677413	-7.615475371214876	-5.824223975961718	-7.456274394046616	-4.824680167717209	-8.62184272639413	-5.717963610100858	-5.381711485669678	-5.997037629775628	-7.567900044325167	-3.9864589380462156	-5.103350768685524	-9.876450085329088	-4.5502900519897835	-6.352261156636319	1.6309976826308419	338
0.003060612678527832	0.00023934237803813232	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					676
0.0032490968704223635	0.0004270496732472592	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					677
0.00329801082611084	0.0004852601487415881	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					678
0.003420519828796387	0.0005616544112270363	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					679
0.005693612098693848	0.0011217066044087044	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					680
0.0040660429000854495	0.0009561597685919201	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					681
0.004196062088012696	0.0013530388685727636	0.0008326101303100585	0.0002967434117338262	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-7.469525422731996	-9.181419221637748	-10.81473541588975	-14.131443461979861	-9.59802668179922	-13.44476905409732	-10.414216864135476	-9.860837187921735	-10.76385920068266	-8.355365132741111	-11.723316735692782	-9.40630577971549	-15.847826569793412	-9.898146487318199	-8.93583501233468	-8.92540833240148	-9.210485816140785	-8.429868536137501	-10.507678600361494	-11.47373504466756	-9.922056501262974	-8.466150473959537	-11.487613974000768	-8.092150871758502	-10.819928062212126	-7.423228004563901	-9.26637718873977	-10.798677575532281	-9.447686101651184	-11.782729070113888	-11.194698835495293	-10.843312029710283	-13.655315430036493	-10.79662216959255	-8.13127548350587	-8.044550601286883	-12.551203096153857	-11.557349226622492	-9.323181493905226	-8.951226585334322	-9.574271375382553	-11.579307248308998	-8.871302750384231	-9.295222756421676	-9.716065293895387	-12.562190583881591	-7.305841680010079	-9.22044609491732	-13.376509880967824	-8.321292784060812	-10.215942545583173	1.8481941220067428	358
0.004379386901855469	0.0017049485696632107	0.000882878303527832	0.0004002134447510816	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-7.308792493326553	-8.205323685299795	-9.124421882369106	-14.239533879345034	-9.163285069245108	-13.42942832144448	-10.147363166143545	-8.761872815255408	-10.71726252655455	-8.440056398012485	-11.462921027861457	-9.71311010315131	-15.226334251399411	-8.159709731349306	-9.401859487957086	-8.30714752652702	-7.935986583355822	-7.697817300117617	-9.334709338096083	-10.939893751209912	-9.558401327107163	-7.460535101460113	-10.017804933068135	-7.476303591032259	-10.813034480789577	-7.393907416328609	-8.137484013928464	-10.16087852333371	-8.336684260639553	-9.662804018808592	-10.580269055072817	-11.085854836126588	-10.91115122198229	-10.557082536615384	-6.980026376920206	-7.446124585091994	-11.450191884070216	-11.095268266614122	-7.95521755350496	-9.06793093185739	-8.494490321303367	-11.607024149351751	-7.921574053436412	-7.812283574419991	-8.724530518558831	-12.478311704628535	-6.458747543051365	-7.878967033887532	-13.495435843549556	-8.053997776976129	-9.536066545484662	1.9533170324646736	354
0.003990077972412109	0.0014067753339902257	0.0008173465728759765	0.00035386331285189386	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-7.112692540531363	-8.17602733270816	-7.85413238325426	-14.262757136583962	-7.944694760645776	-13.687905124599936	-10.081424789452532	-8.569493980874459	-10.77627590692692	-8.69170827928259	-11.371712820030131	-8.799615064713299	-15.21286630202512	-6.915104180851501	-9.726269224504955	-7.5697169325580305	-7.544841574292343	-7.694603387681969	-9.278935110657482	-9.605284349627762	-9.520969385553911	-7.439517323810078	-8.63078442369292	-6.732225820448067	-10.066424323203552	-6.862214160750514	-7.26803060704448	-10.06945330514482	-7.907155529913416	-9.212830412448819	-10.550747396147225	-10.380944093422194	-10.34685215157833	-9.599707586381191	-6.703865204435324	-6.8458676162430665	-11.464957422926764	-9.970590274265419	-7.635486322799906	-9.165162685194307	-6.978500737230264	-11.373886705158208	-7.512537845032389	-7.824073917693223	-8.644250309094602	-11.762036344115508	-5.415132022406852	-7.387484901807985	-13.75377279497548	-7.995897769534235	-9.117931421035214	2.0991601668246216	351
0.004194650650024414	0.0006946382478321885	0.0008435583114624023	0.0001824093104941996	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-6.415438447909464	-6.822354152781063	-7.596006156958474	-12.854274749058877	-7.747002886894553	-12.29126984332109	-8.505198601312003	-8.16355875385363	-9.907193097238858	-7.864643665462532	-10.65076819334432	-8.611036120403227	-14.60576467326895	-6.7827868675332255	-8.714796241878497	-7.368321810186348	-7.217704080442553	-7.033921756489786	-8.227960857292086	-9.359470494059149	-9.349997751357	-6.174560015233392	-8.40116659566312	-6.3945758483446555	-10.306641381006939	-6.104587994421911	-7.060068736214923	-9.388026663269606	-7.829526488985076	-8.212284204070686	-10.075637927476421	-10.113831674502054	-10.084356181064539	-9.399241808936502	-6.561381974639181	-6.6324918592581605	-10.93438641762045	-9.657505429017347	-7.475087047995082	-8.450238416617378	-6.755076283224215	-10.362850230143275	-7.3318393969471956	-7.506691351936336	-8.262755205074953	-10.871732162081353	-5.2565534339053706	-7.227841558169198	-12.677848420531523	-6.8526250948752185	-8.569016212319715	1.943618562347845	350
0.0034945869445800783	0.0011532691572563084	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					682
0.0034520626068115234	0.0011345636163998935	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					683
0.003168764114379883	0.0010975646908436036	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					684
0.0028679513931274413	0.0009662562302705813	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					685
0.002825865745544434	0.0009544896731674006	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					686
0.0026205825805664064	0.0008436411397491626	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					669
0.004080314636230469	0.001495197635109979	0.00076171875	0.00026693759637632985	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-3.5913675810758763	-4.126014262505168	-4.878172505689238	-7.750332743703803	-4.546220007608943	-7.262437734529753	-4.851847770733093	-4.050058006780828	-5.7252345266778395	-4.463612252420444	-5.037222589304013	-5.003382748697	-7.456099323379361	-4.568005048783679	-4.924779102051807	-4.040825776692433	-4.304479310116638	-4.167930951950554	-5.049189500273664	-5.017901969727667	-4.457877148975936	-3.708033501217172	-5.2280078836147466	-3.7001237999157377	-5.811995927539673	-3.3440194561310337	-4.206416628902414	-5.372443486796305	-4.115536386581485	-5.793296838891408	-5.337289027439338	-4.852757009916901	-6.360480996130876	-4.817696928120412	-3.824614642701521	-3.2011692747828135	-5.798152738609389	-5.652175640677927	-4.607491313268317	-4.652835352953764	-4.487779261344077	-6.067128799027605	-4.305307715312062	-4.022953695130961	-4.2817519431339095	-5.688295448390157	-3.442475296952411	-4.177132610299641	-7.3294695397437	-3.6661498585866257	-4.862228699031478	1.0598299247599237	330
0.003588366508483887	0.001129626465175608	0.0006842470169067383	0.0002068953482333129	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-3.3662967032502777	-3.850027430190896	-4.058948381068507	-7.495677733706319	-4.5795963713894485	-7.251732301376146	-5.021646499373611	-3.234960271647501	-5.817129538270277	-4.450283353761612	-4.870143700378537	-4.831392953788371	-7.732503500178707	-3.7938163836459813	-4.916270159832405	-3.601748916031882	-3.7486053302563818	-3.937946754002681	-4.211001100705844	-4.7125298653123355	-4.583829837886846	-3.389066800206825	-4.498470326175891	-3.6326025000596385	-5.725950990834993	-3.345314330292485	-3.66994828984439	-5.143693219056402	-3.4740509492636713	-4.94843749149783	-5.259150663843592	-4.9772644422702195	-4.971439072108625	-4.702272495938853	-3.3352761154835413	-2.527256655205248	-4.948365606213258	-5.721031146177432	-4.195177964267491	-4.622375606564446	-3.7986605376040536	-6.061018718974021	-4.10034821458549	-3.2950511228372887	-4.056583541191377	-5.709958062989476	-3.09802476287397	-3.551250353071149	-7.287247450486694	-3.675307272262997	-4.555362331401599	1.1654947879105035	328
0.003509187698364258	0.0006556686138933022	0.0006627559661865235	0.00012179627989761483	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-3.120430496468523	-3.896794840346387	-3.6302492606897845	-7.4705937914388265	-3.911601456632881	-7.040653175155175	-5.029811254947971	-2.9571606284996994	-5.806667247820442	-4.43764861417179	-4.62468729170695	-4.1343161276089715	-7.786484308854272	-3.191261583486458	-4.679394824792753	-3.119643757952428	-3.895392508229026	-4.023538528744776	-4.027091090188717	-4.059112336346894	-4.374048353885725	-3.4900095566936358	-3.788726248427027	-3.211531612635679	-5.15725545066276	-2.924653993249761	-3.1826983474846484	-4.8255444778522145	-3.4083922528524617	-4.496699213818099	-5.232671046422506	-4.430331353073357	-5.2004413395805615	-4.029259000941049	-3.189462255469981	-2.2600817746534423	-4.988040903215969	-5.0655413824962725	-3.779295842130204	-4.702376420207544	-3.1021955854478183	-6.145660264992477	-3.6509992844116113	-3.3657213217807023	-4.056701508705771	-4.897255007349748	-2.4851286328142024	-3.118734705114683	-7.038084860363556	-3.379231931703237	-4.276003014043187	1.225559540109236	326
0.003491487503051758	0.0006056357435266948	0.0006689310073852539	0.0001311852014750977	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-2.8761626300760996	-3.216223462304094	-3.6723121752981616	-5.192593210746427	-3.7223149133406244	-5.262717097386853	-4.2099646815861425	-2.87307668997759	-4.652083738789444	-3.4138620153113433	-4.311530029990794	-4.159937857142	-6.814175112132293	-3.22456631762946	-3.274623893003927	-3.0207987295058185	-3.6008250816440617	-3.570298168775249	-3.888629797849121	-3.8653948868839665	-4.387750026152311	-2.7441204728261894	-3.864407695807474	-2.9069226871486684	-5.071740019121498	-2.663917037535143	-3.1631671153825645	-4.6979810720623	-3.3674705024644727	-4.117666159513611	-4.535859038796411	-4.406405398293616	-5.163470981820006	-3.9115349516061464	-3.0524905758880356	-2.126281068850972	-4.673408785203298	-4.956243598996053	-3.642419144408991	-4.415223249209196	-2.9741926200294815	-5.1009040632781595	-3.592518469642582	-3.2349456934834304	-3.7944191775961826	-4.818989398084885	-2.432583660794496	-3.143403325564215	-6.0034622490967	-2.742822462321912	-3.8906410473379363	0.9486160955156326	325
0.0024550819396972658	0.00047868490028523845	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					687
0.0026015090942382814	0.0005316265886139127	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					668
0.00324772834777832	0.001159274067063623	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					666
0.0030167865753173827	0.0011881180704721207	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					649
0.0034522151947021483	0.0009609898445080015	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					650
0.003076462745666504	0.0006338966236048833	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					651
